Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135508_1051252180,37.0,0.091995,2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051302178,37.0,0.043345,2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051352176,37.0,-0.016453,1.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051418840,37.0,-0.112612,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051485504,38.0,-0.205463,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051535502,38.0,-0.21567,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051602166,38.0,-0.115446,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051652164,38.0,0.07208,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051718828,38.0,0.21859,2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051785492,38.0,0.291453,4.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051835490,39.0,0.258321,6.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051902154,39.0,0.183911,7.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051968818,39.0,0.054818,6.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052035482,39.0,-0.017898,6.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052102146,40.0,-0.109378,4.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052152144,40.0,-0.175779,2.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135509_1052218808,40.0,-0.219874,0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052285472,40.0,-0.178098,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052352136,41.0,-0.070156,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052418800,41.0,0.022754,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052502130,41.0,-0.001127,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052568794,41.0,-0.06817,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052635458,42.0,-0.067492,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052702122,42.0,-0.03362,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052768786,42.0,0.039968,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052818784,42.0,0.081157,0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052868782,43.0,0.128226,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052935446,43.0,0.074669,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1053018776,43.0,0.053418,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1053085440,44.0,-0.014579,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1053152104,44.0,-0.01217,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135510_1053202102,44.0,-0.051096,1.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053268766,44.0,-0.067893,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053335430,45.0,-0.041908,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053402094,45.0,-0.037006,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053468758,45.0,0.007459,-0.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053518756,45.0,0.005588,0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053585420,46.0,0.045868,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053652084,46.0,-0.012762,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053702082,46.0,-0.001025,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053768746,46.0,0.001737,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053818744,47.0,0.001299,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053885408,47.0,-0.000737,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053952072,47.0,-2.4e-05,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1054002070,47.0,0.00037,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1054085400,48.0,-0.000119,0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1054135398,48.0,-0.000198,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135511_1054202062,48.0,-6.5e-05,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054252060,48.0,-0.061718,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054318724,49.0,-0.095284,-2.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054385388,49.0,-0.129556,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054452052,49.0,-0.120835,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054502050,49.0,-0.090316,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054552048,50.0,-0.04121,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054618712,50.0,-0.009022,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054668710,50.0,0.060372,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054735374,50.0,0.137762,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054802038,51.0,0.161432,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054868702,51.0,0.077645,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054918700,51.0,-0.028994,-2.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054985364,51.0,-0.061479,-2.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1055052028,52.0,-0.078887,-3.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1055118692,52.0,-0.104614,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135512_1055168690,52.0,-0.120154,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055235354,52.0,-0.081733,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055302018,53.0,-0.039426,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055352016,53.0,-0.000296,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055418680,53.0,0.000545,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055485344,53.0,-0.004057,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055552008,53.0,0.003675,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055618672,54.0,0.058339,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055685336,54.0,0.081097,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055735334,54.0,0.061437,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055801998,54.0,0.027234,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055868662,54.0,0.004856,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055918660,55.0,-0.003255,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055985324,55.0,-0.001645,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1056035322,55.0,0.021637,-2.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1056101986,55.0,0.059899,-2.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135513_1056168650,55.0,0.099337,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056218648,55.0,0.075443,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056268646,55.0,0.029087,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056335310,55.0,-0.003367,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056401974,55.0,-0.002119,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056468638,55.0,0.001953,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056535302,55.0,-0.000219,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056585300,55.0,0.040457,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056651964,55.0,0.066582,1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056701962,55.0,0.158728,2.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056768626,56.0,0.113383,2.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056851956,56.0,0.050461,1.0,30.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056918620,56.0,-0.067995,1.0,30.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056951952,56.0,-0.068666,1.0,29.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1057001950,56.0,-0.109778,0.0,28.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1057085280,56.0,-0.060375,-0.0,28.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135514_1057151944,56.0,-0.009932,-1.0,27.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057218608,56.0,-0.078421,-1.0,27.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057268606,56.0,-0.083539,-1.0,27.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057335270,56.0,-0.033764,-1.0,26.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057385268,57.0,0.042987,-1.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057451932,57.0,0.099079,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057518596,57.0,0.065864,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057568594,57.0,-0.013326,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057635258,57.0,-0.002451,-0.0,23.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057701922,57.0,0.002262,-0.0,23.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057751920,57.0,0.001611,-0.0,21.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057818584,57.0,-0.059245,-1.0,20.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057885248,57.0,-0.081244,-1.0,19.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057951912,58.0,-0.066667,-1.0,16.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1058001910,58.0,0.009611,-1.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1058068574,58.0,0.093991,0.0,13.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135515_1058135238,58.0,0.066503,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058201902,58.0,0.061179,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058268566,58.0,0.070186,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058318564,58.0,0.034173,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058385228,58.0,-0.006143,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058435226,58.0,-0.0017,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058501890,59.0,0.002444,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058568554,59.0,-0.000548,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058635218,59.0,-0.005266,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058685216,59.0,-0.022559,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058751880,59.0,-0.081299,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058835210,59.0,-0.061501,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058885208,59.0,0.002716,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058951872,59.0,0.005695,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1059001870,59.0,-0.00221,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1059068534,59.0,-0.002674,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135516_1059118532,59.0,0.000786,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059185196,59.0,0.000214,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059218528,60.0,0.016033,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059285192,60.0,0.073706,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059351856,60.0,0.101381,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059418520,60.0,0.082802,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059485184,60.0,0.042108,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059535182,60.0,0.01491,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059601846,60.0,-0.001726,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059651844,60.0,-0.000877,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059718508,60.0,0.001077,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059801838,60.0,-0.001273,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059851836,60.0,-0.007952,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059918500,60.0,-0.007143,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059968498,60.0,-0.004762,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1060035162,60.0,0.000851,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135517_1060085160,61.0,-0.000303,2.0,13.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060168490,61.0,-0.005512,2.0,13.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060218488,61.0,-0.018102,1.0,13.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060285152,61.0,-0.056338,1.0,13.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060335150,61.0,-0.14089,-0.0,13.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060401814,61.0,-0.135296,-1.0,13.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060485144,61.0,-0.093412,-1.0,13.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060535142,61.0,-0.052505,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060601806,61.0,0.049928,0.0,12.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060668470,61.0,0.201759,2.0,12.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060718468,61.0,0.143237,2.0,12.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060801798,61.0,0.093019,2.0,12.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060851796,61.0,-0.00257,2.0,12.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060918460,61.0,-0.012449,2.0,12.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1060985124,61.0,-0.025462,1.0,12.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135517_1061035122,62.0,-0.047535,1.0,12.0,0.0, 0.0, 0.0,0,0:02:44
20200722_135518_1061118452,62.0,-0.126538,-0.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061168450,62.0,-0.096309,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061218448,62.0,-0.152455,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061268446,62.0,-0.070268,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061335110,62.0,-0.080225,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061385108,62.0,0.016746,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061468438,62.0,0.02045,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061535102,62.0,0.093423,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061601766,62.0,0.081667,0.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061685096,62.0,-0.013365,0.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061735094,62.0,-0.004799,0.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061801758,62.0,0.002124,0.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061868422,62.0,0.000409,0.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1061935086,62.0,-0.001475,0.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135518_1062001750,62.0,0.000177,0.0,12.0,0.0, 0.0, 0.0,0,0:02:45
20200722_135519_1062051748,62.0,0.000145,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062118412,63.0,-0.000303,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062185076,63.0,2.1e-05,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062235074,63.0,0.000193,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062285072,63.0,0.000417,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062351736,63.0,-0.000348,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062418400,63.0,-3e-05,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062485064,63.0,-5.2e-05,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062551728,63.0,8.8e-05,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062601726,63.0,-0.000165,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062651724,63.0,0.000486,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062718388,63.0,-6.9e-05,0.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062785052,63.0,-0.000186,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062851716,63.0,-0.131162,-2.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062918380,63.0,-0.163359,-2.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135519_1062968378,63.0,-0.107083,-2.0,12.0,0.0, 0.0, 0.0,0,0:02:46
20200722_135520_1063035042,63.0,0.095514,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063085040,63.0,0.190191,-0.0,12.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063151704,63.0,0.123454,-0.0,12.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063218368,63.0,-0.076516,-1.0,12.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063268366,63.0,-0.184049,-3.0,11.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063335030,64.0,-0.312986,-4.0,10.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063385028,64.0,-0.245991,-4.0,10.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063435026,64.0,-0.072527,-4.0,10.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063501690,64.0,0.165707,-2.0,10.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063568354,64.0,0.229297,-1.0,10.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063635018,64.0,0.180529,-1.0,9.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063701682,64.0,0.055129,-1.0,9.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063751680,64.0,-0.006343,-1.0,8.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063818344,64.0,-0.011178,-1.0,8.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063885008,64.0,-0.029047,-2.0,8.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135520_1063935006,64.0,-0.07348,-2.0,8.0,0.0, 0.0, 0.0,0,0:02:47
20200722_135521_1064001670,64.0,-0.10995,-3.0,8.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064068334,64.0,-0.13268,-4.0,7.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064118332,64.0,-0.14068,-4.0,7.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064184996,64.0,-0.116227,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064234994,64.0,-0.04092,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064301658,64.0,-0.01809,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064368322,64.0,-0.0081,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064434986,64.0,-0.016236,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064501650,64.0,-0.02499,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064551648,64.0,-0.022649,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064618312,64.0,-0.007293,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064684976,64.0,0.008609,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064751640,64.0,0.008201,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064801638,64.0,-0.000381,-5.0,5.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064868302,64.0,-0.004539,-5.0,5.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135521_1064934966,64.0,-0.012033,-5.0,5.0,0.0, 0.0, 0.0,0,0:02:48
20200722_135522_1064984964,64.0,-0.059078,-6.0,5.0,0.0, 0.0, 0.0,0,0:02:49
20200722_135522_1065051628,65.0,-0.173683,-8.0,5.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065084960,65.0,-0.187557,-8.0,5.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065101626,65.0,-0.186081,-8.0,5.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065151624,65.0,-0.171784,-8.0,5.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065168290,65.0,-0.093058,-8.0,5.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065201622,65.0,-0.065265,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065218288,65.0,-0.026542,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065268286,65.0,-0.013118,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065284952,65.0,-0.001607,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065318284,65.0,-0.003486,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065334950,65.0,-0.016,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065384948,65.0,-0.021893,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065401614,65.0,-0.030596,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065434946,65.0,-0.033238,-9.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065468278,65.0,-0.040402,-9.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065501610,65.0,-0.054625,-9.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065534942,65.0,-0.060608,-9.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065568274,65.0,-0.090782,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065601606,65.0,-0.113905,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065618272,65.0,-0.125606,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065651604,65.0,-0.135286,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065684936,65.0,-0.131078,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065734934,65.0,-0.120648,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065751600,65.0,-0.078281,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065768266,65.0,-0.065546,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065801598,65.0,-0.059129,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065818264,65.0,-0.044622,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065868262,65.0,-0.04996,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135522_1065884928,65.0,-0.07199,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:49
20200722_135523_1065918260,65.0,-0.088343,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1065951592,65.0,-0.109796,-13.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1065984924,65.0,-0.118232,-13.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066001590,65.0,-0.135155,-13.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066051588,65.0,-0.129159,-14.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066068254,65.0,-0.102632,-14.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066101586,65.0,-0.100281,-14.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066118252,65.0,-0.092075,-14.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066151584,65.0,-0.096712,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066184916,65.0,-0.084872,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066218248,65.0,-0.098257,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066251580,65.0,-0.108191,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066268246,65.0,-0.097769,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066301578,65.0,-0.095742,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:50
