Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135525_1068284832,8.89,-1.95,-2.25,-28.34,-32, 0.0, 0.0,1,0:02:52
20200722_135525_1068401494,8.89,-9.68,-2.49,-28.34,-32, 0.0, 0.0,1,0:02:52
20200722_135525_1068484824,8.89,-10.89,-2.49,-28.34,-32, 0.0, 0.0,1,0:02:52
20200722_135525_1068584820,8.89,-0.95,-2.49,-28.34,-32, 0.0, 0.0,1,0:02:52
20200722_135525_1068684816,8.89,0.15,-2.49,-28.34,-32, 0.0, 0.0,1,0:02:52
20200722_135525_1068751480,8.89,1.63,-2.49,-28.34,-32, 0.0, 0.0,1,0:02:52
20200722_135526_1068851476,8.89,4.6,-2.37,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1068951472,8.89,4.59,-2.37,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1069034802,8.89,8.32,-2.13,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1069118132,8.89,7.3,-2.13,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1069201462,8.89,0.04,-2.13,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1069284792,8.89,-2.57,-2.13,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1069384788,8.89,-8.61,-2.37,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1069501450,8.89,-14.27,-2.73,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1069584780,8.89,-3.39,-2.73,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1069684776,8.89,-0.4,-2.73,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135526_1069768106,8.89,-7.12,-2.96,-28.34,-32, 0.0, 0.0,1,0:02:53
20200722_135527_1069884768,8.89,-13.86,-3.2,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135527_1069968098,8.89,-2.54,-3.2,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135527_1070068094,8.89,0.19,-3.2,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135527_1070151424,8.89,-0.27,-3.2,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135527_1070268086,8.89,0.21,-3.2,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135527_1070351416,8.89,-0.06,-3.2,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135527_1070434746,8.89,4.1,-3.08,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135527_1070551408,8.89,19.14,-2.61,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135527_1070651404,8.89,7.58,-2.49,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135527_1070751400,8.89,-5.49,-2.73,-28.34,-32, 0.0, 0.0,1,0:02:54
20200722_135528_1070834730,8.89,-12.49,-2.96,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135528_1070934726,8.89,-8.0,-2.96,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135528_1071051388,8.89,0.06,-2.96,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135528_1071134718,8.89,-0.12,-2.96,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135528_1071218048,8.89,0.1,-2.96,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135528_1071318044,8.89,1.1,-2.84,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135528_1071401374,8.89,10.23,-2.61,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135528_1071501370,8.89,14.27,-2.49,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135528_1071601366,8.89,3.88,-2.49,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135528_1071684696,8.89,-0.6,-2.49,-28.34,-32, 0.0, 0.0,1,0:02:55
20200722_135529_1071768026,8.89,2.24,-2.37,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1071868022,8.89,11.86,-2.01,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1071951352,8.89,9.76,-2.01,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1072034682,8.89,2.98,-2.01,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1072118012,8.89,0.22,-1.9,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1072218008,8.89,1.8,-1.9,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1072301338,8.89,4.24,-1.78,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1072401334,8.89,3.42,-1.78,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1072484664,8.89,1.5,-1.78,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1072567994,8.89,5.92,-1.54,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135529_1072667990,8.89,8.47,-1.42,-28.34,-32, 0.0, 0.0,1,0:02:56
20200722_135530_1072767986,8.89,4.45,-1.42,-28.34,-32, 0.0, 0.0,1,0:02:57
20200722_135530_1072851316,8.89,3.22,-1.3,-28.34,-32, 0.0, 0.0,1,0:02:57
20200722_135530_1072951312,8.89,3.9,-1.3,-28.34,-32, 0.0, 0.0,1,0:02:57
20200722_135530_1073034642,8.89,7.29,-1.07,-28.34,-32, 0.0, 0.0,1,0:02:57
20200722_135530_1073134638,8.89,13.37,-0.83,-28.34,-32, 0.0, 0.0,0,0:02:57
20200722_135530_1073217968,8.89,8.25,-0.83,-28.34,-32, 0.0, 0.0,0,0:02:57
20200722_135530_1073317964,8.89,-1.03,-0.83,-28.34,-32, 0.0, 0.0,0,0:02:57
20200722_135530_1073401294,8.89,0.2,-0.83,-28.34,-32, 0.0, 0.0,0,0:02:57
20200722_135530_1073501290,8.89,0.35,-0.83,-28.34,-32, 0.0, 0.0,0,0:02:57
20200722_135530_1073617952,8.26,0.39,-0.83,-28.34,-32, 0.0, 0.0,0,0:02:57
20200722_135531_1073717948,8.26,1.6,-0.83,-28.34,-32, 0.0, 0.0,0,0:02:58
20200722_135531_1073801278,8.26,0.86,-0.83,-28.34,-32, 0.0, 0.0,0,0:02:58
20200722_135531_1073901274,8.26,-2.05,-0.95,-28.34,-32, 0.0, 0.0,1,0:02:58
20200722_135531_1073984604,8.26,-5.53,-1.07,-28.34,-32, 0.0, 0.0,1,0:02:58
20200722_135531_1074067934,8.26,-7.61,-1.19,-28.34,-32, 0.0, 0.0,1,0:02:58
20200722_135531_1074167930,8.26,-5.17,-1.19,-28.34,-32, 0.0, 0.0,1,0:02:58
20200722_135531_1074251260,8.26,0.1,-1.19,-28.34,-32, 0.0, 0.0,1,0:02:58
20200722_135531_1074351256,8.26,0.24,-1.19,-28.34,-32, 0.0, 0.0,1,0:02:58
20200722_135531_1074434586,8.26,-7.21,-1.42,-28.34,-32, 0.0, 0.0,1,0:02:58
20200722_135531_1074534582,8.26,-5.15,-1.42,-28.34,-32, 0.0, 0.0,1,0:02:58
20200722_135531_1074634578,8.26,2.36,-1.3,-28.34,-32, 0.0, 0.0,1,0:02:58
20200722_135532_1074717908,8.26,3.59,-1.3,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1074801238,8.26,2.2,-1.3,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1074884568,8.26,0.31,-1.3,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1074967898,8.26,5.04,-1.07,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1075067894,8.26,9.02,-0.95,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1075167890,8.26,3.85,-0.95,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1075267886,8.26,-0.63,-0.95,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1075367882,8.26,0.05,-0.95,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1075451212,8.26,-0.07,-0.95,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1075534542,8.26,0.52,-0.95,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135532_1075634538,8.26,1.84,-0.95,-28.34,-32, 0.0, 0.0,1,0:02:59
20200722_135533_1075717868,8.26,3.73,-0.83,-28.34,-32, 0.0, 0.0,0,0:03:00
20200722_135533_1075834530,8.26,3.01,-0.83,-28.34,-32, 0.0, 0.0,0,0:03:00
20200722_135533_1075917860,8.26,2.82,-0.71,-28.34,-32, 0.0, 0.0,0,0:03:00
20200722_135533_1076001190,8.26,2.24,-0.71,-29.26,-32, 0.0, 0.0,0,0:03:00
20200722_135533_1076084520,8.26,-1.31,-0.83,-29.26,-32, 0.0, 0.0,0,0:03:00
20200722_135533_1076184516,8.26,-1.32,-0.71,-29.26,-32, 0.0, 0.0,0,0:03:00
20200722_135533_1076267846,8.26,2.28,-0.71,-28.34,-32, 0.0, 0.0,0,0:03:00
20200722_135533_1076401174,8.26,4.82,-0.59,-29.26,-32, 0.0, 0.0,0,0:03:00
20200722_135533_1076501170,8.26,0.2,-0.59,-29.26,-32, 0.0, 0.0,0,0:03:00
20200722_135534_1076584500,8.26,-0.39,-0.59,-30.17,-32, 0.0, 0.0,0,0:03:01
20200722_135534_1076701162,8.26,-0.22,-0.59,-32,-32, 1.0, 0.0,3,0:03:01
20200722_135534_1076784492,8.26,-2.92,-0.71,-32,-32, 1.0, 0.0,3,0:03:01
20200722_135534_1076867822,8.26,-9.87,-1.07,-32,-32, 1.0, 0.0,3,0:03:01
20200722_135534_1076967818,8.26,-20.4,-1.54,-32,-32, 1.0, 0.0,3,0:03:01
20200722_135534_1077051148,8.26,-29.41,-2.01,-32,-32, 0.0, 0.0,3,0:03:01
20200722_135534_1077134478,8.26,-32,-2.84,-32,-32, 0.0, 0.0,3,0:03:01
20200722_135534_1077217808,8.26,-32,-3.67,-32,-32, 0.0, 0.0,3,0:03:01
20200722_135534_1077334470,8.26,-32,-4.39,-32,-32, 0.0, 0.0,3,0:03:01
20200722_135534_1077401134,8.26,-32,-4.98,-32,-32, 0.0, 0.0,3,0:03:01
20200722_135534_1077501130,8.26,-32,-6.52,-32,-32, 1.0, 0.0,3,0:03:01
20200722_135535_1077584460,7.62,-32,-8.06,-32,-32, 1.0, 0.0,3,0:03:02
20200722_135535_1077684456,7.62,-30.13,-9.13,-32,-32, 1.0, 0.0,3,0:03:02
20200722_135535_1077784452,7.62,-12.13,-9.84,-32,-32, 1.0, 0.0,3,0:03:02
20200722_135535_1077867782,7.62,9.92,-10.43,-32,-32, 0.0, 0.0,3,0:03:02
20200722_135535_1077984444,7.62,31.18,-11.26,-32,-32, 0.0, 0.0,3,0:03:02
20200722_135535_1078101106,7.62,31.75,-11.97,-32,-32, 0.0, 0.0,3,0:03:02
20200722_135535_1078167770,7.62,31.75,-12.8,-32,-32, 0.0, 0.0,3,0:03:02
20200722_135535_1078267766,6.99,31.75,-13.39,-32,-32, 1.0, 0.0,3,0:03:02
20200722_135535_1078367762,6.99,31.75,-13.87,-32,-32, 1.0, 0.0,3,0:03:02
20200722_135535_1078451092,6.99,31.75,-14.81,-32,-32, 1.0, 0.0,3,0:03:02
20200722_135536_1078584420,6.35,31.75,-16.0,-32,-32, 1.0, 0.0,3,0:03:03
20200722_135536_1078667750,6.35,31.75,-16.36,-32,-32, 0.0, 0.0,3,0:03:03
20200722_135536_1078767746,5.71,31.75,-16.59,-32,-32, 0.0, 0.0,3,0:03:03
20200722_135536_1078851076,5.71,31.75,-16.59,-32,-32, 0.0, 0.0,3,0:03:03
20200722_135536_1078934406,5.08,31.75,-16.83,-32,-32, 0.0, 0.0,3,0:03:03
20200722_135536_1079034402,4.45,31.75,-17.3,-32,-32, 0.0, 0.0,3,0:03:03
20200722_135536_1079134398,4.45,31.75,-17.3,-32,-32, 1.0, 0.0,3,0:03:03
20200722_135536_1079234394,3.81,27.37,-16.95,-32,-32, 1.0, 0.0,3,0:03:03
20200722_135536_1079317724,3.18,23.58,-13.99,-32,-32, 1.0, 0.0,3,0:03:03
20200722_135536_1079417720,3.18,24.53,-10.55,-32,-32, 1.0, 0.0,3,0:03:03
20200722_135536_1079501050,3.18,18.66,-6.04,-32,-32, 0.0, 0.0,3,0:03:03
20200722_135537_1079601046,2.54,-7.83,-1.78,-32,-32, 0.0, 0.0,3,0:03:04
20200722_135537_1079701042,2.54,6.72,1.76,-32,-32, 0.0, 0.0,3,0:03:04
20200722_135537_1079767706,2.54,-32,3.06,-32,-32, 0.0, 0.0,3,0:03:04
20200722_135537_1079884368,2.54,-32,3.06,-32,-32, 0.0, 0.0,3,0:03:04
20200722_135537_1079951032,2.54,-21.1,3.18,-32,-32, 0.0, 0.0,3,0:03:04
20200722_135537_1080051028,2.54,30.96,3.88,-32,-32, 0.0, 0.0,3,0:03:04
20200722_135537_1080151024,2.54,23.73,4.0,-32,-32, 0.0, 0.0,2,0:03:04
20200722_135537_1080234354,2.54,-7.21,3.65,-32,-32, 0.0, 0.0,2,0:03:04
20200722_135537_1080351016,2.54,-26.24,3.06,-32,-32, 0.0, 0.0,2,0:03:04
20200722_135537_1080434346,2.54,-13.19,2.94,-32,-32, 0.0, 0.0,2,0:03:04
20200722_135537_1080534342,2.54,-7.18,2.59,-32,-32, 0.0, 0.0,2,0:03:04
20200722_135538_1080617672,2.54,-27.61,1.88,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135538_1080717668,1.91,-22.14,1.53,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135538_1080784332,1.91,-12.03,1.41,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135538_1080884328,1.91,-7.6,1.18,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135538_1080984324,1.91,-4.36,1.29,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135538_1081067654,1.91,7.07,1.53,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135538_1081167650,1.91,11.21,1.65,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135538_1081267646,1.91,-6.21,1.41,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135538_1081367642,1.91,-12.39,1.18,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135538_1081450972,1.91,-9.45,0.94,-32,-32, 0.0, 0.0,2,0:03:05
20200722_135539_1081534302,1.91,-6.73,0.82,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1081634298,1.91,-8.23,0.71,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1081734294,1.91,-6.01,0.47,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1081817624,1.91,-10.72,0.24,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1081917620,1.91,-10.19,0.12,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1082017616,1.91,-1.2,0.12,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1082100946,1.91,3.28,0.24,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1082200942,1.91,3.59,0.35,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1082284272,1.91,0.91,0.35,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1082384268,1.27,-0.39,0.24,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135539_1082467598,1.27,-4.97,0.0,-32,-32, 0.0, 0.0,0,0:03:06
20200722_135540_1082567594,1.27,-20.14,-0.47,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135540_1082634258,1.27,-22.94,-0.71,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135540_1082734254,1.27,-6.22,-0.71,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135540_1082834250,1.27,4.56,-0.59,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135540_1082934246,1.27,7.98,-0.36,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135540_1083017576,1.27,7.97,-0.24,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135540_1083100906,1.27,1.48,-0.36,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135540_1083200902,1.27,-4.55,-0.47,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135540_1083300898,1.27,-5.74,-0.59,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135540_1083400894,1.27,-1.5,-0.47,-32,-32, 0.0, 0.0,0,0:03:07
20200722_135541_1083484224,1.27,6.89,-0.36,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1083567554,1.27,11.21,-0.12,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1083667550,1.27,7.2,-0.0,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1083734214,1.27,1.95,-0.0,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1083834210,1.27,-0.29,-0.0,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1083934206,1.27,0.1,-0.12,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1084034202,0.64,-3.84,-0.12,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1084134198,0.64,-5.44,-0.24,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1084217528,0.64,-1.21,-0.24,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1084300858,0.64,0.22,-0.24,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135541_1084400854,0.64,-0.04,-0.24,-32,-32, 0.0, 0.0,0,0:03:08
20200722_135542_1084500850,0.64,0.03,-0.24,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1084584180,0.64,0.02,-0.24,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1084684176,0.64,0.0,-0.24,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1084767506,0.64,0.01,-0.24,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1084850836,0.64,1.09,-0.12,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1084950832,0.64,2.96,-0.12,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1085034162,0.64,4.06,-0.12,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1085150824,0.64,-1.14,-0.12,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1085234154,0.64,-2.63,-0.12,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1085334150,0.64,0.5,-0.12,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135542_1085417480,0.64,-0.3,-0.12,-32,-32, 0.0, 0.0,0,0:03:09
20200722_135543_1085517476,0.64,-1.95,-0.24,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1085600806,0.64,-3.21,-0.24,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1085700802,0.64,-0.76,-0.24,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1085784132,0.0,0.87,-0.24,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1085884128,0.0,0.81,-0.24,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1085967458,0.0,0.54,-0.24,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1086050788,0.0,0.78,-0.12,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1086134118,0.0,0.9,-0.12,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1086250780,0.0,0.39,-0.12,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1086334110,0.0,-0.04,-0.12,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135543_1086434106,0.0,0.04,-0.12,-32,-32, 0.0, 0.0,0,0:03:10
20200722_135544_1086517436,0.0,1.38,-0.12,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135544_1086634098,0.0,4.01,-0.12,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135544_1086734094,0.0,-0.74,-0.12,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135544_1086834090,0.0,0.07,-0.12,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135544_1086934086,0.0,0.05,-0.12,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135544_1087017416,0.0,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135544_1087117412,0.0,-1.61,-0.12,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135544_1087217408,0.0,-2.62,-0.12,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135544_1087300738,0.0,-0.73,-0.12,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135544_1087384068,0.0,-2.76,-0.24,-32,-32, 0.0, 0.0,0,0:03:11
20200722_135545_1087484064,0.0,-3.98,-0.24,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1087567394,-0.64,-0.13,-0.24,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1087667390,-0.64,0.68,-0.24,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1087767386,-0.64,1.04,-0.24,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1087867382,-0.64,3.66,-0.12,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1087950712,-0.64,5.44,0.12,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1088050708,-0.64,6.03,0.24,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1088134038,-0.64,8.22,0.35,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1088234034,-0.64,5.44,0.47,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1088317364,-0.64,3.31,0.47,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135545_1088417360,-0.64,0.01,0.47,-32,-32, 0.0, 0.0,0,0:03:12
20200722_135546_1088517356,-0.64,-0.01,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135546_1088600686,-0.64,-0.56,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135546_1088700682,-0.64,-1.15,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135546_1088800678,-1.28,-0.13,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135546_1088884008,-1.28,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135546_1088967338,-1.28,-0.05,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135546_1089067334,-1.28,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135546_1089167330,-1.28,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135546_1089250660,-1.28,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135546_1089350656,-1.28,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:03:13
20200722_135547_1089450652,-1.28,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1089533982,-1.28,-2.34,0.35,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1089617312,-1.28,-9.96,0.0,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1089717308,-1.28,-9.16,0.0,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1089817304,-1.28,0.82,0.12,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1089900634,-1.28,4.16,0.24,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1089983964,-1.92,3.22,0.24,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1090083960,-1.92,0.64,0.24,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1090183956,-1.92,-0.29,0.24,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1090267286,-1.92,-0.76,0.12,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135547_1090367282,-1.92,-5.8,-0.0,-32,-32, 0.0, 0.0,0,0:03:14
20200722_135548_1090467278,-1.92,-3.49,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1090550608,-1.92,1.1,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1090650604,-1.92,-0.14,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1090733934,-1.92,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1090833930,-1.92,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1090917260,-1.92,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1091017256,-1.92,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1091100586,-1.92,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1091217248,-2.56,-0.0,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1091317244,-2.56,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135548_1091400574,-2.56,-0.0,-0.12,-32,-32, 0.0, 0.0,0,0:03:15
20200722_135549_1091483904,-2.56,-2.3,-0.12,-32,-32, 0.0, 0.0,0,0:03:16
20200722_135549_1091583900,-2.56,0.32,-0.12,-32,-32, 0.0, 0.0,0,0:03:16
20200722_135549_1091683896,-2.56,-0.26,-0.12,-32,-32, 0.0, 0.0,0,0:03:16
20200722_135549_1091767226,-2.56,0.04,-0.12,-32,-32, 0.0, 0.0,0,0:03:16
20200722_135549_1091850556,-2.56,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:03:16
20200722_135549_1091950552,-2.56,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:03:16
20200722_135549_1092033882,-2.56,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:03:16
20200722_135549_1092133878,-2.56,-0.0,-0.12,-32,-32, 0.0, 0.0,0,0:03:16
20200722_135549_1092233874,-2.56,-1.07,-0.12,-30.17,-32, 0.0, 0.0,0,0:03:16
20200722_135549_1092317204,-2.56,-4.34,-0.36,-29.26,-32, 0.0, 0.0,0,0:03:16
20200722_135550_1092417200,-3.2,-2.96,-0.36,-28.34,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1092500530,-3.2,1.76,-0.24,-27.43,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1092600526,-3.2,2.72,-0.12,-27.43,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1092700522,-3.2,3.58,-0.12,-26.51,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1092783852,-3.2,4.05,-0.0,-26.51,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1092883848,-3.2,0.16,-0.0,-26.51,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1092967178,-3.2,-1.47,-0.12,-26.51,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1093067174,-3.2,-2.6,-0.12,-26.51,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1093150504,-3.2,0.1,-0.12,-26.51,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1093250500,-3.2,-0.0,-0.12,-26.51,-32, 0.0, 0.0,0,0:03:17
20200722_135550_1093350496,-3.2,-0.33,-0.12,-26.51,-32, 0.0, 0.0,0,0:03:17
20200722_135551_1093433826,-3.2,-0.17,-0.12,-26.51,-32, 0.0, 0.0,0,0:03:18
20200722_135551_1093517156,-3.2,-0.62,-0.12,-26.51,-32, 0.0, 0.0,0,0:03:18
20200722_135551_1093633818,-3.2,-0.52,-0.12,-26.51,-32, 0.0, 0.0,0,0:03:18
20200722_135551_1093717148,-3.2,0.53,-0.12,-24.69,-32, 0.0, 0.0,0,0:03:18
20200722_135551_1093800478,-3.2,0.49,-0.12,-24.69,-32, 0.0, 0.0,0,0:03:18
20200722_135551_1093900474,-3.2,1.05,-0.12,-24.69,-32, 0.0, 0.0,0,0:03:18
20200722_135551_1093983804,-3.2,3.32,-0.0,-24.69,-32, 0.0, 0.0,0,0:03:18
