Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140434_1561165116,31.75,5.16,-0.12,-32,-32, 0.0, 0.0,0,0:02:04
20200722_140435_1561248446,31.75,8.3,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140435_1561348442,31.75,3.57,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140435_1561431772,31.75,-0.73,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140435_1561565100,31.75,0.31,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140435_1561648430,31.75,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140435_1561731760,31.75,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140435_1561815090,31.75,-0.07,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140435_1561915086,31.75,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140435_1561998416,31.75,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140435_1562098412,31.75,-0.02,-0.12,-32,-32, 0.0, 0.0,0,0:02:05
20200722_140436_1562181742,31.75,0.04,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140436_1562265072,31.75,-0.02,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140436_1562381734,31.75,0.07,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140436_1562481730,31.75,0.92,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140436_1562548394,31.75,2.42,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140436_1562648390,31.75,1.18,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140436_1562731720,31.75,-0.19,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140436_1562865048,31.75,0.07,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140436_1562931712,31.75,-0.02,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140436_1563015042,31.75,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:02:06
20200722_140437_1563115038,31.75,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1563215034,31.75,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1563315030,31.75,-0.02,-0.12,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1563398360,31.75,-0.0,-0.12,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1563481690,31.75,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1563581686,31.75,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1563665016,31.75,-0.63,-0.12,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1563748346,31.75,-6.99,-0.24,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1563848342,31.75,-15.14,-0.36,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1563948338,31.75,-12.3,-0.47,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140437_1564031668,31.75,-5.18,-0.47,-32,-32, 0.0, 0.0,0,0:02:07
20200722_140438_1564114998,31.75,-0.12,-0.47,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1564214994,31.75,0.53,-0.47,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1564298324,31.75,0.28,-0.47,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1564398320,31.75,1.41,-0.47,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1564481650,31.75,3.42,-0.47,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1564581646,31.75,4.97,-0.36,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1564664976,31.75,4.17,-0.36,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1564731640,31.75,2.22,-0.36,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1564848302,31.75,0.88,-0.36,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1564948298,31.75,3.74,-0.24,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140438_1565048294,31.75,4.03,-0.24,-32,-32, 0.0, 0.0,0,0:02:08
20200722_140439_1565148290,31.75,1.66,-0.24,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140439_1565248286,31.75,-0.23,-0.24,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140439_1565331616,31.75,0.02,-0.24,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140439_1565414946,31.75,0.03,-0.24,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140439_1565531608,31.75,0.04,-0.24,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140439_1565614938,31.75,0.02,-0.24,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140439_1565731600,31.75,0.44,-0.24,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140439_1565831596,31.75,3.78,-0.12,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140439_1565931592,31.75,6.16,-0.12,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140439_1566014922,31.75,8.78,-0.0,-32,-32, 0.0, 0.0,0,0:02:09
20200722_140440_1566098252,31.75,4.49,-0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140440_1566198248,31.75,-0.88,-0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140440_1566281578,31.75,0.48,-0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140440_1566398240,31.75,-0.2,-0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140440_1566464904,31.75,0.06,-0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140440_1566564900,31.75,-0.02,-0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140440_1566664896,31.75,0.01,-0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140440_1566748226,31.75,0.0,-0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140440_1566848222,31.75,0.0,-0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140440_1566931552,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:10
20200722_140441_1567014882,31.75,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140441_1567098212,31.75,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140441_1567198208,31.75,0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140441_1567298204,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140441_1567364868,31.75,0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140441_1567464864,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140441_1567548194,31.75,-0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140441_1567631524,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140441_1567714854,31.75,0.02,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140441_1567814850,31.75,0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:11
20200722_140442_1567914846,31.75,-0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1567998176,31.75,-0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1568098172,31.75,0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1568181502,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1568248166,31.75,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1568348162,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1568448158,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1568514822,31.75,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1568631484,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1568714814,31.75,0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140442_1568781478,31.75,0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:12
20200722_140443_1568898140,31.75,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140443_1568981470,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140443_1569098132,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140443_1569214794,31.75,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140443_1569281458,31.75,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140443_1569381454,31.75,0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140443_1569464784,31.75,0.01,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140443_1569564780,31.75,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140443_1569648110,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140443_1569731440,31.75,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:13
20200722_140444_1569831436,31.75,0.0,0.12,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1569931432,31.75,8.83,0.24,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1569998096,31.75,15.06,0.35,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1570098092,31.75,8.78,0.35,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1570198088,31.75,2.5,0.35,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1570264752,31.75,0.53,0.35,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1570348082,31.75,1.38,0.35,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1570448078,31.75,0.79,0.35,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1570548074,31.75,1.22,0.47,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1570631404,31.11,3.84,0.47,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140444_1570714734,31.11,4.33,0.47,-32,-32, 0.0, 0.0,0,0:02:14
20200722_140445_1570814730,31.11,2.4,0.47,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140445_1570914726,31.11,3.78,0.59,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140445_1571014722,31.11,4.89,0.59,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140445_1571098052,31.11,2.11,0.71,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140445_1571181382,31.11,2.52,0.71,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140445_1571264712,31.11,3.69,0.71,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140445_1571348042,31.11,2.59,0.71,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140445_1571448038,31.11,1.25,0.71,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140445_1571531368,31.11,-0.37,0.71,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140445_1571631364,31.11,-3.68,0.71,-32,-32, 0.0, 0.0,0,0:02:15
20200722_140446_1571714694,31.11,-4.17,0.59,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140446_1571798024,31.11,-1.48,0.59,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140446_1571898020,31.11,-0.26,0.59,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140446_1571981350,31.11,-0.65,0.59,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140446_1572064680,31.11,-0.03,0.59,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140446_1572164676,30.48,1.7,0.71,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140446_1572248006,30.48,4.24,0.71,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140446_1572348002,30.48,3.72,0.71,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140446_1572414666,30.48,-0.63,0.71,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140446_1572531328,30.48,-10.57,0.47,-32,-32, 0.0, 0.0,0,0:02:16
20200722_140447_1572631324,30.48,-11.52,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1572714654,30.48,-0.14,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1572814650,30.48,1.92,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1572897980,30.48,0.4,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1572997976,30.48,-0.18,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1573081306,30.48,0.09,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1573181302,30.48,0.46,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1573264632,30.48,1.07,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1573347962,30.48,-0.17,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1573447958,30.48,-1.04,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140447_1573531288,30.48,-0.22,0.47,-32,-32, 0.0, 0.0,0,0:02:17
20200722_140448_1573614618,30.48,0.02,0.47,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140448_1573714614,30.48,0.32,0.47,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140448_1573831276,30.48,0.45,0.47,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140448_1573914606,30.48,1.53,0.59,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140448_1574014602,30.48,1.24,0.59,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140448_1574081266,30.48,0.08,0.59,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140448_1574164596,30.48,-0.01,0.59,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140448_1574247926,29.84,-0.19,0.59,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140448_1574331256,29.84,-0.2,0.59,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140448_1574447918,29.84,-0.07,0.59,-32,-32, 0.0, 0.0,0,0:02:18
20200722_140449_1574547914,29.84,-0.25,0.47,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1574647910,29.84,0.35,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1574731240,29.84,1.06,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1574831236,29.84,0.31,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1574914566,29.84,-0.04,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1575014562,29.84,-0.14,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1575097892,29.84,-0.67,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1575181222,29.84,-0.21,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1575264552,29.84,1.01,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1575364548,29.84,1.73,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140449_1575431212,29.84,1.78,0.59,-32,-32, 0.0, 0.0,0,0:02:19
20200722_140450_1575547874,29.84,2.71,0.71,-32,-32, 0.0, 0.0,0,0:02:20
20200722_140450_1575664536,29.84,3.48,0.71,-32,-32, 0.0, 0.0,0,0:02:20
20200722_140450_1575731200,29.84,4.42,0.82,-32,-32, 0.0, 0.0,0,0:02:20
20200722_140450_1575831196,29.84,6.31,0.82,-32,-32, 0.0, 0.0,0,0:02:20
20200722_140450_1575914526,29.84,4.31,0.82,-32,-32, 0.0, 0.0,0,0:02:20
20200722_140450_1576014522,29.84,3.69,0.94,-32,-32, 0.0, 0.0,2,0:02:20
20200722_140450_1576097852,29.84,3.58,0.94,-32,-32, 0.0, 0.0,2,0:02:20
20200722_140450_1576181182,29.84,1.73,0.94,-32,-32, 0.0, 0.0,2,0:02:20
20200722_140450_1576281178,29.84,1.28,0.94,-32,-32, 0.0, 0.0,2,0:02:20
20200722_140450_1576364508,29.21,1.21,0.94,-32,-32, 0.0, 0.0,2,0:02:20
20200722_140451_1576464504,29.21,1.2,1.06,-32,-32, 0.0, 0.0,2,0:02:21
20200722_140451_1576547834,29.21,1.38,1.06,-32,-32, 0.0, 0.0,2,0:02:21
20200722_140451_1576647830,29.21,1.18,1.06,-32,-32, 0.0, 0.0,2,0:02:21
20200722_140451_1576731160,29.21,0.66,1.06,-32,-32, 0.0, 0.0,2,0:02:21
20200722_140451_1576831156,29.21,-1.28,0.94,-32,-32, 0.0, 0.0,2,0:02:21
20200722_140451_1576914486,29.21,-8.24,0.82,-32,-32, 0.0, 0.0,0,0:02:21
20200722_140451_1577031148,29.21,-12.3,0.82,-32,-32, 0.0, 0.0,0,0:02:21
20200722_140451_1577097812,29.21,-3.36,0.82,-32,-32, 0.0, 0.0,0,0:02:21
20200722_140451_1577181142,29.21,0.91,0.82,-32,-32, 0.0, 0.0,0,0:02:21
20200722_140451_1577314470,29.21,0.7,0.82,-32,-32, 0.0, 0.0,0,0:02:21
20200722_140452_1577397800,29.21,0.25,0.82,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1577481130,29.21,-0.22,0.82,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1577581126,29.21,-0.16,0.82,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1577664456,29.21,-1.25,0.71,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1577747786,28.57,-6.28,0.71,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1577864448,28.57,-7.14,0.59,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1577947778,28.57,-4.59,0.47,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1578047774,28.57,-8.32,0.35,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1578147770,28.57,-10.41,0.24,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1578231100,28.57,-3.41,0.24,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140452_1578314430,28.57,1.97,0.35,-32,-32, 0.0, 0.0,0,0:02:22
20200722_140453_1578397760,28.57,2.57,0.35,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140453_1578497756,28.57,0.79,0.35,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140453_1578564420,28.57,0.41,0.35,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140453_1578647750,28.57,1.41,0.35,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140453_1578747746,28.57,1.0,0.35,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140453_1578831076,27.94,-0.08,0.35,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140453_1578931072,27.94,-1.1,0.35,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140453_1578997736,27.94,-4.56,0.24,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140453_1579081066,27.94,-6.93,0.24,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140453_1579181062,27.94,-5.66,0.12,-32,-32, 0.0, 0.0,0,0:02:23
20200722_140454_1579281058,27.94,-9.5,0.0,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140454_1579397720,27.94,-6.27,-0.12,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140454_1579481050,27.94,-6.18,-0.12,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140454_1579581046,27.94,-6.23,-0.12,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140454_1579681042,27.94,0.94,-0.12,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140454_1579764372,27.94,-0.47,-0.12,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140454_1579847702,27.3,0.19,-0.12,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140454_1579931032,27.3,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140454_1580031028,27.3,-0.46,-0.12,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140454_1580114358,27.3,-5.37,-0.24,-32,-32, 0.0, 0.0,0,0:02:24
20200722_140455_1580197688,27.3,-13.94,-0.47,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1580297684,27.3,-13.81,-0.59,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1580397680,27.3,-3.14,-0.59,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1580481010,27.3,0.83,-0.59,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1580564340,27.3,0.05,-0.59,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1580647670,27.3,0.78,-0.59,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1580731000,27.3,1.84,-0.47,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1580814330,27.3,3.14,-0.47,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1580897660,27.3,3.31,-0.47,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1580980990,26.67,5.68,-0.36,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140455_1581080986,26.67,5.58,-0.36,-32,-32, 0.0, 0.0,0,0:02:25
20200722_140456_1581164316,26.67,1.26,-0.36,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140456_1581264312,26.67,-0.27,-0.36,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140456_1581347642,26.67,0.03,-0.36,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140456_1581430972,26.67,0.08,-0.36,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140456_1581514302,26.67,-0.03,-0.36,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140456_1581614298,26.67,-0.0,-0.36,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140456_1581697628,26.67,-0.06,-0.36,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140456_1581797624,26.67,0.01,-0.36,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140456_1581864288,26.67,0.18,-0.36,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140456_1581997616,26.67,2.94,-0.24,-32,-32, 0.0, 0.0,0,0:02:26
20200722_140457_1582114278,26.67,5.75,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140457_1582214274,26.67,2.32,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140457_1582314270,26.67,-0.28,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140457_1582414266,26.67,0.12,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140457_1582497596,26.67,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140457_1582597592,26.67,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140457_1582714254,26.67,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140457_1582797584,26.67,-0.0,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140457_1582914246,26.67,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140457_1582997576,26.67,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:02:27
20200722_140458_1583080906,26.67,0.52,-0.12,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140458_1583164236,26.67,2.78,-0.12,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140458_1583247566,26.67,7.09,-0.0,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140458_1583364228,26.67,4.13,-0.0,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140458_1583497556,26.67,0.2,-0.0,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140458_1583597552,26.67,-0.02,-0.0,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140458_1583680882,26.67,0.03,-0.0,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140458_1583764212,26.67,-0.0,-0.0,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140458_1583864208,26.67,-0.01,-0.0,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140458_1583947538,26.67,-0.04,-0.0,-32,-32, 0.0, 0.0,0,0:02:28
20200722_140459_1584047534,26.67,0.01,-0.0,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140459_1584114198,26.67,0.03,-0.0,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140459_1584214194,26.67,-0.0,-0.0,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140459_1584314190,26.67,0.05,-0.0,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140459_1584397520,26.67,0.07,-0.0,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140459_1584480850,26.67,-0.01,-0.0,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140459_1584580846,26.67,-0.02,-0.12,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140459_1584664176,26.67,-8.68,-0.24,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140459_1584747506,26.67,-18.69,-0.47,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140459_1584830836,26.67,-17.18,-0.59,-32,-32, 0.0, 0.0,0,0:02:29
20200722_140500_1584930832,26.67,-8.22,-0.59,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1584997496,26.67,-0.27,-0.59,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1585097492,26.67,0.89,-0.59,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1585197488,26.67,1.73,-0.59,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1585280818,27.3,2.38,-0.59,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1585364148,27.3,1.35,-0.59,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1585464144,27.3,0.4,-0.59,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1585580806,27.3,-0.03,-0.59,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1585664136,27.3,-2.37,-0.59,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1585747466,27.3,-7.59,-0.71,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140500_1585847462,27.3,-6.34,-0.71,-32,-32, 0.0, 0.0,0,0:02:30
20200722_140501_1585930792,27.3,-2.17,-0.71,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140501_1586014122,27.3,-0.73,-0.71,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140501_1586097452,27.3,-0.21,-0.71,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140501_1586197448,27.3,0.14,-0.71,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140501_1586297444,27.3,2.14,-0.71,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140501_1586380774,27.3,4.24,-0.71,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140501_1586480770,27.3,2.07,-0.71,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140501_1586580766,27.3,5.71,-0.59,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140501_1586664096,27.3,12.56,-0.36,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140501_1586764092,27.3,13.63,-0.24,-32,-32, 0.0, 0.0,0,0:02:31
20200722_140502_1586864088,27.3,5.25,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140502_1586947418,27.3,-0.22,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140502_1587014082,27.3,-0.02,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140502_1587114078,27.3,0.07,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140502_1587214074,27.3,-0.03,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
