Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140552_1635378814,97.0,-0.363189,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635412146,98.0,-0.203947,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635445478,98.0,-0.030491,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635478810,98.0,0.156478,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140553_1635512142,98.0,0.246779,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635545474,98.0,0.253232,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635578806,98.0,0.189764,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635612138,98.0,0.122714,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635645470,98.0,-0.043661,18.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635678802,98.0,-0.203894,17.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635712134,98.0,-0.371727,16.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635745466,98.0,-0.487343,14.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635778798,98.0,-0.609866,13.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635812130,98.0,-0.619461,12.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635828796,98.0,-0.626773,10.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635878794,98.0,-0.657036,9.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635912126,98.0,-0.731888,7.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636062120,98.0,-0.462748,4.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636178782,98.0,-0.380741,1.0,0.0,11.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636262112,98.0,-0.236096,1.0,0.0,15.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636395440,98.0,0.027833,1.0,0.0,27.0, 0.0, 0.0,0,0:03:23
20200722_140554_1636528768,97.0,-0.126662,-0.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636645430,96.0,-0.341285,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636762092,95.0,-0.110594,-3.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636895420,93.0,-0.191743,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637028748,91.0,-0.112376,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637145410,89.0,-0.07667,-7.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637262072,86.0,-0.112132,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637278738,86.0,-0.103437,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637312070,85.0,-0.097934,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637345402,85.0,-0.080612,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637362068,84.0,-0.082416,-9.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637412066,83.0,-0.082705,-9.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140555_1637478730,82.0,-0.073429,-9.0,0.0,37.0, 0.0, 0.0,1,0:03:25
20200722_140555_1637495396,81.0,-0.010132,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:25
20200722_140555_1637528728,80.0,0.011906,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:25
20200722_140555_1637578726,80.0,0.078528,-7.0,0.0,37.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637728720,76.0,0.312335,-4.0,0.0,36.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637845382,73.0,0.2499,-1.0,0.0,34.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637962044,70.0,0.337943,2.0,0.0,21.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638095372,67.0,-0.016714,2.0,0.0,9.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638228700,64.0,0.001178,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638328696,62.0,-0.00345,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140556_1638478690,60.0,-0.014981,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638595352,58.0,-0.002555,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638728680,57.0,-0.001903,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638845342,56.0,-0.010786,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638962004,55.0,-0.091168,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639078666,54.0,-0.086215,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639195328,53.0,-0.14351,-4.0,6.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639311990,53.0,-0.220379,-6.0,16.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140557_1639428652,52.0,-0.003939,-6.0,21.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639545314,52.0,0.001068,-6.0,26.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639678642,52.0,-0.0676,-7.0,33.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639811970,51.0,-0.017458,-7.0,43.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639928632,51.0,-0.001029,-7.0,48.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640045294,51.0,0.000153,-7.0,50.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640178622,52.0,0.010063,-7.0,51.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640311950,52.0,0.053178,-6.0,52.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140558_1640428612,52.0,0.155145,-4.0,52.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640545274,52.0,0.150017,-2.0,38.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640661936,53.0,0.012488,-2.0,12.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640795264,53.0,-0.001195,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640911926,53.0,-0.004777,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641045254,53.0,-0.003914,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641161916,53.0,-0.000875,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641295244,54.0,-0.000538,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140559_1641411906,54.0,-0.000941,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641528568,54.0,-0.000564,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641661896,54.0,-0.001246,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641795224,54.0,-0.000375,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641895220,54.0,-0.000226,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1642028548,54.0,-0.000115,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1642145210,54.0,-8.2e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1642278538,54.0,-0.000126,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140600_1642428532,54.0,-0.014183,-3.0,0.0,0.0, 0.0, 0.0,0,0:03:30
20200722_140600_1642561860,54.0,-0.110821,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:30
20200722_140600_1642678522,54.0,-0.018072,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:30
20200722_140600_1642778518,54.0,0.004354,-4.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1642811850,54.0,-0.000335,-4.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1642828516,54.0,-0.022399,-5.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1642861848,54.0,-0.048808,-5.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1642895180,54.0,-0.141717,-7.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1642928512,54.0,-0.271798,-10.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1642945178,54.0,-0.399715,-11.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1642995176,54.0,-0.45348,-12.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1643011842,54.0,-0.507443,-13.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1643045174,54.0,-0.501988,-14.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1643078506,54.0,-0.377524,-14.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1643111838,54.0,-0.248908,-14.0,0.0,0.0, 1.0, 0.0,3,0:03:30
20200722_140600_1643161836,54.0,-0.132725,-14.0,0.0,0.0, 0.0, 0.0,3,0:03:30
20200722_140600_1643178502,54.0,-0.043969,-14.0,0.0,0.0, 0.0, 0.0,3,0:03:30
20200722_140600_1643195168,54.0,-0.025791,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:30
20200722_140600_1643228500,54.0,-0.034389,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:30
20200722_140600_1643245166,54.0,-0.05985,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:30
20200722_140600_1643278498,54.0,-0.063448,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:30
20200722_140600_1643311830,54.0,-0.065304,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:30
20200722_140600_1643328496,54.0,-0.052446,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:30
20200722_140601_1643378494,54.0,-0.04684,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1643395160,54.0,-0.012281,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1643428492,53.0,0.000552,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1643461824,53.0,0.010503,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1643495156,53.0,0.004281,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1643545154,53.0,0.001555,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1643561820,53.0,-0.003993,-15.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643611818,53.0,-0.007004,-15.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643628484,53.0,-0.026904,-16.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643661816,53.0,-0.042469,-16.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643695148,53.0,-0.093933,-17.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643728480,53.0,-0.140411,-18.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643778478,53.0,-0.159571,-18.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643811810,53.0,-0.146463,-18.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643828476,53.0,-0.100802,-18.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643861808,53.0,-0.072802,-18.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643895140,53.0,-0.02269,-18.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643928472,53.0,0.003575,-18.0,0.0,0.0, 1.0, 0.0,3,0:03:31
20200722_140601_1643961804,53.0,0.007109,-18.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1643978470,53.0,0.012087,-18.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644028468,53.0,0.032814,-17.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644045134,53.0,0.133653,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644078466,53.0,0.180995,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644111798,53.0,0.272263,-13.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644145130,53.0,0.376179,-11.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644178462,53.0,0.445082,-10.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644228460,53.0,0.461772,-9.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644278458,53.0,0.422763,-7.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644311790,53.0,0.387025,-4.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140601_1644345122,53.0,0.398544,-3.0,0.0,0.0, 0.0, 0.0,3,0:03:31
20200722_140602_1644361788,53.0,0.423982,-1.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644395120,53.0,0.453483,1.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644411786,53.0,0.526269,4.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644461784,53.0,0.612248,5.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644495116,53.0,0.715021,9.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644511782,53.0,0.714748,10.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644561780,53.0,0.705355,11.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644578446,53.0,0.637977,13.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644611778,53.0,0.558819,14.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644645110,53.0,0.436274,15.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644678442,53.0,0.372425,16.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644711774,53.0,0.351975,17.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644728440,53.0,0.331203,18.0,0.0,0.0, 1.0, 0.0,3,0:03:32
20200722_140602_1644745106,53.0,0.315228,19.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1644795104,53.0,0.319597,20.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1644828436,53.0,0.324874,21.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1644845102,53.0,0.311684,22.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1644878434,53.0,0.287469,22.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1644911766,53.0,0.234133,22.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1644945098,53.0,0.150551,22.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1644978430,53.0,0.080896,22.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645011762,53.0,0.017353,22.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645028428,53.0,-0.009319,22.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645078426,53.0,-0.016597,22.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645095092,53.0,-0.021739,22.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645128424,52.0,-0.025834,21.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645161756,52.0,-0.039356,21.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645195088,52.0,-0.059823,21.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645228420,52.0,-0.08231,20.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645261752,52.0,-0.109724,20.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645295084,52.0,-0.118877,19.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140602_1645328416,52.0,-0.125635,19.0,0.0,0.0, 0.0, 0.0,3,0:03:32
20200722_140603_1645345082,52.0,-0.118596,19.0,0.0,0.0, 0.0, 0.0,3,0:03:33
20200722_140603_1645411746,52.0,-0.098941,18.0,0.0,0.0, 0.0, 0.0,2,0:03:33
20200722_140603_1645428412,52.0,-0.104804,18.0,0.0,0.0, 0.0, 0.0,2,0:03:33
20200722_140603_1645478410,52.0,-0.110912,17.0,0.0,0.0, 0.0, 0.0,2,0:03:33
20200722_140603_1645495076,52.0,-0.130359,17.0,0.0,0.0, 0.0, 0.0,2,0:03:33
20200722_140603_1645528408,52.0,-0.140679,16.0,0.0,0.0, 0.0, 0.0,2,0:03:33
20200722_140603_1645561740,52.0,-0.161512,16.0,0.0,0.0, 0.0, 0.0,2,0:03:33
20200722_140603_1645595072,52.0,-0.17908,15.0,0.0,0.0, 0.0, 0.0,2,0:03:33
20200722_140603_1645628404,52.0,-0.170918,15.0,0.0,0.0, 0.0, 0.0,2,0:03:33
20200722_140603_1645661736,52.0,-0.147423,15.0,0.0,0.0, 0.0, 0.0,2,0:03:33
20200722_140603_1645695068,52.0,-0.112256,14.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645728400,52.0,-0.087752,14.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645745066,52.0,-0.070106,14.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645795064,52.0,-0.082383,13.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645811730,52.0,-0.136721,12.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645861728,52.0,-0.17341,11.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645895060,52.0,-0.309994,8.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645928392,52.0,-0.438682,5.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645961724,52.0,-0.582876,1.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645978390,52.0,-0.746738,-3.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1645995056,52.0,-0.842355,-5.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1646028388,52.0,-0.925775,-9.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1646061720,52.0,-1.154345,-12.0,0.0,0.0, 1.0, 0.0,3,0:03:33
20200722_140603_1646078386,52.0,-1.240415,-15.0,0.0,0.0, 0.0, 0.0,3,0:03:33
20200722_140603_1646128384,52.0,-1.216437,-17.0,0.0,0.0, 0.0, 0.0,3,0:03:33
20200722_140603_1646145050,52.0,-1.058568,-20.0,0.0,0.0, 0.0, 0.0,3,0:03:33
20200722_140603_1646178382,52.0,-0.977319,-21.0,0.0,0.0, 0.0, 0.0,3,0:03:33
20200722_140603_1646195048,52.0,-0.784606,-24.0,0.0,0.0, 0.0, 0.0,3,0:03:33
20200722_140603_1646228380,52.0,-0.694781,-26.0,0.0,0.0, 0.0, 0.0,3,0:03:33
20200722_140603_1646278378,52.0,-0.659395,-31.0,0.0,0.0, 0.0, 0.0,3,0:03:33
20200722_140603_1646311710,52.0,-0.875589,-35.0,0.0,0.0, 0.0, 0.0,3,0:03:33
20200722_140604_1646328376,52.0,-0.970982,-40.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1646361708,52.0,-1.046935,-42.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1646395040,52.0,-1.1711,-48.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1646428372,52.0,-1.219379,-53.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1646461704,52.0,-1.143064,-57.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1646495036,52.0,-1.161351,-63.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646528368,52.0,-1.1019,-67.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646561700,52.0,-1.045401,-72.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646578366,52.0,-0.984976,-78.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646628364,51.0,-0.963617,-80.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646645030,51.0,-0.906535,-88.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646678362,51.0,-0.883305,-91.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646711694,51.0,-0.845733,-96.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646745026,51.0,-0.792829,-101.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646778358,51.0,-0.724882,-104.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646811690,51.0,-0.641736,-107.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646845022,51.0,-0.529701,-110.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646878354,51.0,-0.393722,-113.0,0.0,0.0, 1.0, 0.0,3,0:03:34
20200722_140604_1646911686,51.0,-0.247089,-115.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1646945018,51.0,-0.111709,-116.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1646978350,51.0,0.007979,-118.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1646995016,51.0,0.107368,-119.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1647045014,51.0,0.149359,-120.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1647061680,51.0,0.24515,-123.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1647095012,51.0,0.271713,-124.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1647128344,51.0,0.315951,-126.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1647161676,51.0,0.349164,-128.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1647178342,51.0,0.376661,-129.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1647228340,51.0,0.391775,-130.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1647245006,51.0,0.433933,-132.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140604_1647278338,51.0,0.445642,-133.0,0.0,0.0, 0.0, 0.0,3,0:03:34
20200722_140605_1647311670,50.0,0.469157,-134.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647345002,50.0,0.485253,-136.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647378334,50.0,0.489686,-138.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647411666,50.0,0.483815,-139.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647444998,50.0,0.484835,-141.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647461664,50.0,0.471783,-142.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647494996,50.0,0.467869,-143.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647511662,50.0,0.462552,-144.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647544994,50.0,0.463079,-144.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647578326,50.0,0.468229,-145.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647611658,50.0,0.473427,-146.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647644990,50.0,0.488466,-146.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647678322,50.0,0.498012,-146.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1647694988,49.0,0.500112,-146.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647728320,49.0,0.497406,-146.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647761652,49.0,0.492146,-145.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647794984,49.0,0.479946,-144.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647828316,49.0,0.465353,-143.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647861648,49.0,0.447884,-142.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647878314,49.0,0.432543,-141.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647911646,49.0,0.422866,-141.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647928312,49.0,0.40104,-139.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647961644,49.0,0.389285,-137.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1647994976,49.0,0.366575,-134.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1648028308,49.0,0.350472,-128.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1648061640,48.0,0.342471,-122.0,0.0,0.0, 0.0, 0.0,3,0:03:35
20200722_140605_1648094972,48.0,0.335211,-116.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1648128304,48.0,0.33188,-113.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1648161636,48.0,0.305842,-107.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1648194968,48.0,0.265772,-104.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1648228300,48.0,0.204471,-101.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1648261632,48.0,0.092373,-99.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140605_1648278298,48.0,-0.035187,-96.0,0.0,0.0, 1.0, 0.0,3,0:03:35
20200722_140606_1648328296,48.0,-0.096326,-95.0,0.0,0.0, 1.0, 0.0,3,0:03:36
20200722_140606_1648344962,48.0,-0.288311,-92.0,0.0,0.0, 1.0, 0.0,3,0:03:36
20200722_140606_1648378294,48.0,-0.355592,-91.0,0.0,0.0, 1.0, 0.0,3,0:03:36
20200722_140606_1648411626,48.0,-0.462217,-88.0,0.0,0.0, 1.0, 0.0,3,0:03:36
20200722_140606_1648444958,48.0,-0.537061,-83.0,0.0,0.0, 1.0, 0.0,3,0:03:36
20200722_140606_1648478290,48.0,-0.567117,-78.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648511622,48.0,-0.554557,-72.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648544954,48.0,-0.289994,-65.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648578286,48.0,0.076231,-58.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648628284,48.0,0.326448,-49.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648678282,48.0,0.587764,-37.0,0.0,0.0, 0.0, 0.0,3,0:03:36
