Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112911_1104772474,69.87024689,0.025902,0.340482,-6,2,0,0,0,1,0:00:18
20200722_112912_1104805806,69.84973907,0.022667,0.341054,-6,2,0,0,0,1,0:00:19
20200722_112912_1104855804,69.80810547,0.016115,0.342782,-6,2,0,0,0,1,0:00:19
20200722_112912_1104889136,69.74549866,0.0187,0.345014,-6,2,0,0,0,1,0:00:19
20200722_112912_1104905802,69.70388031,0.014684,0.346204,-6,2,0,0,0,1,0:00:19
20200722_112912_1104939134,69.68251801,0.012785,0.347589,-6,2,0,0,0,1,0:00:19
20200722_112912_1104955800,69.64063263,0.009537,0.348539,-6,2,0,0,0,1,0:00:19
20200722_112912_1105005798,69.61920929,0.005769,0.349809,-6,2,0,0,0,1,0:00:19
20200722_112912_1105022464,69.55549622,0.002221,0.351995,-6,2,0,0,0,1,0:00:19
20200722_112912_1105072462,69.53417206,0.001747,0.352235,-6,2,0,0,0,1,0:00:19
20200722_112912_1105089128,69.46979523,0.000322,0.354559,-6,2,0,0,0,1,0:00:19
20200722_112912_1105122460,69.44847107,0.001174,0.355154,-6,2,0,0,0,1,0:00:19
20200722_112912_1105155792,69.40516663,0.001469,0.356767,-6,2,0,0,0,1,0:00:19
20200722_112912_1105189124,69.36212158,0.001781,0.358118,-6,2,0,0,0,1,0:00:19
20200722_112912_1105222456,69.31845856,0.001902,0.359548,-6,2,0,0,0,1,0:00:19
20200722_112912_1105239122,69.27463531,0.000762,0.361448,-6,2,0,0,0,1,0:00:19
20200722_112912_1105272454,69.25283051,0.003454,0.361631,-6,2,0,0,0,1,0:00:19
20200722_112912_1105289120,69.20879364,0.011901,0.363668,-5,2,0,0,0,1,0:00:19
20200722_112912_1105339118,69.18677521,0.017887,0.364,-5,2,0,0,0,1,0:00:19
20200722_112912_1105372450,69.12013245,0.02517,0.366564,-5,2,0,0,0,1,0:00:19
20200722_112912_1105405782,69.07566071,0.030938,0.368738,-5,2,0,0,0,1,0:00:19
20200722_112912_1105422448,69.03067017,0.033596,0.370295,-5,2,0,0,0,1,0:00:19
20200722_112912_1105439114,69.00820923,0.035564,0.371474,-5,2,0,0,0,1,0:00:19
20200722_112912_1105472446,68.98539734,0.031827,0.372343,-5,2,0,0,0,1,0:00:19
20200722_112912_1105505778,68.94033813,0.03074,0.374186,-5,2,0,0,0,1,0:00:19
20200722_112912_1105539110,68.89442444,0.034408,0.3762,-5,2,0,0,0,1,0:00:19
20200722_112912_1105572442,68.84855652,0.032372,0.378523,-5,2,0,0,0,1,0:00:19
20200722_112912_1105605774,68.80285645,0.03288,0.379714,-5,2,0,0,0,1,0:00:19
20200722_112912_1105639106,68.75642395,0.027808,0.381648,-5,2,0,0,0,1,0:00:19
20200722_112912_1105672438,68.71141052,0.023617,0.381568,-5,2,0,0,0,1,0:00:19
20200722_112912_1105689104,68.66492462,0.014381,0.382518,-5,2,0,0,0,1,0:00:19
20200722_112912_1105722436,68.64170074,0.010265,0.38349,-5,2,0,0,0,1,0:00:19
20200722_112912_1105755768,68.59500885,0.005738,0.38444,-5,2,0,0,0,1,0:00:19
20200722_112912_1105789100,68.54785919,0.001218,0.3861,-5,2,0,0,0,1,0:00:19
20200722_112913_1105822432,68.50131989,-9.60E-05,0.38697,-5,2,0,0,0,1,0:00:20
20200722_112913_1105855764,68.4540329,0.00111,0.389911,-5,2,0,0,0,1,0:00:20
20200722_112913_1105889096,68.40673065,0.00051,0.391627,-5,2,0,0,0,1,0:00:20
20200722_112913_1105905762,68.3596344,0.001826,0.392314,-5,2,0,0,0,1,0:00:20
20200722_112913_1105939094,68.33581543,0.000768,0.393275,-5,2,0,0,0,1,0:00:20
20200722_112913_1105972426,68.28821564,0.001731,0.393939,-5,2,0,0,0,1,0:00:20
20200722_112913_1106005758,68.24030304,0.001367,0.395313,-5,2,0,0,0,1,0:00:20
20200722_112913_1106039090,68.1925354,0.001392,0.396903,-5,2,0,0,0,1,0:00:20
20200722_112913_1106055756,68.14417267,0.001381,0.398254,-5,2,0,0,0,1,0:00:20
20200722_112913_1106089088,68.12036896,0.001179,0.398803,-5,2,0,0,0,1,0:00:20
20200722_112913_1106122420,68.07185364,0.002069,0.399925,-5,2,0,0,0,1,0:00:20
20200722_112913_1106139086,68.02344513,0.000581,0.401687,-5,2,0,0,0,1,0:00:20
20200722_112913_1106172418,67.99910736,0.001403,0.402019,-5,2,0,0,0,1,0:00:20
20200722_112913_1106205750,67.95077515,0.000456,0.402958,-5,2,0,0,0,1,0:00:20
20200722_112913_1106222416,67.90192413,0.001883,0.40377,-5,2,0,0,0,1,0:00:20
20200722_112913_1106272414,67.87759399,0.001829,0.404651,-5,2,0,0,0,1,0:00:20
20200722_112913_1106289080,67.80358124,0.001393,0.407272,-5,2,0,0,0,1,0:00:20
20200722_112913_1106322412,67.7775116,0.000218,0.409904,-5,2,0,0,0,1,0:00:20
20200722_112913_1106355744,67.72815704,0.001824,0.41153,-5,2,0,0,0,1,0:00:20
20200722_112913_1106405742,67.67778778,0.001902,0.413979,-5,2,0,0,0,1,0:00:20
20200722_112913_1106422408,67.60205078,0.001261,0.417401,-5,2,0,0,0,1,0:00:20
20200722_112913_1106455740,67.57686615,0.002087,0.418545,-5,2,0,0,0,1,0:00:20
20200722_112913_1106472406,67.52548218,0.001422,0.420079,-5,2,0,0,0,1,0:00:20
20200722_112913_1106505738,67.49996185,0.002148,0.421326,-5,2,0,0,0,1,0:00:20
20200722_112913_1106539070,67.44834137,0.000383,0.424279,-5,2,0,0,0,1,0:00:20
20200722_112913_1106572402,67.39674377,0.001385,0.427037,-5,2,0,0,0,1,0:00:20
20200722_112913_1106605734,67.34418488,0.002431,0.429807,-5,2,0,0,0,1,0:00:20
20200722_112913_1106622400,67.29185486,1.40E-05,0.432862,-5,2,0,0,0,1,0:00:20
20200722_112913_1106655732,67.2652359,0.001681,0.433766,-5,2,0,0,0,1,0:00:20
20200722_112913_1106705730,67.21255493,0.001164,0.436605,-5,2,0,0,0,1,0:00:20
20200722_112913_1106722396,67.12400818,0.001531,0.454573,-5,2,0,0,0,1,0:00:20
20200722_112914_1106755728,67.09670258,0.000109,0.456118,-5,2,0,0,0,1,0:00:21
20200722_112914_1106772394,67.04312897,0.00053,0.458452,-5,2,0,0,0,1,0:00:21
20200722_112914_1106805726,67.01578522,-0.00029,0.460146,-5,2,0,0,0,1,0:00:21
20200722_112914_1106855724,66.96175385,0.000296,0.462046,-5,2,0,0,0,1,0:00:21
20200722_112914_1106872390,66.87954712,-0.005926,0.451666,-5,2,0,0,0,1,0:00:21
20200722_112914_1106905722,66.85224915,-0.005491,0.452959,-5,2,0,0,0,1,0:00:21
20200722_112914_1106939054,66.79684448,-0.004848,0.455088,-5,2,0,0,0,1,0:00:21
20200722_112914_1106955720,66.74041748,-0.009426,0.458967,-5,2,0,0,0,1,0:00:21
20200722_112914_1106989052,66.71266937,-0.012213,0.460112,-5,2,0,0,0,1,0:00:21
20200722_112914_1107022384,66.6566391,-0.024218,0.462961,-5,2,0,0,0,1,0:00:21
20200722_112914_1107055716,66.60069275,-0.032756,0.464781,-5,2,0,0,0,1,0:00:21
20200722_112914_1107072382,66.54200745,-0.051621,0.470515,-6,2,0,0,0,1,0:00:21
20200722_112914_1107105714,66.51385498,-0.060602,0.471682,-6,2,0,0,0,1,0:00:21
20200722_112914_1107139046,66.45665741,-0.079112,0.472952,-6,2,0,0,0,1,0:00:21
20200722_112914_1107155712,66.39987183,-0.085351,0.475219,-6,2,0,0,0,1,0:00:21
20200722_112914_1107205710,66.37091827,-0.083276,0.476226,-6,2,0,0,0,1,0:00:21
20200722_112914_1107222376,66.28321075,-0.071758,0.478961,-6,2,0,0,0,1,0:00:21
20200722_112914_1107255708,66.25408936,-0.059262,0.479888,-6,2,0,0,0,1,0:00:21
20200722_112914_1107289040,66.19645691,-0.030576,0.481856,-6,2,0,0,0,1,0:00:21
20200722_112914_1107305706,66.13816071,-0.01521,0.483481,-6,2,0,0,0,1,0:00:21
20200722_112914_1107355704,66.10921478,-0.003901,0.484443,-6,2,0,0,0,1,0:00:21
20200722_112914_1107389036,66.0213089,0.009993,0.487464,-6,2,0,0,0,1,0:00:21
20200722_112914_1107405702,65.96227264,0.011637,0.486377,-6,2,0,0,0,1,0:00:21
20200722_112914_1107439034,65.9329834,0.009395,0.48727,-6,2,0,0,0,1,0:00:21
20200722_112914_1107472366,65.87378693,0.004841,0.488849,-6,2,0,0,0,1,0:00:21
20200722_112914_1107505698,65.81491089,0.00334,0.490543,-6,2,0,0,0,1,0:00:21
20200722_112914_1107522364,65.75524902,0.003157,0.491973,-6,2,0,0,0,1,0:00:21
20200722_112914_1107555696,65.72566223,0.003185,0.492763,-6,2,0,0,0,1,0:00:21
20200722_112914_1107589028,65.66584015,0.013952,0.494091,-6,2,0,0,0,1,0:00:21
20200722_112914_1107622360,65.60624695,0.020421,0.495533,-6,2,0,0,0,1,0:00:21
20200722_112914_1107655692,65.54624176,0.02934,0.49686,-6,2,0,0,0,1,0:00:21
20200722_112914_1107672358,65.48606873,0.054542,0.498027,-6,2,0,0,0,1,0:00:21
20200722_112914_1107722356,65.45610809,0.06117,0.498588,-5,2,0,0,0,1,0:00:21
