Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120707_1985837230, 91.834228515625,0.056846,-0.729129,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985870562, 91.92243957519531,0.05851,-0.731085,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120708_1985887228, 92.0107421875,0.05339,-0.733054,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1985920560, 92.05494689941406,0.051064,-0.733901,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1985953892, 92.14362335205078,0.050653,-0.735709,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1985970558, 92.23242950439453,0.031055,-0.737117,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986020556, 92.27696228027344,0.024005,-0.737906,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986037222, 92.41061401367188,0.023041,-0.740058,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986070554, 92.45537567138672,0.026937,-0.741065,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986087220, 92.54481506347656,0.033286,-0.742633,-3.0,60.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986120552, 92.58964538574219,0.041038,-0.743389,-3.0,60.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986170550, 92.67924499511719,0.048783,-0.744716,-3.0,56.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986203882, 92.81343078613281,0.056838,-0.745712,-3.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986220548, 92.90206909179688,0.056562,-0.74451,-3.0,47.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986253880, 92.94607543945312,0.061895,-0.743343,-3.0,44.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986303878, 93.03353881835938,0.053113,-0.739841,-3.0,34.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986320544, 93.16121673583984,0.065,-0.728534,-3.0,17.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986353876, 93.20252990722656,0.067143,-0.722914,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986403874, 93.28279113769531,0.087983,-0.708288,-2.0,2.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986437206, 93.39584350585938,0.130188,-0.676552,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986470538, 93.46601867675781,0.164171,-0.649051,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986487204, 93.53205108642578,0.193248,-0.618071,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986503870, 93.56363677978516,0.237388,-0.601854,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986537202, 93.59436798095703,0.254484,-0.585488,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986570534, 93.65290832519531,0.231459,-0.552322,0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986620532, 93.70761108398438,0.173342,-0.519613,0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986637198, 93.78361511230469,0.089901,-0.473469,0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986670530, 93.80731201171875,0.06352,-0.458763,0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986703862, 93.85234069824219,-0.022351,-0.429957,0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986737194, 93.89427185058594,-0.020437,-0.402272,0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986770526, 93.9334487915039,-0.009404,-0.376396,0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120708_1986787192, 93.96981811523438,-0.001835,-0.351184,0.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120709_1986820524, 93.98699951171875,0.002384,-0.338972,0.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120709_1986853856, 94.01940155029297,0.007852,-0.315294,0.0,0.0,0.0, 0.0, 0.0,0,0:00:16
