Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_121059_2208311664, 61.22880172729492,-0.034684,-0.841949,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208344996, 61.279441833496094,-0.040004,-0.842361,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208361662, 61.38092803955078,-0.053794,-0.843517,-17.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208411660, 61.43162536621094,-0.056098,-0.843895,-17.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208461658, 61.58378601074219,-0.070052,-0.844799,-17.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208494990, 61.73609161376953,-0.084466,-0.845497,-17.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208528322, 61.83793258666992,-0.0804,-0.846275,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208561654, 61.939762115478516,-0.076614,-0.846916,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208578320, 62.0418586730957,-0.062145,-0.848003,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208611652, 62.092918395996094,-0.050053,-0.848575,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208628318, 62.19511413574219,-0.036749,-0.849697,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208694982, 62.24610137939453,-0.033882,-0.85004,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208711648, 62.45018005371094,-0.059402,-0.850715,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208744980, 62.50131607055664,-0.067353,-0.85083,-19.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208761646, 62.602848052978516,-0.131113,-0.849903,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208811644, 62.65355682373047,-0.168234,-0.849148,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208844976, 62.805267333984375,-0.279684,-0.846847,-22.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208878308, 62.90619659423828,-0.333956,-0.845188,-23.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208894974, 63.00731658935547,-0.377769,-0.843357,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208944972, 63.0576286315918,-0.383899,-0.842613,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208961638, 63.20997619628906,-0.308316,-0.842796,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2208994970, 63.261390686035156,-0.25633,-0.844398,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2209028302, 63.364681243896484,-0.174256,-0.847946,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2209061634, 63.46772003173828,-0.077528,-0.851906,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2209094966, 63.570579528808594,-0.014709,-0.854939,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2209144964, 63.673282623291016,0.009715,-0.857159,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2209161630, 63.82793426513672,-0.00501,-0.858143,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2209194962, 63.87959289550781,-0.010449,-0.858201,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121059_2209228294, 63.98284149169922,-0.018122,-0.858555,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:14
20200722_121100_2209261626, 64.08602142333984,-0.021012,-0.859093,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209294958, 64.1890869140625,-0.016751,-0.8597,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209311624, 64.29228210449219,-0.010807,-0.859734,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209344956, 64.34384155273438,-0.008252,-0.85986,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209378288, 64.4476547241211,0.015774,-0.86057,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209411620, 64.55268859863281,0.09577,-0.863888,-22.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209428286, 64.65861511230469,0.202978,-0.868398,-21.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209461618, 64.71144104003906,0.259028,-0.870606,-21.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209494950, 64.81552124023438,0.318311,-0.872083,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209528282, 64.9181900024414,0.329936,-0.870938,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209544948, 65.0206527709961,0.270397,-0.868134,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209594946, 65.07219696044922,0.198061,-0.865868,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209628278, 65.22720336914062,0.024521,-0.85962,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209644944, 65.33032989501953,-0.028743,-0.858029,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209678276, 65.38164520263672,-0.04548,-0.85772,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209694942, 65.484130859375,-0.039411,-0.858086,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209744940, 65.53536987304688,-0.024588,-0.85788,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209761606, 65.68952178955078,-0.002008,-0.856758,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209794938, 65.74089813232422,-0.001853,-0.856175,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209828270, 65.84371185302734,-0.006421,-0.85566,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209861602, 65.94644927978516,-0.01135,-0.855934,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209878268, 66.04913330078125,-0.012751,-0.856289,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209911600, 66.10054016113281,-0.01235,-0.856323,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209944932, 66.20314025878906,-0.010815,-0.856049,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2209994930, 66.30567932128906,-0.010492,-0.855568,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2210011596, 66.45954132080078,-0.011925,-0.855179,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2210044928, 66.51073455810547,-0.011378,-0.854961,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2210078260, 66.61315155029297,-0.010333,-0.854378,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2210111592, 66.7154541015625,-0.01137,-0.853886,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2210144924, 66.81771087646484,-0.011316,-0.853405,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2210161590, 66.92005920410156,-0.000862,-0.853108,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121100_2210194922, 66.97136688232422,0.013577,-0.85305,-19.0,38.0,0.0, 0.0, 0.0,1,0:00:15
20200722_121101_2210228254, 67.074951171875,0.091118,-0.855087,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210261586, 67.1790771484375,0.188481,-0.857926,-17.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210294918, 67.28213500976562,0.270739,-0.859242,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210311584, 67.38461303710938,0.336749,-0.859734,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210361582, 67.43543243408203,0.343211,-0.858979,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210378248, 67.58744812011719,0.236407,-0.854183,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210411580, 67.63829040527344,0.168858,-0.851826,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210444912, 67.73994445800781,0.094135,-0.848919,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210478244, 67.84148406982422,0.003988,-0.846756,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210494910, 67.942626953125,-0.040392,-0.845337,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210528242, 67.99307250976562,-0.042531,-0.845131,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210561574, 68.09390258789062,-0.021589,-0.844112,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210578240, 68.19490051269531,-0.009353,-0.843014,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210611572, 68.245361328125,-0.008012,-0.842373,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210644904, 68.34626007080078,-0.006798,-0.84132,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210678236, 68.44683837890625,-0.027673,-0.840381,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210694902, 68.54730224609375,-0.063202,-0.83958,-17.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210744900, 68.59727478027344,-0.094802,-0.838962,-17.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210761566, 68.74747467041016,-0.181921,-0.836879,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210794898, 68.7975845336914,-0.206225,-0.836376,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210844896, 68.89789581298828,-0.221942,-0.835517,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210861562, 69.04829406738281,-0.169112,-0.835002,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210911560, 69.09832000732422,-0.135602,-0.835094,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210928226, 69.24909210205078,-0.041731,-0.836044,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210961558, 69.29926300048828,-0.015268,-0.836147,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2210994890, 69.39961242675781,0.008757,-0.836204,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2211028222, 69.49991607666016,0.002438,-0.836147,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2211044888, 69.60149383544922,-0.008705,-0.838653,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2211078220, 69.6517333984375,-0.010708,-0.838665,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2211111552, 69.7517318725586,-0.022247,-0.837761,-19.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2211144884, 69.851318359375,-0.066876,-0.836467,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2211178216, 69.95003509521484,-0.152885,-0.833847,-21.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121101_2211194882, 70.04832458496094,-0.261983,-0.830344,-22.0,38.0,0.0, 0.0, 0.0,1,0:00:16
20200722_121102_2211228214, 70.09734344482422,-0.319745,-0.82643,-23.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211261546, 70.19566345214844,-0.414317,-0.823215,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211311544, 70.2941665649414,-0.448418,-0.82096,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211344876, 70.44216918945312,-0.357328,-0.82025,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211394874, 70.54148864746094,-0.241767,-0.821956,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211411540, 70.69144439697266,-0.066324,-0.826316,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211444872, 70.74139404296875,-0.032257,-0.827426,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211461538, 70.84074401855469,0.009936,-0.828685,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211494870, 70.89017486572266,-0.003992,-0.828891,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211544868, 70.98843383789062,-0.079196,-0.828159,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211561534, 71.13420104980469,-0.251042,-0.821166,-29.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211594866, 71.18277740478516,-0.311406,-0.818911,-29.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211628198, 71.28009033203125,-0.414635,-0.814929,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211644864, 71.37796020507812,-0.454099,-0.812994,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211694862, 71.42752838134766,-0.432909,-0.813235,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211711528, 71.57557678222656,-0.282868,-0.816405,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211744860, 71.62512969970703,-0.23256,-0.818236,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211778192, 71.72459411621094,-0.119627,-0.822127,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211811524, 71.82405853271484,-0.017448,-0.825355,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211844856, 71.92322540283203,0.018966,-0.826179,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211878188, 72.02224731445312,0.004881,-0.826419,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211894854, 72.12213897705078,0.019877,-0.828364,-30.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211928186, 72.1724853515625,0.040415,-0.82936,-29.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211961518, 72.27415466308594,0.100549,-0.833068,-28.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2211994850, 72.3767318725586,0.194576,-0.838424,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2212028182, 72.47943115234375,0.329316,-0.84457,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2212061514, 72.5807876586914,0.44817,-0.848186,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2212078180, 72.68058013916016,0.472717,-0.846847,-24.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2212111512, 72.7301254272461,0.476931,-0.845543,-23.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2212144844, 72.82931518554688,0.380804,-0.840301,-23.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121102_2212178176, 72.9285659790039,0.266371,-0.834132,-23.0,38.0,0.0, 0.0, 0.0,1,0:00:17
20200722_121103_2212211508, 73.02764892578125,0.158079,-0.829188,-23.0,38.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212228174, 73.12637329101562,0.063591,-0.825904,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212261506, 73.17562103271484,0.039706,-0.82508,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212294838, 73.2742919921875,0.007981,-0.824599,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212328170, 73.37275695800781,-0.002008,-0.823031,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212361502, 73.4713363647461,-0.016869,-0.822047,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212394834, 73.56995391845703,-0.017235,-0.821463,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212428166, 73.66863250732422,-0.015083,-0.821715,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212444832, 73.76732635498047,-0.010927,-0.821738,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212478164, 73.8166732788086,-0.010753,-0.821921,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212511496, 73.91527557373047,-0.009518,-0.822024,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212544828, 74.01405334472656,-0.011113,-0.822367,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212561494, 74.11268615722656,-0.011385,-0.822344,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212594826, 74.16203308105469,-0.012122,-0.822344,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212628158, 74.26061248779297,-0.012089,-0.822161,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212644824, 74.35922241210938,-0.013197,-0.82215,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212678156, 74.40853881835938,-0.013071,-0.822127,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212694822, 74.50717163085938,-0.011563,-0.821887,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212744820, 74.55640411376953,-0.011056,-0.821749,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212761486, 74.7041244506836,-0.012611,-0.821337,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212794818, 74.75332641601562,-0.012537,-0.821212,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212828150, 74.85169219970703,-0.011968,-0.8208,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212861482, 74.95005798339844,-0.01174,-0.820388,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212894814, 75.0483627319336,-0.012052,-0.819941,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212928146, 75.1466293334961,-0.012133,-0.819667,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212961478, 75.24485778808594,-0.011685,-0.819232,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2212994810, 75.34298706054688,-0.011776,-0.818843,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2213028142, 75.44113159179688,-0.011665,-0.818465,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2213044808, 75.53915405273438,-0.011959,-0.818007,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2213078140, 75.58814239501953,-0.011579,-0.817721,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2213094806, 75.68602752685547,-0.01157,-0.817137,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121103_2213128138, 75.73497009277344,-0.011053,-0.816874,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:18
20200722_121104_2213161470, 75.83297729492188,-0.002191,-0.816668,-23.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213178136, 75.93126678466797,0.018701,-0.816909,-22.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213211468, 75.98058319091797,0.040144,-0.817401,-21.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213244800, 76.08154296875,0.182396,-0.822356,-20.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213261466, 76.18215942382812,0.296465,-0.8269,-19.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213294798, 76.23185729980469,0.351313,-0.828158,-18.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213328130, 76.33137512207031,0.482108,-0.830688,-17.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213361462, 76.42997741699219,0.561289,-0.831203,-16.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213378128, 76.52781677246094,0.528853,-0.828605,-15.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213428126, 76.57674407958984,0.446998,-0.825355,-15.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213444792, 76.7226791381836,0.267899,-0.818053,-15.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213478124, 76.77140808105469,0.177761,-0.816073,-15.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213511456, 76.86875915527344,0.066512,-0.813349,-15.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213528122, 76.96581268310547,-0.01728,-0.811552,-15.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213561454, 77.01424407958984,-0.02892,-0.810728,-15.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213594786, 77.11114501953125,-0.000885,-0.809423,-14.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213628118, 77.20877838134766,0.065999,-0.81019,-14.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213661450, 77.30665588378906,0.149404,-0.810831,-13.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213694782, 77.40437316894531,0.219187,-0.811793,-12.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213711448, 77.50157165527344,0.270667,-0.812239,-12.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213744780, 77.5499267578125,0.275206,-0.812216,-12.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213778112, 77.64635467529297,0.229629,-0.81074,-12.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213828110, 77.74298095703125,0.165272,-0.808897,-12.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213861442, 77.88772583007812,0.050355,-0.805613,-12.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213878108, 77.98412322998047,0.003456,-0.804262,-12.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213911440, 78.03226470947266,-0.001477,-0.803919,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213944772, 78.12881469726562,0.021733,-0.804125,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213978104, 78.22508239746094,0.052875,-0.803518,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2213994770, 78.32115173339844,0.07389,-0.80282,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2214044768, 78.36904907226562,0.07696,-0.802214,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121104_2214061434, 78.51298522949219,0.081761,-0.801206,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:19
20200722_121105_2214094766, 78.56084442138672,0.075256,-0.8006,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214128098, 78.65647888183594,0.040918,-0.799215,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214144764, 78.75203704833984,0.032323,-0.798093,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214178096, 78.79993438720703,0.036696,-0.797979,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214211428, 78.8954849243164,0.06371,-0.797578,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214244760, 78.99136352539062,0.108029,-0.797315,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214261426, 79.08674621582031,0.138322,-0.796857,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214311424, 79.13423919677734,0.155142,-0.796285,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214328090, 79.2761001586914,0.165566,-0.79363,-8.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214378088, 79.32355499267578,0.170082,-0.793184,-8.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214394754, 79.46577453613281,0.144365,-0.790712,-7.0,39.0,0.0, 0.0, 0.0,0,0:00:20
20200722_121105_2214428086, 79.51304626464844,0.13711,-0.789888,-7.0,39.0,0.0, 0.0, 0.0,0,0:00:20
20200722_121105_2214461418, 79.60736846923828,0.12181,-0.788572,-7.0,39.0,0.0, 0.0, 0.0,0,0:00:20
20200722_121105_2214494750, 79.7015380859375,0.108857,-0.787931,-7.0,39.0,0.0, 0.0, 0.0,0,0:00:20
20200722_121105_2214528082, 79.7955551147461,0.082201,-0.786683,-7.0,40.0,0.0, 0.0, 0.0,0,0:00:20
20200722_121105_2214561414, 79.88956451416016,0.040211,-0.78515,-7.0,40.0,0.0, 0.0, 0.0,0,0:00:20
20200722_121105_2214594746, 79.98336029052734,0.00164,-0.783868,-7.0,40.0,0.0, 0.0, 0.0,0,0:00:20
20200722_121105_2214644744, 80.0770492553711,-0.025224,-0.782815,-7.0,40.0,0.0, 0.0, 0.0,0,0:00:20
20200722_121105_2214678076, 80.2174072265625,-0.045804,-0.781396,-8.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214694742, 80.31085968017578,-0.051599,-0.780514,-8.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214728074, 80.35747528076172,-0.056599,-0.779873,-8.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214761406, 80.45064544677734,-0.063851,-0.778832,-8.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214778072, 80.54373931884766,-0.059029,-0.777825,-8.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214811404, 80.59019470214844,-0.063711,-0.777173,-8.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214844736, 80.6832046508789,-0.070049,-0.776349,-8.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214878068, 80.77601623535156,-0.066014,-0.775273,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214911400, 80.86860656738281,-0.081068,-0.774243,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214928066, 80.96126556396484,-0.084465,-0.77343,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214978064, 81.00755310058594,-0.085844,-0.773041,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2214994730, 81.14613342285156,-0.068517,-0.771565,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
20200722_121105_2215028062, 81.19224548339844,-0.066547,-0.771016,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:20
