Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120332_1772612426, 64.23692321777344,0.394467,0.10061,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772662424, 64.22425079345703,0.35437,0.101491,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772679090, 64.20416259765625,0.232346,0.104741,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772712422, 64.19742584228516,0.196832,0.105542,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772745754, 64.18418884277344,0.095686,0.108049,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772779086, 64.17146301269531,0.025982,0.109102,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772812418, 64.15897369384766,-0.016197,0.108804,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772845750, 64.14666748046875,-0.0212,0.107087,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772879082, 64.13438415527344,-0.009431,0.105073,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772895748, 64.1220703125,-0.004212,0.103528,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772929080, 64.11601257324219,-0.003544,0.102921,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772945746, 64.10404968261719,-0.005027,0.101926,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1772995744, 64.09812927246094,-0.004748,0.101411,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773012410, 64.0805892944336,-0.00695,0.099854,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773045742, 64.0748062133789,-0.007085,0.099305,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773079074, 64.0632553100586,-0.000371,0.098035,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773112406, 64.05194854736328,0.008371,0.096799,-22.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773145738, 64.04094696044922,0.024551,0.095311,-21.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773162404, 64.03067779541016,0.0755,0.092907,-21.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773195736, 64.02556610107422,0.102747,0.091717,-20.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773229068, 64.01528930664062,0.153604,0.089566,-19.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773245734, 64.00519561767578,0.214678,0.08722,-19.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773279066, 63.99998092651367,0.227608,0.086613,-18.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773312398, 63.98967361450195,0.253468,0.085457,-18.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773345730, 63.97922897338867,0.231112,0.085755,-18.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773379062, 63.96873092651367,0.211083,0.085949,-17.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773395728, 63.958309173583984,0.165362,0.086762,-17.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773429060, 63.95317077636719,0.157813,0.086716,-16.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773462392, 63.94328308105469,0.172131,0.085938,-16.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773479058, 63.933197021484375,0.177207,0.085526,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120332_1773512390, 63.92799377441406,0.174666,0.0854,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:15
20200722_120333_1773562388, 63.91767883300781,0.170257,0.085091,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773612386, 63.901981353759766,0.129134,0.08532,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773645718, 63.886383056640625,0.043664,0.086556,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773662384, 63.876163482666016,0.020727,0.086384,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773695716, 63.871055603027344,0.007191,0.086327,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773745714, 63.86090850830078,-0.004482,0.085949,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773762380, 63.845787048339844,0.001581,0.084954,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773795712, 63.84076690673828,0.001702,0.084667,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773829044, 63.83077621459961,0.001224,0.084164,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773862376, 63.82083511352539,0.001285,0.083706,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773879042, 63.81094741821289,0.000887,0.083271,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773912374, 63.8060188293457,0.000669,0.083065,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773945706, 63.79620361328125,0.00059,0.082642,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1773979038, 63.786441802978516,0.000808,0.082207,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774012370, 63.776710510253906,0.000713,0.081829,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774045702, 63.76702117919922,0.000832,0.08144,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774062368, 63.75736999511719,0.000698,0.081085,-15.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774079034, 63.75261688232422,0.005109,0.080822,-14.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774112366, 63.747982025146484,0.017814,0.080376,-14.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774145698, 63.738616943359375,0.034864,0.079712,-14.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774162364, 63.72963333129883,0.084548,0.078464,-14.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774195696, 63.72499465942383,0.097622,0.07811,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774245694, 63.715579986572266,0.111905,0.077698,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774262360, 63.701194763183594,0.086949,0.077984,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774295692, 63.696407318115234,0.077316,0.07811,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774312358, 63.686946868896484,0.037335,0.078716,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774362356, 63.6822509765625,0.016982,0.078979,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774379022, 63.668243408203125,-0.002549,0.078899,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774412354, 63.66362762451172,0.00429,0.078625,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774445686, 63.65428161621094,0.014803,0.07819,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120333_1774462352, 63.64496612548828,0.023025,0.077835,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120334_1774512350, 63.640296936035156,0.023087,0.077755,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774529016, 63.62630844116211,0.017202,0.077618,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774545682, 63.62165832519531,0.012159,0.07764,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774579014, 63.61697769165039,0.003032,0.077755,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774629012, 63.60767364501953,-0.003416,0.077686,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774645678, 63.59383773803711,-0.006395,0.077434,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774679010, 63.589237213134766,-0.005988,0.077331,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774712342, 63.58004379272461,-0.004508,0.077114,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774745674, 63.57086944580078,-0.000675,0.076851,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774762340, 63.561710357666016,0.002241,0.07661,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774795672, 63.55713653564453,0.001845,0.07653,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774829004, 63.548004150390625,0.0009,0.076393,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774879002, 63.538883209228516,0.000737,0.076256,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774912334, 63.52525329589844,0.000479,0.076027,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774929000, 63.51618957519531,0.0004,0.075867,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774962332, 63.51167297363281,0.000552,0.075775,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1774978998, 63.50263595581055,0.000696,0.075615,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775028996, 63.49811935424805,0.000722,0.075546,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775045662, 63.48459243774414,0.000608,0.07534,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775078994, 63.48013687133789,0.004227,0.075203,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775095660, 63.471160888671875,0.005929,0.075054,-13.0,3.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775128992, 63.46672439575195,0.011136,0.074917,-13.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775162324, 63.45772171020508,0.019969,0.074859,-13.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775195656, 63.448673248291016,0.035874,0.074894,-13.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775228988, 63.439388275146484,0.044299,0.07534,-12.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775262320, 63.429935455322266,0.043958,0.07621,-12.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775312318, 63.42047882080078,0.053675,0.07708,-12.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775328984, 63.405982971191406,0.051529,0.078785,-12.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775362316, 63.40105438232422,0.050064,0.079369,-12.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775378982, 63.39111328125,0.049361,0.080467,-12.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775412314, 63.38609313964844,0.048189,0.081005,-12.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775428980, 63.3759765625,0.0454,0.08207,-12.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120334_1775478978, 63.37086868286133,0.0392,0.082688,-12.0,2.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120335_1775495644, 63.35548782348633,0.032705,0.084164,-11.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775545642, 63.350276947021484,0.031121,0.084633,-11.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775578974, 63.33464050292969,0.036685,0.085755,-11.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775595640, 63.32415771484375,0.044837,0.086373,-11.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775628972, 63.31884765625,0.04655,0.086705,-11.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775662304, 63.30826950073242,0.053411,0.087311,-11.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775678970, 63.29750061035156,0.056082,0.087963,-11.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775728968, 63.2921028137207,0.052887,0.088341,-11.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775745634, 63.27581787109375,0.053855,0.089314,-10.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775778966, 63.27034378051758,0.050503,0.089692,-10.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775812298, 63.259315490722656,0.043879,0.090435,-10.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775845630, 63.248191833496094,0.035589,0.091168,-10.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775878962, 63.23697280883789,0.025893,0.091889,-10.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775912294, 63.225704193115234,0.013644,0.09261,-10.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775928960, 63.2144775390625,0.012702,0.093113,-10.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1775962292, 63.20885467529297,0.016136,0.093297,-10.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776012290, 63.197635650634766,0.030871,0.09356,-10.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776028956, 63.18059158325195,0.053412,0.093972,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776062288, 63.17488098144531,0.059568,0.094098,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776078954, 63.16343307495117,0.067736,0.094441,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776112286, 63.157657623291016,0.065595,0.094704,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776128952, 63.14604187011719,0.051838,0.095357,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776178950, 63.14020538330078,0.042367,0.095723,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776212282, 63.12262725830078,0.021672,0.096616,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776245614, 63.110939025878906,0.015195,0.097062,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776262280, 63.09925842285156,0.020747,0.097337,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776295612, 63.09343719482422,0.029054,0.097359,-9.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776328944, 63.08177947998047,0.048519,0.097382,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776362276, 63.07001495361328,0.060788,0.097474,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776395608, 63.0582275390625,0.069028,0.0976,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776428940, 63.046382904052734,0.062796,0.097863,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120335_1776462272, 63.034461975097656,0.044702,0.098298,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:18
20200722_120336_1776478938, 63.02252197265625,0.02158,0.098767,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776512270, 63.01654815673828,0.014639,0.098927,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776545602, 63.00460433959961,0.004118,0.099213,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776578934, 62.9926643371582,0.000438,0.099419,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776595600, 62.980674743652344,0.002548,0.099591,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776628932, 62.974666595458984,0.003867,0.09966,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776645598, 62.962646484375,0.005236,0.099797,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776695596, 62.95663070678711,0.005256,0.099866,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776712262, 62.938682556152344,0.017208,0.099946,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776762260, 62.93272018432617,0.02588,0.099912,-8.0,2.0,0.0, 0.0, 0.0,1,0:00:19
20200722_120336_1776795592, 62.91477966308594,0.053053,0.09982,-7.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1776828924, 62.90281677246094,0.072994,0.099717,-7.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1776862256, 62.89080810546875,0.075267,0.099774,-7.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1776878922, 62.87879943847656,0.081653,0.099809,-7.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1776928920, 62.87276840209961,0.077353,0.099923,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1776945586, 62.854671478271484,0.066067,0.100186,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1776978918, 62.84861373901367,0.057885,0.100335,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1776995584, 62.836578369140625,0.067046,0.100369,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777028916, 62.8305549621582,0.069394,0.100427,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777045582, 62.818485260009766,0.069558,0.10053,-5.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777078914, 62.812469482421875,0.078095,0.100507,-5.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777112246, 62.800453186035156,0.091087,0.100461,-5.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777128912, 62.788448333740234,0.124011,0.100278,-4.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777162244, 62.78245544433594,0.131835,0.100266,-4.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777212242, 62.77044677734375,0.156611,0.100186,-3.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777228908, 62.75242233276367,0.194912,0.100083,-2.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777278906, 62.74639892578125,0.208988,0.100095,-2.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777312238, 62.728271484375,0.223559,0.100301,-1.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777345570, 62.71613311767578,0.228972,0.100518,-1.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777378902, 62.70391082763672,0.242389,0.100919,-0.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120336_1777412234, 62.69172286987305,0.196854,0.10117,-0.0,2.0,0.0, 0.0, 0.0,0,0:00:19
20200722_120337_1777428900, 62.6795539855957,0.140654,0.101354,0.0,2.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777462232, 62.67344284057617,0.118992,0.101457,0.0,2.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777495564, 62.66124725341797,0.057575,0.101617,0.0,2.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777512230, 62.64905548095703,-0.003948,0.101617,0.0,2.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777562228, 62.64296340942383,-0.023287,0.101582,0.0,2.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777612226, 62.62467956542969,-0.008977,0.10164,0.0,2.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777628892, 62.60614013671875,0.001585,0.102029,0.0,1.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777678890, 62.599857330322266,0.00296,0.102326,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777695556, 62.58035659790039,0.003018,0.104352,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777745554, 62.57362747192383,0.001639,0.105416,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777795552, 62.552833557128906,-0.001558,0.109536,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777812218, 62.53113555908203,-0.000281,0.114538,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777862216, 62.52370071411133,0.000438,0.116266,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777895548, 62.50093078613281,0.000339,0.121164,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777928880, 62.485294342041016,-0.000279,0.1243,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777962212, 62.46934509277344,-0.000272,0.127287,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1777995544, 62.45305252075195,-4.3e-05,0.130148,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778012210, 62.43644714355469,2.7e-05,0.132929,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778045542, 62.428070068359375,3.3e-05,0.134257,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778095540, 62.41108322143555,-6.3e-05,0.136797,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778128872, 62.38502502441406,9.5e-05,0.14054,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778178870, 62.36737823486328,0.000161,0.142794,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778195536, 62.34044647216797,5.4e-05,0.146045,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778228868, 62.33134841918945,5e-05,0.147109,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778245534, 62.31299591064453,1.7e-05,0.149146,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778295532, 62.3037109375,6e-06,0.150119,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778312198, 62.27558898925781,-4.6e-05,0.152991,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778345530, 62.26611328125,-8.4e-05,0.153941,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778362196, 62.24702453613281,-5.9e-05,0.155715,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120337_1778412194, 62.237388610839844,-8.4e-05,0.156608,0.0,0.0,0.0, 0.0, 0.0,0,0:00:20
20200722_120338_1778445526, 62.20826721191406,0.000139,0.15908,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778478858, 62.18867111206055,3.4e-05,0.160545,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778495524, 62.16890335083008,1.3e-05,0.162021,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778512190, 62.158973693847656,-5e-05,0.162708,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778545522, 62.149009704589844,-4e-05,0.16336,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778578854, 62.12892532348633,-0.000181,0.164642,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778595520, 62.10871887207031,-4.4e-05,0.165924,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778628852, 62.09855651855469,-4.6e-05,0.166565,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778662184, 62.078155517578125,-2.3e-05,0.167755,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778695516, 62.057613372802734,0.000145,0.168945,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778712182, 62.03660202026367,-0.000312,0.17065,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778745514, 62.02622604370117,-0.000108,0.171177,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778778846, 62.005393981933594,0.000169,0.172218,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778828844, 61.98445510864258,0.000137,0.173214,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778845510, 61.95283508300781,-0.000119,0.174633,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778895508, 61.94220733642578,5.3e-05,0.175079,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778928840, 61.91030502319336,-7.1e-05,0.175869,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778945506, 61.88893127441406,-0.000153,0.17667,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778978838, 61.878196716308594,-0.000105,0.177105,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1778995504, 61.856666564941406,2.9e-05,0.177906,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779028836, 61.845863342285156,1.7e-05,0.178295,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779062168, 61.824222564697266,8.3e-05,0.178936,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779095500, 61.80251693725586,4.6e-05,0.179657,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779112166, 61.7807502746582,-2.2e-05,0.18031,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779145498, 61.76984405517578,-3.6e-05,0.180596,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779178830, 61.74797439575195,-2.5e-05,0.181156,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779195496, 61.726043701171875,-4e-06,0.181694,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779245494, 61.715065002441406,6e-06,0.181935,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779262160, 61.682003021240234,-4e-06,0.182747,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779295492, 61.670955657958984,-8e-06,0.182999,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120338_1779328824, 61.64881896972656,-4e-06,0.183514,0.0,0.0,0.0, 0.0, 0.0,0,0:00:21
20200722_120339_1779362156, 61.626625061035156,-2e-06,0.183995,0.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_120339_1779412154, 61.60438537597656,-1e-06,0.184475,0.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_120339_1779462152, 61.5709114074707,-1e-06,0.185162,0.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_120339_1779495484, 61.53733444213867,-4e-06,0.185814,0.0,0.0,0.0, 0.0, 0.0,0,0:00:22
20200722_120339_1779528816, 61.51490783691406,3e-06,0.186203,0.0,0.0,0.0, 0.0, 0.0,0,0:00:22
