Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113820_1599936000,35.35871506,0.001811,0.446291,-5,0,0,0,0,1,0:00:30
20200722_113820_1599969332,35.3319664,0.002367,0.445902,-5,0,0,0,0,1,0:00:30
20200722_113820_1599985998,35.27719116,0.000586,0.448683,-5,0,0,0,0,1,0:00:30
20200722_113820_1600019330,35.25006485,0.000712,0.449753,-5,0,0,0,0,1,0:00:30
20200722_113820_1600035996,35.19628906,0.002273,0.449724,-5,0,0,0,0,1,0:00:30
20200722_113820_1600069328,35.16932678,0.002578,0.449318,-5,0,0,0,0,1,0:00:30
20200722_113820_1600102660,35.11455154,0.000783,0.451452,-5,0,0,0,0,1,0:00:30
20200722_113820_1600135992,35.06006622,0.001062,0.453186,-5,0,0,0,0,1,0:00:30
20200722_113820_1600169324,35.00579453,0.005134,0.452351,-5,0,0,0,0,1,0:00:30
20200722_113820_1600202656,34.95043182,0.003172,0.454577,-5,0,0,0,0,1,0:00:30
20200722_113820_1600252654,34.89533234,0.002817,0.456677,-5,0,0,0,0,1,0:00:30
20200722_113820_1600269320,34.81285095,0.00503,0.457323,-5,0,0,0,0,1,0:00:30
20200722_113820_1600319318,34.78484726,0.004404,0.458725,-5,0,0,0,0,1,0:00:30
20200722_113820_1600335984,34.70193863,0.00119,0.460608,-5,6,0,0,0,1,0:00:30
20200722_113820_1600369316,34.67538071,0.001973,0.458439,-5,8,0,0,0,1,0:00:30
20200722_113820_1600385982,34.62385178,0.001445,0.452494,-5,12,0,0,0,1,0:00:30
20200722_113820_1600435980,34.59895706,0.00088,0.448225,-5,12,0,0,0,1,0:00:30
20200722_113820_1600452646,34.53087997,0.001707,0.423299,-5,15,0,0,0,1,0:00:30
20200722_113820_1600485978,34.51019287,0.002131,0.410784,-5,16,0,0,0,1,0:00:30
20200722_113820_1600535976,34.47114182,0.00079,0.384679,-5,17,0,0,0,1,0:00:30
20200722_113820_1600552642,34.4199028,0.000934,0.339931,-5,17,0,0,0,1,0:00:30
20200722_113820_1600585974,34.40485001,0.001362,0.323531,-5,17,0,0,0,1,0:00:30
20200722_113820_1600619306,34.3769989,-0.000302,0.292579,-5,17,0,0,0,1,0:00:30
20200722_113820_1600635972,34.35251999,-0.000342,0.262806,-5,17,0,0,0,1,0:00:30
20200722_113820_1600669304,34.34170532,0.000768,0.247705,-5,17,0,0,0,1,0:00:30
20200722_113820_1600702636,34.32263947,0.002284,0.217211,-5,17,0,0,0,1,0:00:30
20200722_113821_1600735968,34.30609131,0.000808,0.189698,-5,17,0,0,0,1,0:00:31
20200722_113821_1600752634,34.29276657,0.000875,0.163067,-5,17,0,0,0,1,0:00:31
20200722_113821_1600802632,34.28730392,0.003015,0.149505,-5,17,0,0,0,1,0:00:31
20200722_113821_1600819298,34.27498245,0.003531,0.111217,-5,17,0,0,0,1,0:00:31
20200722_113821_1600852630,34.27202988,0.003335,0.099544,-4,17,0,0,0,1,0:00:31
20200722_113821_1600885962,34.26831818,0.007396,0.076168,-4,17,0,0,0,1,0:00:31
20200722_113821_1600919294,34.26711273,0.011233,0.053142,-4,17,0,0,0,1,0:00:31
20200722_113821_1600952626,34.26790619,0.008713,0.032336,-4,17,0,0,0,1,0:00:31
20200722_113821_1600985958,34.27109528,0.006154,0.012376,-4,17,0,0,0,1,0:00:31
20200722_113821_1601019290,34.27658081,0.005728,-0.007577,-4,17,0,0,0,1,0:00:31
20200722_113821_1601052622,34.2840271,0.001291,-0.02618,-4,17,0,0,0,1,0:00:31
20200722_113821_1601069288,34.29331207,-0.001273,-0.043662,-4,17,0,0,0,1,0:00:31
20200722_113821_1601102620,34.2987175,-0.000932,-0.052405,-4,17,0,0,0,1,0:00:31
20200722_113821_1601135952,34.31090546,3.60E-05,-0.069526,-4,17,0,0,0,1,0:00:31
20200722_113821_1601169284,34.32493591,-0.000576,-0.085623,-4,17,0,0,0,1,0:00:31
20200722_113821_1601185950,34.3404541,0.000351,-0.10065,-4,17,0,0,0,1,0:00:31
20200722_113821_1601219282,34.34883118,0.00096,-0.108009,-4,17,0,0,0,1,0:00:31
20200722_113821_1601252614,34.36606598,-0.000403,-0.121256,-4,17,0,0,0,1,0:00:31
20200722_113821_1601285946,34.38532257,-0.001141,-0.134526,-4,17,0,0,0,1,0:00:31
20200722_113821_1601302612,34.40608978,0.000184,-0.147189,-4,17,0,0,0,1,0:00:31
20200722_113821_1601319278,34.41704941,0.000454,-0.153518,-4,17,0,0,0,1,0:00:31
20200722_113821_1601369276,34.42837906,-0.000311,-0.159824,-4,17,0,0,0,1,0:00:31
20200722_113821_1601402608,34.46401978,-0.000866,-0.178559,-4,17,0,0,0,1,0:00:31
20200722_113821_1601435940,34.489254,0.000651,-0.189448,-4,17,0,0,0,1,0:00:31
20200722_113821_1601452606,34.51601028,-0.000775,-0.200813,-4,17,0,0,0,1,0:00:31
20200722_113821_1601485938,34.52963257,-0.001048,-0.205911,-4,17,0,0,0,1,0:00:31
20200722_113821_1601519270,34.55757141,-0.000364,-0.215324,-4,17,0,0,0,1,0:00:31
20200722_113821_1601552602,34.58657074,-0.000167,-0.224514,-4,17,0,0,0,1,0:00:31
20200722_113821_1601585934,34.616745,-0.001461,-0.233773,-4,17,0,0,0,1,0:00:31
20200722_113821_1601619266,34.64744186,-0.000735,-0.24175,-4,17,0,0,0,1,0:00:31
20200722_113821_1601652598,34.679142,0.000133,-0.249189,-4,17,0,0,0,1,0:00:31
20200722_113821_1601685930,34.7112999,-0.001344,-0.256216,-4,17,0,0,0,1,0:00:31
20200722_113821_1601719262,34.74451065,-0.000821,-0.263243,-4,17,0,0,0,1,0:00:31
20200722_113822_1601735928,34.77853012,0.000774,-0.269646,-4,17,0,0,0,1,0:00:32
20200722_113822_1601769260,34.79602814,0.000128,-0.273508,-4,17,0,0,0,1,0:00:32
20200722_113822_1601802592,34.83145142,0.000663,-0.280478,-4,17,0,0,0,1,0:00:32
20200722_113822_1601835924,34.86720276,0.003706,-0.287637,-4,17,0,0,0,1,0:00:32
20200722_113822_1601852590,34.90379333,0.006126,-0.293376,-4,17,0,0,0,1,0:00:32
20200722_113822_1601885922,34.92252731,0.008567,-0.296701,-4,17,0,0,0,1,0:00:32
20200722_113822_1601902588,34.95984268,0.013538,-0.3022,-4,17,0,0,0,1,0:00:32
20200722_113822_1601935920,34.9786911,0.022052,-0.304443,-4,17,0,0,0,1,0:00:32
20200722_113822_1601969252,35.01657104,0.037142,-0.30854,-3,17,0,0,0,1,0:00:32
20200722_113822_1602002584,35.05555344,0.050399,-0.313925,-3,17,0,0,0,1,0:00:32
20200722_113822_1602035916,35.09445572,0.059227,-0.317776,-3,17,0,0,0,1,0:00:32
20200722_113822_1602069248,35.13396072,0.065231,-0.321404,-2,17,0,0,0,1,0:00:32
20200722_113822_1602102580,35.17461014,0.062739,-0.326542,-2,17,0,0,0,1,0:00:32
20200722_113822_1602119246,35.21482468,0.05108,-0.330428,-2,17,0,0,0,1,0:00:32
20200722_113822_1602152578,35.23505783,0.043931,-0.331687,-2,17,0,0,0,1,0:00:32
20200722_113822_1602185910,35.27613068,0.026587,-0.335406,-2,17,0,0,0,1,0:00:32
20200722_113822_1602219242,35.31768799,0.014458,-0.339309,-2,17,0,0,0,1,0:00:32
20200722_113822_1602235908,35.35918045,0.005733,-0.341586,-2,17,0,0,0,1,0:00:32
20200722_113822_1602285906,35.38006973,0.001762,-0.342445,-2,17,0,0,0,1,0:00:32
20200722_113822_1602302572,35.44379044,-0.002872,-0.347898,-2,17,0,0,0,1,0:00:32
20200722_113822_1602335904,35.46498108,-0.001566,-0.349248,-2,17,0,0,0,1,0:00:32
20200722_113822_1602369236,35.50746918,0.000723,-0.350639,-2,17,0,0,0,1,0:00:32
20200722_113822_1602419234,35.55091858,-0.000426,-0.354198,-2,17,0,0,0,1,0:00:32
20200722_113822_1602435900,35.61547852,-0.000641,-0.35691,-2,17,0,0,0,1,0:00:32
20200722_113822_1602469232,35.63703918,-0.000115,-0.357162,-2,17,0,0,0,1,0:00:32
20200722_113822_1602485898,35.68096542,-0.000861,-0.359983,-2,17,0,0,0,1,0:00:32
20200722_113822_1602519230,35.70280075,-0.001035,-0.361013,-2,17,0,0,0,1,0:00:32
20200722_113822_1602569228,35.74640274,-0.000497,-0.362392,-2,17,0,0,0,1,0:00:32
20200722_113822_1602619226,35.8126297,-0.000587,-0.364493,-2,17,0,0,0,1,0:00:32
20200722_113822_1602669224,35.8787384,-0.000603,-0.36669,-2,17,0,0,0,1,0:00:32
