Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140237_1449986230, 87.77052307128906,-0.801282,-0.026471,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140238_1450019562, 87.77374267578125,-0.642045,-0.025453,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450052894, 87.7763900756836,-0.424322,-0.024583,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450069560, 87.77884674072266,-0.20638,-0.023347,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450102892, 87.77995300292969,-0.117386,-0.022797,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450119558, 87.78225708007812,-0.008676,-0.022122,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450152890, 87.78337097167969,0.012792,-0.02147,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450186222, 87.7853775024414,0.003647,-0.019456,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450202888, 87.78694152832031,-0.063842,-0.017636,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450252886, 87.78777313232422,-0.087037,-0.017018,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450286218, 87.79008483886719,-0.139441,-0.014958,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450319550, 87.79170227050781,-0.13461,-0.013951,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450352882, 87.78863525390625,-0.099596,-0.005482,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450386214, 87.79002380371094,-0.030158,-0.005196,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450402880, 87.7912368774414,-0.007828,-0.004555,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450436212, 87.79183197021484,-7e-06,-0.004177,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450452878, 87.79280090332031,0.000229,-0.003353,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450486210, 87.7933349609375,-0.003498,-0.002781,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450519542, 87.79425048828125,-0.016452,-0.009419,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450536208, 87.7950668334961,-0.036129,-0.008469,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450569540, 87.79527282714844,-0.047537,-0.007771,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450619538, 87.79564666748047,-0.075873,-0.006409,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450636204, 87.79607391357422,-0.130196,-0.004612,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450669536, 87.79619598388672,-0.153813,-0.003994,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450702868, 87.79642486572266,-0.171559,-0.00309,-7.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450736200, 87.7970962524414,-0.166548,-0.00309,-7.0,15.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450769532, 87.79962158203125,-0.138144,-0.006684,-7.0,25.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450802864, 87.8041763305664,-0.106982,-0.013756,-7.0,36.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450836196, 87.8114242553711,-0.087137,-0.025441,-8.0,42.0,0.0, 0.0, 0.0,1,0:00:08
20200722_140238_1450852862, 87.82217407226562,-0.093996,-0.042974,-8.0,48.0,0.0, 0.0, 0.0,1,0:00:08
20200722_140238_1450902860, 87.8289794921875,-0.096604,-0.054041,-8.0,49.0,0.0, 0.0, 0.0,1,0:00:08
20200722_140238_1450952858, 87.85416412353516,-0.10541,-0.090961,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:08
20200722_140239_1450969524, 87.88746643066406,-0.08831,-0.133409,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451019522, 87.90023803710938,-0.069314,-0.148081,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451069520, 87.94244384765625,-0.031646,-0.189167,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451086186, 87.9883041381836,-0.006555,-0.223638,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451119518, 88.00616455078125,-0.008136,-0.236101,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451152850, 88.0436019897461,0.00086,-0.260295,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451186182, 88.0835952758789,-0.003567,-0.283584,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451219514, 88.12612915039062,0.002297,-0.30621,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451252846, 88.17101287841797,-0.003304,-0.333013,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451286178, 88.2178726196289,-0.0159,-0.352915,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451302844, 88.26705169677734,-0.037965,-0.372497,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451336176, 88.29259490966797,-0.044259,-0.382534,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451352842, 88.34517669677734,-0.048916,-0.401257,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451386174, 88.37191009521484,-0.051931,-0.409715,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451419506, 88.42680358886719,-0.042762,-0.426389,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451436172, 88.48384857177734,-0.039481,-0.443373,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451486170, 88.51302337646484,-0.038338,-0.451338,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451502836, 88.60279846191406,-0.039017,-0.473587,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451536168, 88.63311004638672,-0.047199,-0.479973,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451586166, 88.69559478759766,-0.058709,-0.494072,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451602832, 88.79194641113281,-0.072222,-0.513574,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451619498, 88.82481384277344,-0.070226,-0.519731,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451652830, 88.85781860351562,-0.068372,-0.525133,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451686162, 88.92450714111328,-0.081048,-0.536257,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451719494, 88.99295043945312,-0.101577,-0.54793,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451736160, 89.06224060058594,-0.13098,-0.558082,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451786158, 89.09709930419922,-0.15176,-0.562408,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451802824, 89.20362091064453,-0.206053,-0.576416,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451852822, 89.23980712890625,-0.214157,-0.581246,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451902820, 89.34965515136719,-0.211733,-0.59459,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140240_1451936152, 89.46044158935547,-0.203168,-0.605645,-13.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1451952818, 89.53536987304688,-0.209407,-0.612833,-14.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1451986150, 89.5731201171875,-0.21564,-0.615923,-14.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452019482, 89.64934539794922,-0.261743,-0.622011,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452036148, 89.72618103027344,-0.312985,-0.62763,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452069480, 89.76520538330078,-0.320228,-0.631075,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452102812, 89.84345245361328,-0.302435,-0.638434,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452136144, 89.92296600341797,-0.262493,-0.646068,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452169476, 90.002685546875,-0.19355,-0.652396,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452186142, 90.0831527709961,-0.090599,-0.659,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452202808, 90.12346649169922,-0.039879,-0.662227,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452252806, 90.16365051269531,-0.023005,-0.664161,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452269472, 90.28581237792969,0.003738,-0.671188,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452302804, 90.32685852050781,0.003831,-0.673248,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452352802, 90.4090347290039,0.008262,-0.677323,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452369468, 90.53195190429688,-0.034117,-0.680882,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452402800, 90.57335662841797,-0.044003,-0.68293,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452419466, 90.6563491821289,-0.072537,-0.685998,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452469464, 90.69792175292969,-0.077441,-0.686936,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452486130, 90.82180786132812,-0.141359,-0.688046,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452519462, 90.86316680908203,-0.158318,-0.688939,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452536128, 90.94670104980469,-0.176407,-0.691342,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452569460, 90.98875427246094,-0.174924,-0.692407,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452602792, 91.07315063476562,-0.144279,-0.694753,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452636124, 91.15717315673828,-0.0925,-0.696756,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452652790, 91.2413101196289,-0.035259,-0.69925,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452686122, 91.28352355957031,-0.013784,-0.700681,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452719454, 91.36833953857422,-0.005494,-0.70281,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452752786, 91.45219421386719,0.003532,-0.70194,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452786118, 91.535400390625,-0.045153,-0.699903,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452819450, 91.61888885498047,-0.143653,-0.699273,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452836116, 91.70244598388672,-0.228844,-0.698289,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140241_1452869448, 91.7445068359375,-0.244822,-0.697603,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1452902780, 91.8282241821289,-0.274078,-0.696195,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1452936112, 91.9122085571289,-0.277078,-0.696779,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1452969444, 91.99614715576172,-0.217166,-0.698266,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1452986110, 92.07980346679688,-0.135971,-0.698427,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453019442, 92.12193298339844,-0.097855,-0.699228,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453052774, 92.20661163330078,-0.040848,-0.700418,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453069440, 92.2907943725586,0.027188,-0.70083,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453119438, 92.33299255371094,0.066649,-0.701391,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453136104, 92.46293640136719,0.226182,-0.708154,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453186102, 92.50631713867188,0.289446,-0.710935,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453202768, 92.63765716552734,0.576031,-0.7185,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453236100, 92.6805191040039,0.616828,-0.719793,-13.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453252766, 92.76722717285156,0.760108,-0.723811,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453286098, 92.81014251708984,0.79999,-0.724806,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453302764, 92.89259338378906,0.749035,-0.716189,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453352762, 92.93501281738281,0.705841,-0.714586,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453369428, 93.0619125366211,0.385858,-0.707182,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453419426, 93.10385131835938,0.31008,-0.705637,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453436092, 93.23043060302734,0.020829,-0.700567,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453469424, 93.27257537841797,-0.031417,-0.704172,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453502756, 93.35660552978516,-0.082372,-0.70273,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453536088, 93.4405288696289,-0.075552,-0.701517,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453552754, 93.52417755126953,-0.070605,-0.700635,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453586086, 93.56570434570312,-0.075255,-0.699491,-13.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453602752, 93.64794158935547,-0.168794,-0.695932,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453636084, 93.68912506103516,-0.237365,-0.694329,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453669416, 93.77105712890625,-0.39899,-0.690839,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453702748, 93.85249328613281,-0.561183,-0.686684,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453736080, 93.93403625488281,-0.664308,-0.683182,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453769412, 94.01576232910156,-0.671585,-0.681489,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453802744, 94.09770202636719,-0.523358,-0.681054,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140242_1453836076, 94.17971801757812,-0.379106,-0.681191,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453852742, 94.26441192626953,-0.140734,-0.686616,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453886074, 94.3067855834961,-0.028713,-0.689465,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453902740, 94.39241790771484,0.231798,-0.696252,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453952738, 94.43545532226562,0.332194,-0.699571,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453969404, 94.56444549560547,0.640604,-0.709905,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454002736, 94.60749816894531,0.75569,-0.713053,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454036068, 94.69346618652344,0.904864,-0.715181,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454052734, 94.77845001220703,0.933444,-0.715628,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454086066, 94.82035827636719,0.860707,-0.713316,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454102732, 94.904296875,0.764089,-0.709779,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:12
20200722_140242_1454152730, 94.9458999633789,0.719135,-0.708486,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:12
20200722_140242_1454169396, 95.07093811035156,0.326453,-0.700784,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454219394, 95.11222076416016,0.186649,-0.698003,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454269392, 95.2356185913086,-0.000193,-0.692189,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454286058, 95.35813903808594,-0.134091,-0.687154,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454319390, 95.40367126464844,-0.176048,-0.694192,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454336056, 95.48461151123047,-0.238302,-0.689545,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454369388, 95.52498626708984,-0.273315,-0.688035,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454402720, 95.60594177246094,-0.338081,-0.685586,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454436052, 95.68696594238281,-0.327746,-0.683892,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454469384, 95.76730346679688,-0.276851,-0.682026,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454502716, 95.8476791381836,-0.18611,-0.672218,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454536048, 95.92848205566406,-0.070116,-0.672573,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454569380, 96.00887298583984,0.011748,-0.671635,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454586046, 96.08904266357422,0.020371,-0.670204,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454602712, 96.12905883789062,0.016706,-0.669792,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454636044, 96.16912841796875,0.010954,-0.669792,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454652710, 96.24918365478516,-0.001532,-0.669266,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454686042, 96.28939819335938,-0.010268,-0.668762,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454719374, 96.3692398071289,-0.019291,-0.667618,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140243_1454769372, 96.44878387451172,-0.014835,-0.666313,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454819370, 96.56761932373047,0.001272,-0.66423,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454836036, 96.68612670898438,-0.001342,-0.6613,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454869368, 96.72562408447266,-0.003406,-0.660488,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454902700, 96.80450439453125,-0.005872,-0.659148,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454919366, 96.88301849365234,-0.007162,-0.657821,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454952698, 96.92218780517578,-0.005856,-0.656871,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454986030, 97.00041198730469,-0.0056,-0.655555,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455019362, 97.07853698730469,-0.003642,-0.654102,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455052694, 97.15646362304688,-0.004508,-0.652202,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455069360, 97.23410034179688,-0.006198,-0.650771,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455102692, 97.27300262451172,-0.005546,-0.65005,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455119358, 97.350341796875,-0.004309,-0.648448,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455152690, 97.38893127441406,-0.003906,-0.647613,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455186022, 97.46609497070312,-0.005139,-0.64601,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455202688, 97.54302215576172,-0.004916,-0.644351,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455252686, 97.58149719238281,-0.005619,-0.64371,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455269352, 97.69623565673828,-0.003765,-0.641032,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455302684, 97.73454284667969,-0.005948,-0.640425,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455319350, 97.81094360351562,0.017604,-0.639064,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455352682, 97.8490982055664,0.024729,-0.638423,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455386014, 97.92564392089844,0.07244,-0.637782,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455402680, 98.00243377685547,0.154252,-0.637805,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455436012, 98.04058837890625,0.177508,-0.637599,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455469344, 98.11615753173828,0.220425,-0.636099,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455486010, 98.20193481445312,0.210062,-0.651744,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455519342, 98.23931884765625,0.200521,-0.650451,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455552674, 98.3143539428711,0.134147,-0.647933,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455586006, 98.38927459716797,0.055474,-0.64482,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455619338, 98.4638671875,0.024731,-0.642371,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140244_1455636004, 98.53804016113281,0.006205,-0.622801,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455669336, 98.57508087158203,0.007577,-0.621988,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455719334, 98.64879608154297,0.021152,-0.6201,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455769332, 98.7591781616211,0.019314,-0.616586,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455785998, 98.86911010742188,-0.00199,-0.613725,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455819330, 98.9057388305664,-0.005164,-0.612913,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455852662, 98.97870635986328,0.004224,-0.611368,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455869328, 99.05152893066406,0.022844,-0.609571,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455919326, 99.08778381347656,0.030159,-0.608873,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455935992, 99.19669342041016,0.09261,-0.606984,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455969324, 99.23294067382812,0.106479,-0.60647,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1455985990, 99.30498504638672,0.129283,-0.60465,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456019322, 99.34095764160156,0.127506,-0.603837,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456052654, 99.41240692138672,0.117196,-0.601537,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456069320, 99.48384094238281,0.100154,-0.599683,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456119318, 99.51936340332031,0.073336,-0.598401,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456135984, 99.62589263916016,0.016888,-0.594853,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456169316, 99.66121673583984,0.004956,-0.5938,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456202648, 99.73187255859375,-0.00188,-0.591958,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456219314, 99.80229187011719,0.019454,-0.590481,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456252646, 99.83747863769531,0.037333,-0.589474,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456269312, 99.908203125,0.13923,-0.588936,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456319310, 99.94349670410156,0.17533,-0.588536,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456335976, 100.04816436767578,0.247198,-0.586098,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456352642, 100.08280181884766,0.248861,-0.584965,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456402640, 100.11725616455078,0.227385,-0.583592,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456419306, 100.22108459472656,0.120809,-0.580491,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456452638, 100.2556381225586,0.079534,-0.57914,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456485970, 100.32451629638672,0.018607,-0.576737,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456519302, 100.3930435180664,-0.027276,-0.574883,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456535968, 100.46137237548828,0.010765,-0.573601,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456569300, 100.49546813964844,0.022146,-0.572949,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
