Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135645_1147498330, 55.60565185546875,0.127998,-0.371139,-7.0,25.0,0.0, 0.0, 0.0,3,0:04:12
20200722_135645_1147531662, 55.65354919433594,0.110722,-0.380346,-6.0,25.0,0.0, 0.0, 0.0,3,0:04:12
20200722_135645_1147548328, 55.70243835449219,0.097053,-0.389467,-6.0,25.0,0.0, 0.0, 0.0,3,0:04:12
20200722_135646_1147581660, 55.7271728515625,0.099763,-0.393896,-6.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1147631658, 55.77727127075195,0.082959,-0.402285,-6.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1147648324, 55.854103088378906,0.075763,-0.414159,-6.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1147681656, 55.880123138427734,0.051075,-0.417758,-6.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1147714988, 55.93283462524414,0.037676,-0.425048,-6.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1147748320, 55.986289978027344,0.010493,-0.431932,-6.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1147781652, 56.040531158447266,0.010705,-0.438839,-6.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1147798318, 56.09545135498047,0.00049,-0.445403,-6.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1147848316, 56.123172760009766,0.001628,-0.448521,-5.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1147881648, 56.207576751708984,0.038125,-0.45798,-5.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1147914980, 56.26481628417969,0.082929,-0.464286,-4.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1147931646, 56.3225212097168,0.125027,-0.47006,-3.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1147964978, 56.351627349853516,0.164796,-0.472944,-3.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1147981644, 56.4102668762207,0.257203,-0.478563,-1.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1148014976, 56.439781188964844,0.301874,-0.481195,-0.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1148048308, 56.499168395996094,0.389347,-0.486059,2.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1148064974, 56.558799743652344,0.454347,-0.490048,4.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1148114972, 56.588619232177734,0.519952,-0.491804,5.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1148148304, 56.67845153808594,0.599528,-0.496005,7.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1148164970, 56.73908615112305,0.539481,-0.498917,8.0,25.0,0.0, 1.0, 0.0,3,0:04:13
20200722_135646_1148198302, 56.7694206237793,0.508206,-0.499993,9.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148231634, 56.83038330078125,0.469217,-0.502522,10.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148264966, 56.89196014404297,0.396567,-0.505647,11.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148298298, 56.95425796508789,0.301716,-0.509606,11.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148314964, 57.01716995239258,0.206175,-0.514144,11.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148348296, 57.048675537109375,0.190506,-0.516061,11.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148381628, 57.11187744140625,0.125978,-0.520198,11.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148414960, 57.175376892089844,0.065785,-0.523803,11.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148448292, 57.239105224609375,0.032594,-0.526933,12.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148481624, 57.30317306518555,0.038574,-0.529228,12.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148514956, 57.36751937866211,0.029875,-0.531477,12.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135646_1148531622, 57.43219757080078,0.01877,-0.533943,11.0,25.0,0.0, 0.0, 0.0,3,0:04:13
20200722_135647_1148581620, 57.46461868286133,0.012163,-0.535116,11.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148614952, 57.56241226196289,-0.034935,-0.538922,11.0,24.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148631618, 57.627662658691406,-0.047932,-0.540896,11.0,24.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148681616, 57.66035461425781,-0.06097,-0.5418,11.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148698282, 57.758628845214844,-0.066922,-0.544129,10.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148731614, 57.79148483276367,-0.064633,-0.54485,10.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148748280, 57.85737991333008,-0.043583,-0.54616,10.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148798278, 57.89038848876953,-0.029272,-0.546704,10.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148814944, 57.98975372314453,-0.013248,-0.549073,10.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148864942, 58.022979736328125,-0.009436,-0.549897,10.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148898274, 58.12310028076172,-0.030522,-0.55277,10.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148931606, 58.19020462036133,-0.057007,-0.554784,9.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148964938, 58.25749588012695,-0.098633,-0.556821,9.0,25.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1148981604, 58.32479476928711,-0.125549,-0.558481,8.0,25.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149014936, 58.35844802856445,-0.138545,-0.55919,8.0,25.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149031602, 58.42573165893555,-0.148789,-0.560289,8.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149064934, 58.45941162109375,-0.143356,-0.560598,7.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149098266, 58.526824951171875,-0.129049,-0.561113,7.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149131598, 58.59428787231445,-0.102542,-0.561399,7.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149164930, 58.66168975830078,-0.07341,-0.561571,7.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149181596, 58.72922897338867,-0.066383,-0.561971,7.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149214928, 58.76301193237305,-0.072246,-0.562212,6.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149264926, 58.83076858520508,-0.104662,-0.562853,5.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149281592, 58.93238067626953,-0.173411,-0.563562,4.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149314924, 58.96614074707031,-0.185053,-0.563665,4.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149364922, 59.0334587097168,-0.201216,-0.563413,4.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149381588, 59.134429931640625,-0.156655,-0.562647,4.0,24.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1149414920, 59.16815948486328,-0.128817,-0.562395,4.0,24.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1149431586, 59.23564147949219,-0.065874,-0.561926,4.0,24.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1149464918, 59.269371032714844,-0.03516,-0.561731,4.0,24.0,0.0, 1.0, 0.0,3,0:04:14
20200722_135647_1149498250, 59.33675003051758,-0.010001,-0.561605,4.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149531582, 59.40403747558594,0.008608,-0.561685,4.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135647_1149564914, 59.47127914428711,0.005315,-0.561491,3.0,24.0,0.0, 0.0, 0.0,3,0:04:14
20200722_135648_1149598246, 59.538639068603516,-0.021453,-0.561308,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149631578, 59.605979919433594,-0.034227,-0.56109,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149664910, 59.6732292175293,-0.035123,-0.560873,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149698242, 59.74042892456055,-0.036052,-0.560735,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149714908, 59.80765914916992,-0.031029,-0.560712,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149748240, 59.84123611450195,-0.020629,-0.560552,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149781572, 59.908416748046875,-0.005165,-0.560232,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149814904, 59.97553253173828,0.000994,-0.559946,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149848236, 60.04265213012695,0.001497,-0.559785,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149864902, 60.10970687866211,0.001842,-0.559511,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149898234, 60.143245697021484,0.001729,-0.559385,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149931566, 60.21030807495117,0.001509,-0.559213,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149964898, 60.27724838256836,0.002745,-0.558858,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1149998230, 60.34414291381836,0.012991,-0.558492,3.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1150014896, 60.411041259765625,0.017354,-0.558172,4.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1150031562, 60.4444465637207,0.026493,-0.557977,4.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1150064894, 60.47785186767578,0.034539,-0.55776,4.0,24.0,0.0, 0.0, 0.0,3,0:04:15
20200722_135648_1150081560, 60.54466247558594,0.046087,-0.557336,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150131558, 60.57804870605469,0.047149,-0.557188,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150164890, 60.67808532714844,0.033304,-0.55665,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150181556, 60.74469757080078,0.02748,-0.556169,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150214888, 60.77801513671875,0.017933,-0.55602,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150264886, 60.84457778930664,0.00375,-0.555608,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150281552, 60.944244384765625,-0.004474,-0.554796,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150314884, 60.97743606567383,-0.002531,-0.554533,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150364882, 61.043731689453125,-0.002942,-0.553972,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150398214, 61.143035888671875,-0.005585,-0.552953,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150431546, 61.2091178894043,-0.005395,-0.552244,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150464878, 61.275146484375,-0.007568,-0.55158,4.0,24.0,0.0, 0.0, 0.0,0,0:04:15
20200722_135648_1150498210, 61.34112548828125,-0.009635,-0.550951,4.0,23.0,0.0, 0.0, 1.0,4,0:04:15
20200722_135648_1150514876, 61.40690612792969,-0.004023,-0.550184,4.0,23.0,0.0, 0.0, 1.0,4,0:04:15
20200722_135649_1150564874, 61.439720153808594,-0.003122,-0.549703,4.0,23.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150581540, 61.53797912597656,-0.001412,-0.548181,4.0,23.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150614872, 61.57061004638672,-0.00177,-0.547517,4.0,23.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150631538, 61.63570785522461,0.001744,-0.546007,4.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150681536, 61.668182373046875,0.001437,-0.545171,4.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150698202, 61.76519012451172,-0.008207,-0.542527,3.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150731534, 61.79743576049805,-0.011285,-0.541646,3.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150748200, 61.86174774169922,-0.012532,-0.539689,3.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150798198, 61.89380645751953,-0.0121,-0.538739,3.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150848196, 61.989662170410156,-0.010226,-0.535878,3.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150864862, 62.08509826660156,-0.000668,-0.533257,3.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1150898194, 62.11680221557617,0.002258,-0.532353,3.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1150931526, 62.18008041381836,0.003285,-0.530637,3.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1150964858, 62.24317169189453,0.002243,-0.529,3.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1150981524, 62.306068420410156,0.001347,-0.527421,3.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151014856, 62.337493896484375,0.001056,-0.526665,3.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151048188, 62.400146484375,0.00072,-0.525155,4.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151081520, 62.462554931640625,0.031198,-0.523564,4.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151098186, 62.52476501464844,0.078974,-0.521927,5.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151131518, 62.55575942993164,0.115651,-0.521057,5.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151164850, 62.61770248413086,0.183331,-0.519467,6.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151198182, 62.67931365966797,0.253124,-0.517521,7.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151214848, 62.74068069458008,0.290863,-0.515621,8.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151248180, 62.7711067199707,0.309162,-0.514328,9.0,22.0,0.0, 0.0, 0.0,4,0:04:16
20200722_135649_1151298178, 62.831886291503906,0.332816,-0.511948,10.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1151331510, 62.92299270629883,0.297247,-0.508892,11.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1151364842, 62.98374557495117,0.280321,-0.507461,11.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1151398174, 63.04460144042969,0.266089,-0.506614,12.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1151431506, 63.10523223876953,0.230717,-0.506214,12.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1151448172, 63.16606903076172,0.1655,-0.50666,13.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1151481504, 63.19633102416992,0.149697,-0.506569,13.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1151514836, 63.256961822509766,0.137674,-0.505985,13.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135649_1151531502, 63.31742858886719,0.093211,-0.505539,13.0,22.0,0.0, 0.0, 1.0,4,0:04:16
20200722_135650_1151564834, 63.34770202636719,0.083421,-0.505241,13.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1151598166, 63.4080924987793,0.051707,-0.504841,13.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1151631498, 63.468326568603516,0.044707,-0.503834,13.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1151664830, 63.52847671508789,0.030498,-0.503147,13.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1151698162, 63.58855056762695,0.018066,-0.502334,13.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1151731494, 63.6485710144043,0.009955,-0.501522,13.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1151764826, 63.708499908447266,0.005359,-0.500755,13.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1151798158, 63.768253326416016,0.001424,-0.499954,13.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1151831490, 63.82795715332031,-0.003921,-0.49921,13.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1151864822, 63.887596130371094,-0.0122,-0.498489,13.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1151898154, 63.94723892211914,-0.019272,-0.49786,13.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1151931486, 64.00691986083984,-0.043336,-0.497448,12.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1151948152, 64.06658172607422,-0.072292,-0.497299,12.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1151981484, 64.09640502929688,-0.093337,-0.49723,11.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1152014816, 64.156005859375,-0.136004,-0.497139,11.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1152048148, 64.21534729003906,-0.166081,-0.496601,10.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1152064814, 64.2743148803711,-0.177068,-0.495559,10.0,22.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1152098146, 64.30377197265625,-0.166582,-0.494827,10.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152131478, 64.36257934570312,-0.142795,-0.493396,10.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152164810, 64.42117309570312,-0.089075,-0.491645,10.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152181476, 64.47966766357422,-0.041583,-0.489929,10.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152214808, 64.50885772705078,-0.020008,-0.489265,10.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152248140, 64.56721496582031,-0.001184,-0.488246,10.0,22.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152281472, 64.62544250488281,0.00543,-0.487136,10.0,21.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152298138, 64.68340301513672,-0.000459,-0.485934,9.0,21.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152331470, 64.71239471435547,-0.01636,-0.485442,9.0,21.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152364802, 64.77023315429688,-0.034178,-0.484355,9.0,21.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152414800, 64.8280029296875,-0.06059,-0.483291,9.0,21.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152431466, 64.9144058227539,-0.089461,-0.481689,9.0,21.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152481464, 64.94307708740234,-0.089898,-0.481105,8.0,21.0,0.0, 0.0, 1.0,4,0:04:17
20200722_135650_1152498130, 65.02890014648438,-0.093527,-0.479365,8.0,21.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135650_1152548128, 65.05742645263672,-0.090848,-0.478736,8.0,21.0,0.0, 0.0, 0.0,4,0:04:17
20200722_135651_1152564794, 65.14292907714844,-0.079163,-0.47695,8.0,22.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152598126, 65.1714096069336,-0.07355,-0.476378,7.0,22.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152631458, 65.2282485961914,-0.070491,-0.475371,7.0,22.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152648124, 65.28506469726562,-0.077615,-0.474673,7.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152681456, 65.3134536743164,-0.080957,-0.47433,6.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152714788, 65.370361328125,-0.126598,-0.474089,6.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152731454, 65.42709350585938,-0.173597,-0.473677,5.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152781452, 65.45533752441406,-0.189661,-0.473288,5.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152798118, 65.53963470458984,-0.235658,-0.471698,4.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152848116, 65.56756591796875,-0.231207,-0.470908,4.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152864782, 65.6512680053711,-0.199331,-0.468253,3.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1152898114, 65.67910766601562,-0.178058,-0.467291,3.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1152948112, 65.73467254638672,-0.137773,-0.465632,3.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1152981444, 65.81768035888672,-0.100275,-0.463492,2.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1153014776, 65.87284088134766,-0.08924,-0.462416,2.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1153064774, 65.92786407470703,-0.092251,-0.461066,2.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1153081440, 66.01017761230469,-0.109034,-0.459246,1.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1153131438, 66.03752899169922,-0.117813,-0.458536,1.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1153164770, 66.11949920654297,-0.191511,-0.457151,-1.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1153214768, 66.1737060546875,-0.245848,-0.455606,-2.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1153248100, 66.25446319580078,-0.468351,-0.452883,-6.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1153264766, 66.30804443359375,-0.576728,-0.450937,-7.0,21.0,0.0, 0.0, 1.0,4,0:04:18
20200722_135651_1153314764, 66.33477783203125,-0.599458,-0.449953,-8.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1153331430, 66.41410064697266,-0.688865,-0.445741,-10.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1153364762, 66.44049835205078,-0.659095,-0.444723,-10.0,21.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1153398094, 66.49315643310547,-0.513142,-0.442674,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1153431426, 66.5464096069336,-0.361152,-0.441976,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1153448092, 66.59973907470703,-0.245956,-0.441678,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1153481424, 66.62637329101562,-0.194507,-0.441724,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135651_1153514756, 66.67938232421875,-0.079222,-0.442205,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:18
20200722_135652_1153531422, 66.73213958740234,-0.032496,-0.442159,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1153564754, 66.75848388671875,-0.015709,-0.442285,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1153598086, 66.8111343383789,0.003782,-0.441278,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1153631418, 66.86367797851562,0.007244,-0.439973,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1153664750, 66.91604614257812,0.009203,-0.438611,-11.0,20.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1153698082, 66.96826934814453,0.016569,-0.437524,-11.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1153731414, 67.02030181884766,0.02679,-0.436437,-10.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1153748080, 67.07215881347656,0.028871,-0.435109,-11.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1153781412, 67.09798431396484,0.023386,-0.434343,-11.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1153831410, 67.1494369506836,0.00615,-0.432649,-11.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1153848076, 67.22639465332031,-0.032772,-0.430291,-11.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1153881408, 67.25206756591797,-0.038386,-0.42973,-11.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1153914740, 67.30329132080078,-0.055016,-0.428426,-11.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1153931406, 67.3545150756836,-0.042769,-0.427625,-11.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1153964738, 67.38005065917969,-0.035602,-0.427293,-11.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1154014736, 67.43130493164062,0.005493,-0.426938,-10.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1154031402, 67.50812530517578,0.088785,-0.426846,-10.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1154064734, 67.53361511230469,0.106513,-0.426583,-9.0,20.0,0.0, 0.0, 1.0,4,0:04:19
20200722_135652_1154081400, 67.58458709716797,0.15986,-0.426205,-9.0,20.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154114732, 67.60994720458984,0.17586,-0.425805,-8.0,20.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154131398, 67.66085815429688,0.238947,-0.425301,-7.0,19.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154181396, 67.68621826171875,0.268647,-0.424924,-7.0,19.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154214728, 67.76114654541016,0.248655,-0.421765,-7.0,19.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154248060, 67.8106918334961,0.203906,-0.419339,-7.0,17.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154264726, 67.85993957519531,0.155566,-0.416718,-7.0,17.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154298058, 67.8843994140625,0.09543,-0.414875,-7.0,17.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154331390, 67.9330062866211,0.02387,-0.411385,-7.0,17.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154364722, 67.98109436035156,-0.000626,-0.4081,-7.0,17.0,0.0, 0.0, 0.0,4,0:04:19
