Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_133246_3648454056, 592.1233520507812, 1.001462896965677e-05, 0.04434271901845932, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648487388, 592.1233520507812, 7.080788691382622e-06, 0.043366141617298126, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648520720, 592.1233520507812, -1.4409834875550587e-05, 0.04098573327064514, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648537386, 592.1233520507812, -9.240779945685063e-06, 0.03753719478845596, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648570718, 592.1233520507812, 1.8723839048107038e-06, 0.03512626886367798, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648620716, 592.1233520507812, 7.098995411070064e-06, 0.029114212840795517, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648637382, 592.1233520507812, -2.6514360797591507e-05, 0.02398718148469925, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648670714, 592.1233520507812, -2.1310201191226952e-05, 0.022583352401852608, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648687380, 592.1233520507812, 5.949880687694531e-06, 0.020294498652219772, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648737378, 592.1233520507812, 1.5434181477758102e-05, 0.017975127324461937, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648770710, 592.1233520507812, -2.4506263798684813e-05, 0.015533683821558952, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648804042, 592.1233520507812, -1.8449800336384214e-05, 0.013977264054119587, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648820708, 592.1233520507812, 2.154414505639579e-05, 0.011993590742349625, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648854040, 592.1233520507812, 2.1527270291699097e-05, 0.010925459675490856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648870706, 592.1233520507812, -1.560845885251183e-05, 0.0076905470341444016, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648920704, 592.1233520507812, -2.845212111424189e-05, 0.0065918974578380585, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648954036, 592.1233520507812, 1.1720702786988113e-05, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648987368, 592.1233520507812, 1.142751170846168e-05, -0.0016632333863526583, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3649004034, 592.1233520507812, -2.8617538191610947e-05, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3649037366, 592.1233520507812, -2.459362440276891e-05, -0.006240939721465111, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3649087364, 592.1233520507812, 2.206569115514867e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649120696, 592.1233520507812, 3.314801688247826e-06, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649137362, 592.1233520507812, -3.1191906600724906e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649170694, 592.1233520507812, -2.003640474868007e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649204026, 592.1233520507812, 2.4525619664927945e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649237358, 592.1233520507812, 1.2772846275765914e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649254024, 592.1233520507812, -2.8640579330385663e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649287356, 592.1233520507812, -2.6385312594356947e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649337354, 592.1233520507812, 1.787929068086669e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649354020, 592.1233520507812, -1.4841587017144775e-06, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649387352, 592.1233520507812, -2.452840271871537e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649420684, 592.1233520507812, -1.5062099919305183e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649454016, 592.1233520507812, 2.6168845579377376e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649487348, 592.1233520507812, 7.045808615657734e-06, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649520680, 592.1233520507812, -2.8040320103173144e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649537346, 592.1233520507812, -1.8824800918082474e-06, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649570678, 592.1233520507812, 2.0975516235921532e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649604010, 592.1233520507812, 1.69744853337761e-05, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649637342, 592.1233520507812, -2.403378857707139e-05, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649654008, 592.1233520507812, -1.0047991963801906e-05, -0.006027313880622387, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649704006, 592.1233520507812, 1.2619961125892587e-05, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649720672, 592.1233520507812, -3.2756230439190404e-07, -0.003311207750812173, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649770670, 592.1233520507812, -2.60743654507678e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649787336, 592.1233520507812, 1.0808485967572778e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649820668, 592.1233520507812, 3.434215977904387e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649837334, 592.1233520507812, 1.2636513929464854e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649887332, 592.1233520507812, -1.7426758859073743e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649920664, 592.1233520507812, -5.678055913449498e-06, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649937330, 592.1233520507812, 3.9716083847451955e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3649970662, 592.1233520507812, 2.7076121114077978e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3650003994, 592.1233520507812, -3.220549115212634e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3650053992, 592.1233520507812, -2.0754983779625036e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133247_3650070658, 592.1233520507812, 3.629358616308309e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650103990, 592.1233520507812, 1.2254678949830122e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650137322, 592.1233520507812, -3.981513509643264e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650170654, 592.1233520507812, -2.77743879451009e-06, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650203986, 592.1233520507812, 3.8623173168161884e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650220652, 592.1233520507812, -6.009149728924967e-06, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650253984, 592.1233520507812, -3.425304748816416e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650303982, 592.1233520507812, -1.7109014152083546e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650320648, 592.1233520507812, 3.5232842492405325e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650353980, 592.1233520507812, 8.138756129483227e-06, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650370646, 592.1233520507812, -4.043073931825347e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650420644, 592.1233520507812, -2.765543104032986e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650453976, 592.1233520507812, 3.698662112583406e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650470642, 592.1233520507812, -1.1157122571603395e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650503974, 592.1233520507812, -3.35334480041638e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650553972, 592.1233520507812, -1.0936566468444653e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650570638, 592.1233520507812, 2.8935553928022273e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650603970, 592.1233520507812, 2.994758915519924e-06, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650637302, 592.1233520507812, -3.673838364193216e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650670634, 592.1233520507812, 5.988746579532744e-06, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650687300, 592.1233520507812, 3.552329508238472e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650720632, 592.1233520507812, 1.529225119156763e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650753964, 592.1233520507812, -3.464418841758743e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650787296, 592.1233520507812, -7.183766228990862e-06, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650820628, 592.1233520507812, 3.383366492926143e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650853960, 592.1233520507812, -1.9879364572261693e-06, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650870626, 592.1233520507812, -3.5473542084218934e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650903958, 592.1233520507812, -1.762108331604395e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133248_3650953956, 592.1233520507812, 3.325751458760351e-05, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
