Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_114925_1588919774, 1077.2667236328125, 59.89344787597656, -0.0012970168609172106, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1588936440, 1081.0457763671875, 60.08004379272461, -0.0032501716632395983, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1588986438, 1082.2252197265625, 60.145565032958984, -0.0038605325389653444, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589003104, 1085.81005859375, 60.349491119384766, -0.005630578845739365, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589019770, 1087.0401611328125, 60.420310974121094, -0.0060883499681949615, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589069768, 1088.2911376953125, 60.49223709106445, -0.006454566493630409, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589086434, 1092.17919921875, 60.715728759765625, -0.007064927369356155, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589119766, 1093.5216064453125, 60.79291534423828, -0.007064927369356155, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589153098, 1096.2696533203125, 60.9509391784668, -0.007064927369356155, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589186430, 1099.098876953125, 61.113590240478516, -0.0068818191066384315, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589219762, 1102.0030517578125, 61.2805290222168, -0.006851300597190857, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589253094, 1104.9798583984375, 61.4516487121582, -0.006668192334473133, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589269760, 1108.0303955078125, 61.62702178955078, -0.006668192334473133, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589286426, 1109.5809326171875, 61.71617126464844, -0.006698710843920708, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589336424, 1111.1484375, 61.806304931640625, -0.006698710843920708, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589353090, 1115.9471435546875, 62.08219909667969, -0.0068818191066384315, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589403088, 1117.577392578125, 62.175941467285156, -0.0068818191066384315, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589419754, 1122.5516357421875, 62.46199035644531, -0.007095444947481155, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589469752, 1124.2392578125, 62.55898666381836, -0.007248035632073879, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589486418, 1129.38134765625, 62.85464859008789, -0.007461661472916603, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589519750, 1131.12255859375, 62.95469284057617, -0.0077058058232069016, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589553082, 1134.63916015625, 63.156917572021484, -0.00804150477051735, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589603080, 1138.207763671875, 63.36199951171875, -0.008255130611360073, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589653078, 1143.640380859375, 63.674251556396484, -0.008499274961650372, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589669744, 1149.1671142578125, 63.991920471191406, -0.008682383224368095, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589719742, 1151.0318603515625, 64.0991439819336, -0.008682383224368095, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589736408, 1156.68115234375, 64.42412567138672, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589786406, 1158.581298828125, 64.53347778320312, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114925_1589803072, 1164.3485107421875, 64.86520385742188, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1589819738, 1166.2891845703125, 64.9768295288086, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1589869736, 1168.2388916015625, 65.08894348144531, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1589936400, 1174.13671875, 65.42813110351562, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1589953066, 1182.10546875, 65.88642883300781, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1589986398, 1184.1151123046875, 66.00203704833984, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590019730, 1188.1549072265625, 66.2343978881836, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590053062, 1192.2208251953125, 66.46826934814453, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590086394, 1196.3116455078125, 66.70357513427734, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590136392, 1200.426025390625, 66.94021606445312, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590153058, 1206.63916015625, 67.29757690429688, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590169724, 1208.7213134765625, 67.41731262207031, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590219722, 1210.8079833984375, 67.53734588623047, -0.00883497390896082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590236388, 1217.0986328125, 67.89917755126953, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590269720, 1219.2047119140625, 68.02031707763672, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590303052, 1223.4349365234375, 68.26366424560547, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590319718, 1227.6815185546875, 68.50791931152344, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590369716, 1229.810791015625, 68.6303939819336, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590403048, 1236.224609375, 68.99927520751953, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590436380, 1240.5205078125, 69.24638366699219, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590469712, 1244.8323974609375, 69.49441528320312, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590519710, 1249.1553955078125, 69.74314880371094, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590536376, 1255.6676025390625, 70.11779022216797, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590569708, 1257.845458984375, 70.24309539794922, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590619706, 1262.2122802734375, 70.49429321289062, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590636372, 1268.7845458984375, 70.87237548828125, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590653038, 1270.979736328125, 70.99867248535156, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590686370, 1273.1795654296875, 71.12520599365234, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590703036, 1277.585693359375, 71.3786849975586, -0.00871290173381567, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590753034, 1279.7919921875, 71.50565338134766, -0.00862134713679552, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590769700, 1286.4266357421875, 71.88739013671875, -0.008224613033235073, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114926_1590786366, 1288.6444091796875, 72.01493072509766, -0.008224613033235073, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1590819698, 1290.863525390625, 72.14265441894531, -0.007858396507799625, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1590869696, 1295.3162841796875, 72.39834594726562, -0.006668192334473133, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1590886362, 1301.9923095703125, 72.78314971923828, -0.006240939721465111, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1590903028, 1304.19677734375, 72.91136169433594, -0.005661097355186939, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1590969692, 1306.40234375, 73.03964233398438, -0.004867628216743469, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1590986358, 1315.2249755859375, 73.5551528930664, -0.003738460363820195, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591019690, 1317.431640625, 73.68396759033203, -0.0032806897070258856, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591053022, 1321.86181640625, 73.94230651855469, -0.002121004043146968, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591069688, 1326.2921142578125, 74.20084381103516, -0.0018768596928566694, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591119686, 1328.552001953125, 74.33013153076172, -0.0014496070798486471, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591153018, 1335.208740234375, 74.72013854980469, -0.00032043945975601673, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591169684, 1339.6422119140625, 74.97909545898438, 0.0006103608757257462, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591203016, 1341.8529052734375, 75.1082534790039, 0.0010070954449474812, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591236348, 1346.2740478515625, 75.36646270751953, 0.0016174563206732273, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591286346, 1350.7325439453125, 75.6255111694336, 0.002197299152612686, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591303012, 1357.39990234375, 76.01490020751953, 0.002563515678048134, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591353010, 1359.6168212890625, 76.14453887939453, 0.002777141984552145, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591369676, 1366.270263671875, 76.53296661376953, 0.0030212863348424435, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591419674, 1368.4862060546875, 76.66224670410156, 0.0031433585099875927, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591436340, 1375.1463623046875, 77.05084228515625, 0.00317387655377388, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591469672, 1377.368896484375, 77.18046569824219, 0.00317387655377388, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591503004, 1381.8082275390625, 77.43946075439453, 0.00317387655377388, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591536336, 1386.2449951171875, 77.69835662841797, 0.00317387655377388, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591569668, 1390.6859130859375, 77.9574203491211, 0.003387502860277891, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591586334, 1395.1234130859375, 78.21630859375, 0.0036011291667819023, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591603000, 1397.345458984375, 78.34576416015625, 0.003997863736003637, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591652998, 1399.5721435546875, 78.47528076171875, 0.004577706567943096, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591702996, 1406.2415771484375, 78.86372375488281, 0.0061951628886163235, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591719662, 1412.867919921875, 79.2514419555664, 0.007537956815212965, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591736328, 1415.0836181640625, 79.38059997558594, 0.00802624598145485, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114927_1591786326, 1417.2947998046875, 79.50931549072266, 0.008789196610450745, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1591802992, 1423.8994140625, 79.8946533203125, 0.009979400783777237, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1591819658, 1426.1031494140625, 80.02302551269531, 0.010101472958922386, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1591852990, 1428.298583984375, 80.1511459350586, 0.01019302662461996, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1591886322, 1432.697265625, 80.40798950195312, 0.01019302662461996, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1591919654, 1437.10009765625, 80.66483306884766, 0.010131990537047386, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1591936320, 1441.5001220703125, 80.9216079711914, 0.010131990537047386, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1591986318, 1443.6943359375, 81.0496597290039, 0.010131990537047386, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592002984, 1450.2705078125, 81.433349609375, 0.010131990537047386, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592052982, 1452.4608154296875, 81.56120300292969, 0.010131990537047386, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592102980, 1459.0296630859375, 81.94442749023438, 0.009948882274329662, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592119646, 1465.581787109375, 82.32672882080078, 0.009765774011611938, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592136312, 1467.76220703125, 82.45408630371094, 0.00952162966132164, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592169644, 1469.941650390625, 82.58120727539062, 0.00952162966132164, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592219642, 1474.29638671875, 82.83535766601562, 0.009338521398603916, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592236308, 1480.81005859375, 83.21564483642578, 0.008117799647152424, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592286306, 1482.9896240234375, 83.342529296875, 0.007354848552495241, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592319638, 1489.495849609375, 83.722412109375, 0.0065003433264791965, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592336304, 1493.811767578125, 83.97463989257812, 0.005737392231822014, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592369636, 1495.9644775390625, 84.1001968383789, 0.005188067443668842, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592402968, 1500.267822265625, 84.35135650634766, 0.004974441137164831, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592419634, 1493.1864013671875, 84.60020446777344, 0.004730296786874533, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592469632, 1498.2763671875, 84.7206039428711, 0.004730296786874533, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592502964, 1484.3818359375, 85.06523895263672, 0.00476081483066082, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592536296, 1468.1873779296875, 85.2818832397461, 0.005127031356096268, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592569628, 1447.6954345703125, 85.48875427246094, 0.005340657662600279, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592586294, 1426.7200927734375, 85.68624877929688, 0.005920500494539738, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592636292, 1416.2596435546875, 85.78153991699219, 0.006164644844830036, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592669624, 1385.243408203125, 86.05460357666016, 0.006744487676769495, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592686290, 1364.9224853515625, 86.22634887695312, 0.007110704202204943, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592736288, 1354.8726806640625, 86.30934143066406, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592752954, 1325.1634521484375, 86.54683685302734, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114928_1592769620, 1315.40576171875, 86.62232971191406, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1592802952, 1305.719970703125, 86.69601440429688, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1592836284, 1286.5616455078125, 86.8381576538086, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1592869616, 1267.6844482421875, 86.97357177734375, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1592902948, 1249.0841064453125, 87.1026382446289, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1592936280, 1230.7568359375, 87.22564697265625, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1592952946, 1212.6982421875, 87.34275817871094, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1592986278, 1203.7685546875, 87.3991928100586, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593036276, 1186.106201171875, 87.50790405273438, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593052942, 1160.09716796875, 87.66102600097656, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593086274, 1151.5548095703125, 87.70951843261719, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593119606, 1116.8175048828125, 87.80281066894531, 0.00714122224599123, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593152938, 1071.1640625, 87.89141082763672, 0.007110704202204943, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593169604, 1029.1134033203125, 87.97544860839844, 0.007110704202204943, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593219602, 1012.2845458984375, 88.01581573486328, 0.007110704202204943, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593236268, 981.2906494140625, 88.13053894042969, 0.007110704202204943, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593269600, 980.9873046875, 88.16671752929688, 0.006927595939487219, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593319598, 982.9140625, 88.23623657226562, 0.006561379414051771, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593352930, 984.228515625, 88.33348846435547, 0.006530861370265484, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593369596, 984.7420654296875, 88.39388275146484, 0.0065003433264791965, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593419594, 984.97021484375, 88.4228286743164, 0.0065003433264791965, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593452926, 1003.4750366210938, 88.5049819946289, 0.0065003433264791965, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593486258, 1017.9979858398438, 88.56136322021484, 0.006378271151334047, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593519590, 1022.285400390625, 88.62181854248047, 0.006378271151334047, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593552922, 1023.9104614257812, 88.6863784790039, 0.006378271151334047, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593586254, 1024.8985595703125, 88.75485229492188, 0.006378271151334047, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593619586, 1025.7618408203125, 88.8271255493164, 0.005920500494539738, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593652918, 1026.6170654296875, 88.90312194824219, 0.005920500494539738, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593669584, 1027.5042724609375, 88.98262023925781, 0.005523765925318003, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593702916, 1027.9609375, 89.02362060546875, 0.005523765925318003, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593736248, 1028.9013671875, 89.10803985595703, 0.004974441137164831, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593769580, 1029.872314453125, 89.19560241699219, 0.004943923093378544, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114929_1593786246, 1030.8798828125, 89.28617095947266, 0.004394598305225372, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114930_1593836244, 1031.3953857421875, 89.33255767822266, 0.00430304417386651, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114930_1593869576, 1032.9923095703125, 89.47596740722656, 0.0035400930792093277, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200709_114930_1593886242, 1034.09326171875, 89.57485961914062, 0.0031128404662013054, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
