Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_163521_2657221272,40,-0.011784,-1.280449,-9,41,0,0,1,6,0:00:06
20200720_163521_2657254604,41,-0.016275,-1.293061,-10,41,0,0,1,6,0:00:06
20200720_163521_2657287936,41,-0.026918,-1.305518,-10,41,0,0,1,6,0:00:06
20200720_163521_2657304602,41,-0.045425,-1.317317,-10,41,0,0,1,6,0:00:06
20200720_163522_2657354600,41,-0.0588,-1.322971,-11,41,0,0,1,6,0:00:07
20200720_163522_2657371266,41,-0.109741,-1.338976,-12,41,0,0,1,6,0:00:07
20200720_163522_2657387932,41,-0.123722,-1.344652,-12,41,0,0,1,6,0:00:07
20200720_163522_2657421264,41,-0.142875,-1.349316,-13,41,0,0,1,6,0:00:07
20200720_163522_2657471262,42,-0.176909,-1.358518,-14,41,0,0,1,6,0:00:07
20200720_163522_2657504594,42,-0.204897,-1.371358,-15,41,0,0,1,6,0:00:07
20200720_163522_2657537926,42,-0.192938,-1.379295,-15,41,0,0,1,6,0:00:07
20200720_163522_2657571258,42,-0.183637,-1.386831,-16,41,0,0,1,6,0:00:07
20200720_163522_2657587924,42,-0.139521,-1.395569,-16,41,0,0,1,6,0:00:07
20200720_163522_2657621256,42,-0.117311,-1.399867,-16,41,0,0,0,6,0:00:07
20200720_163522_2657654588,43,-0.068317,-1.408239,-16,41,0,0,0,6,0:00:07
20200720_163522_2657671254,43,-0.032579,-1.416433,-16,41,0,0,0,6,0:00:07
20200720_163522_2657704586,43,-0.018882,-1.420301,-16,41,0,0,0,6,0:00:07
20200720_163522_2657737918,43,0.010181,-1.427643,-15,41,0,0,0,6,0:00:07
20200720_163522_2657771250,43,0.012947,-1.433708,-15,41,0,0,0,6,0:00:07
20200720_163522_2657787916,43,0.013032,-1.439081,-15,41,0,0,0,6,0:00:07
20200720_163522_2657821248,43,0.009343,-1.441937,-15,41,0,0,0,6,0:00:07
20200720_163522_2657871246,44,8.90E-05,-1.447127,-15,41,0,0,0,6,0:00:07
20200720_163522_2657887912,44,-0.012575,-1.454057,-15,41,0,0,0,6,0:00:07
20200720_163522_2657921244,44,-0.012613,-1.456334,-15,41,0,0,0,6,0:00:07
20200720_163522_2657954576,44,-0.007132,-1.460872,-15,41,0,0,0,6,0:00:07
20200720_163522_2657987908,44,0.010768,-1.464723,-15,41,0,0,0,6,0:00:07
20200720_163522_2658021240,45,0.025772,-1.468728,-14,41,0,0,1,6,0:00:07
20200720_163522_2658054572,45,0.042246,-1.472631,-14,41,0,0,1,6,0:00:07
20200720_163522_2658071238,45,0.064989,-1.475406,-14,41,0,0,1,6,0:00:07
20200720_163522_2658104570,45,0.066454,-1.477026,-13,41,0,0,1,6,0:00:07
20200720_163522_2658137902,45,0.084004,-1.480568,-12,41,0,0,1,6,0:00:07
20200720_163522_2658171234,45,0.126333,-1.484431,-12,41,0,0,1,6,0:00:07
20200720_163522_2658204566,46,0.130538,-1.487137,-11,41,0,0,1,6,0:00:07
20200720_163522_2658237898,46,0.129415,-1.489088,-11,41,0,0,1,6,0:00:07
20200720_163522_2658254564,46,0.133521,-1.491692,-11,41,0,0,1,6,0:00:07
20200720_163522_2658287896,46,0.119122,-1.492533,-10,41,0,0,1,6,0:00:07
20200720_163523_2658321228,46,0.09635,-1.494473,-10,41,0,0,1,6,0:00:08
20200720_163523_2658337894,46,0.0809,-1.495262,-10,41,0,0,1,6,0:00:08
20200720_163523_2658371226,46,0.073542,-1.495857,-10,41,0,0,1,6,0:00:08
20200720_163523_2658387892,47,0.055302,-1.497082,-10,40,0,0,1,6,0:00:08
20200720_163523_2658437890,47,0.046786,-1.49746,-10,40,0,0,0,6,0:00:08
20200720_163523_2658454556,47,0.032626,-1.497162,-9,40,0,0,0,6,0:00:08
20200720_163523_2658487888,47,0.02094,-1.496784,-9,40,0,0,0,6,0:00:08
20200720_163523_2658521220,47,0.014632,-1.496149,-9,40,0,0,0,6,0:00:08
20200720_163523_2658554552,47,0.019224,-1.495411,-9,40,0,0,0,6,0:00:08
20200720_163523_2658571218,48,0.024901,-1.494255,-9,40,0,0,0,6,0:00:08
20200720_163523_2658604550,48,0.024931,-1.493431,-9,40,0,0,0,6,0:00:08
20200720_163523_2658637882,48,0.026082,-1.491709,-9,40,0,0,0,6,0:00:08
20200720_163523_2658654548,48,0.030124,-1.490118,-9,40,0,0,0,6,0:00:08
20200720_163523_2658687880,48,0.029998,-1.489237,-9,40,0,0,0,6,0:00:08
20200720_163523_2658721212,48,0.030502,-1.487269,-8,40,0,0,0,6,0:00:08
20200720_163523_2658754544,48,0.049659,-1.485558,-8,40,0,0,0,6,0:00:08
20200720_163523_2658804542,49,0.069752,-1.483704,-7,40,0,0,0,6,0:00:08
20200720_163530_2665954256,71,0.394559,-0.836789,6,39,0,0,0,6,0:00:01
20200720_163530_2665970922,71,0.515762,-0.836755,7,39,0,0,0,6,0:00:01
20200720_163530_2666004254,71,0.559245,-0.837121,8,39,0,0,0,6,0:00:01
20200720_163530_2666037586,72,0.628674,-0.836926,9,40,0,0,0,6,0:00:01
20200720_163530_2666070918,72,0.576096,-0.83656,10,40,0,0,0,6,0:00:01
20200720_163530_2666120916,72,0.484804,-0.835324,11,40,0,0,0,6,0:00:01
20200720_163531_2666137582,72,0.342295,-0.835153,11,40,0,0,0,6,0:00:02
20200720_163531_2666170914,72,0.318357,-0.835153,11,40,0,0,0,6,0:00:02
20200720_163531_2666204246,72,0.242978,-0.836491,12,40,0,0,0,6,0:00:02
20200720_163531_2666237578,72,0.176307,-0.838277,12,40,0,0,1,6,0:00:02
20200720_163531_2666254244,72,0.15686,-0.839547,12,40,0,0,1,6,0:00:02
20200720_163531_2666287576,72,0.142495,-0.840016,13,40,0,0,1,6,0:00:02
20200720_163531_2666320908,72,0.120302,-0.840463,13,40,0,0,1,6,0:00:02
20200720_163531_2666337574,73,0.101318,-0.84052,13,40,0,0,1,6,0:00:02
20200720_163531_2666370906,73,0.067288,-0.841001,13,40,0,0,1,6,0:00:02
20200720_163531_2666387572,73,0.024733,-0.841584,12,40,0,0,1,6,0:00:02
20200720_163531_2666420904,73,0.001502,-0.84187,12,40,0,0,1,6,0:00:02
20200720_163531_2666454236,73,-0.02781,-0.84155,12,40,0,0,1,6,0:00:02
20200720_163531_2666487568,73,-0.051837,-0.841516,12,40,0,0,1,6,0:00:02
20200720_163531_2666520900,73,-0.068624,-0.842328,12,40,0,0,1,6,0:00:02
20200720_163531_2666554232,73,-0.074997,-0.843564,11,40,0,0,1,6,0:00:02
20200720_163531_2666587564,73,-0.077981,-0.843072,11,40,0,0,1,6,0:00:02
20200720_163531_2666620896,73,-0.064791,-0.846105,11,40,0,0,1,6,0:00:02
20200720_163531_2666670894,73,-0.061727,-0.848405,11,40,0,0,0,6,0:00:02
20200720_163531_2666687560,74,-0.029161,-0.850637,11,40,0,0,0,6,0:00:02
20200720_163531_2666720892,74,-0.009165,-0.851335,11,40,0,0,0,6,0:00:02
20200720_163531_2666737558,74,0.014357,-0.854242,11,40,0,0,0,6,0:00:02
20200720_163531_2666787556,74,0.011359,-0.854253,11,40,0,0,0,6,0:00:02
20200720_163531_2666837554,74,0.00574,-0.854951,11,40,0,0,0,6,0:00:02
20200720_163531_2666854220,74,-0.034955,-0.855317,11,40,0,0,0,6,0:00:02
20200720_163531_2666904218,74,-0.048567,-0.855272,11,40,0,0,0,6,0:00:02
20200720_163531_2666954216,74,-0.081111,-0.855237,10,40,0,0,0,6,0:00:02
20200720_163531_2667004214,74,-0.093632,-0.854722,10,40,0,0,0,6,0:00:02
20200720_163531_2667020880,75,-0.072872,-0.854242,10,40,0,0,0,6,0:00:02
20200720_163531_2667054212,75,-0.074047,-0.854551,10,40,0,0,1,6,0:00:02
20200720_163531_2667070878,75,-0.068588,-0.854368,9,40,0,0,1,6,0:00:02
20200720_163532_2667104210,75,-0.079183,-0.854253,9,40,0,0,1,6,0:00:03
20200720_163532_2667137542,75,-0.102451,-0.854402,8,40,0,0,1,6,0:00:03
20200720_163532_2667154208,75,-0.152978,-0.854562,8,40,0,0,1,6,0:00:03
20200720_163532_2667187540,75,-0.184425,-0.855008,7,40,0,0,1,6,0:00:03
20200720_163532_2667220872,75,-0.284282,-0.855123,5,40,0,0,1,6,0:00:03
20200720_163532_2667254204,75,-0.427406,-0.856462,4,40,0,0,1,6,0:00:03
20200720_163532_2667287536,75,-0.47145,-0.855821,2,40,0,0,1,6,0:00:03
20200720_163532_2667304202,75,-0.534053,-0.854928,2,40,0,0,1,6,0:00:03
20200720_163532_2667354200,76,-0.536537,-0.854093,1,40,0,0,1,6,0:00:03
20200720_163532_2667370866,76,-0.514862,-0.850728,0,40,0,0,1,6,0:00:03
20200720_163532_2667404198,76,-0.424208,-0.849515,-1,40,0,0,1,6,0:00:03
20200720_163532_2667437530,76,-0.439986,-0.846826,-3,40,0,0,0,6,0:00:03
20200720_163532_2667470862,76,-0.471087,-0.846231,-4,40,0,0,0,6,0:00:03
20200720_163532_2667504194,76,-0.512232,-0.844617,-5,40,0,0,0,6,0:00:03
20200720_163532_2667537526,76,-0.53111,-0.844869,-7,40,0,0,0,6,0:00:03
20200720_163532_2667570858,76,-0.609554,-0.842557,-8,40,0,0,0,6,0:00:03
20200720_163532_2667587524,76,-0.532661,-0.840966,-9,40,0,0,0,6,0:00:03
20200720_163532_2667637522,76,-0.495887,-0.839192,-9,40,0,0,0,6,0:00:03
20200720_163532_2667654188,77,-0.332902,-0.836537,-9,40,0,0,0,6,0:00:03
20200720_163532_2667704186,77,-0.267039,-0.835976,-9,40,0,0,0,6,0:00:03
20200720_163532_2667720852,77,-0.085016,-0.834763,-9,40,0,0,0,6,0:00:03
20200720_163532_2667754184,77,-0.057906,-0.834386,-9,40,0,0,0,6,0:00:03
20200720_163532_2667787516,77,-0.012119,-0.834134,-9,40,0,0,0,6,0:00:03
20200720_163532_2667820848,77,-0.008142,-0.834923,-9,40,0,0,0,6,0:00:03
20200720_163532_2667837514,77,-0.037982,-0.831913,-10,40,0,0,1,6,0:00:03
20200720_163532_2667854180,77,-0.061269,-0.831524,-10,40,0,0,1,6,0:00:03
20200720_163532_2667904178,77,-0.111001,-0.830357,-11,40,0,0,1,6,0:00:03
20200720_163532_2667920844,77,-0.209409,-0.828457,-11,40,0,0,1,6,0:00:03
20200720_163532_2667954176,77,-0.202707,-0.828217,-11,40,0,0,1,6,0:00:03
20200720_163532_2667987508,77,-0.162983,-0.826798,-11,40,0,0,1,6,0:00:03
20200720_163532_2668020840,78,-0.117743,-0.825859,-10,40,0,0,1,6,0:00:03
20200720_163533_2668054172,78,-0.024416,-0.825264,-10,40,0,0,1,6,0:00:04
20200720_163533_2668070838,78,0.062123,-0.824978,-10,40,0,0,1,6,0:00:04
20200720_163533_2668087504,78,0.096024,-0.823937,-10,40,0,0,1,6,0:00:04
20200720_163533_2668137502,78,0.105098,-0.822804,-10,40,0,0,1,6,0:00:04
20200720_163533_2668154168,78,0.070194,-0.821075,-10,40,0,0,1,6,0:00:04
20200720_163533_2668187500,78,0.054124,-0.820847,-10,40,0,0,1,6,0:00:04
20200720_163533_2668220832,78,0.01261,-0.81929,-10,40,0,0,1,6,0:00:04
20200720_163533_2668254164,78,-0.023326,-0.817013,-10,40,0,0,0,6,0:00:04
20200720_163533_2668287496,78,-0.059142,-0.816818,-10,40,0,0,0,6,0:00:04
20200720_163533_2668320828,78,-0.052224,-0.815582,-10,40,0,0,0,6,0:00:04
20200720_163533_2668337494,79,-0.028654,-0.814404,-10,40,0,0,0,6,0:00:04
20200720_163533_2668370826,79,-0.00831,-0.814049,-10,40,0,0,0,6,0:00:04
20200720_163533_2668387492,79,0.036574,-0.81406,-9,40,0,0,0,6,0:00:04
20200720_163533_2668437490,79,0.080303,-0.814026,-9,40,0,0,0,6,0:00:04
20200720_163533_2668470822,79,0.15527,-0.812858,-8,40,0,0,0,6,0:00:04
20200720_163533_2668504154,79,0.195008,-0.811977,-8,40,0,0,0,6,0:00:04
20200720_163533_2668537486,79,0.224652,-0.810856,-7,40,0,0,0,6,0:00:04
20200720_163533_2668554152,79,0.243257,-0.80899,-7,40,0,0,0,6,0:00:04
20200720_163533_2668604150,79,0.237812,-0.808166,-6,40,0,0,0,6,0:00:04
20200720_163533_2668620816,79,0.218044,-0.805728,-6,40,0,0,0,6,0:00:04
20200720_163533_2668654148,79,0.208922,-0.805156,-6,40,0,0,0,6,0:00:04
20200720_163555_2690669934,33,0.329609,-1.872708,6,41,0,0,1,6,0:00:05
20200720_163555_2690703266,34,0.358092,-1.84016,7,41,0,0,1,6,0:00:05
20200720_163556_2690736598,34,0.396085,-1.760677,9,41,0,0,1,6,0:00:06
20200720_163556_2690786596,34,0.445573,-1.679364,12,41,0,0,1,6,0:00:06
20200720_163556_2690803262,34,0.489101,-1.568552,15,41,0,0,1,6,0:00:06
20200720_163556_2690836594,34,0.449315,-1.53423,17,41,0,0,1,6,0:00:06
20200720_163556_2690869926,34,0.436407,-1.466283,18,41,0,0,1,6,0:00:06
20200720_163556_2690903258,35,0.411009,-1.403281,20,41,0,0,1,6,0:00:06
20200720_163556_2690936590,35,0.356223,-1.343546,20,41,0,0,1,6,0:00:06
20200720_163556_2690953256,35,0.282928,-1.286627,21,41,0,0,1,6,0:00:06
20200720_163556_2690986588,35,0.258765,-1.258668,21,41,0,0,0,6,0:00:06
20200720_163556_2691003254,35,0.185303,-1.205245,21,41,0,0,0,6,0:00:06
20200720_163556_2691036586,35,0.150854,-1.179311,22,41,0,0,0,6,0:00:06
20200720_163556_2691069918,35,0.094249,-1.128944,21,41,0,0,0,6,0:00:06
20200720_163556_2691103250,35,0.048821,-1.080648,21,41,0,0,0,6,0:00:06
20200720_163556_2691119916,36,0.018195,-1.034114,21,41,0,0,0,6,0:00:06
20200720_163556_2691153248,36,0.006011,-1.011494,21,41,0,0,0,6,0:00:06
20200720_163556_2691169914,36,-0.012869,-0.967461,21,41,0,0,0,6,0:00:06
20200720_163556_2691203246,36,-0.020069,-0.946025,21,41,0,0,0,6,0:00:06
20200720_163556_2691236578,36,-0.032381,-0.904402,20,41,0,0,0,6,0:00:06
20200720_163556_2691253244,36,-0.032168,-0.863962,20,41,0,0,0,6,0:00:06
20200720_163556_2691286576,36,-0.032347,-0.844289,20,41,0,0,0,6,0:00:06
20200720_163556_2691336574,36,-0.029945,-0.80595,20,41,0,0,0,6,0:00:06
20200720_163556_2691369906,36,-0.018416,-0.750667,20,41,0,0,1,6,0:00:06
20200720_163556_2691403238,36,-0.005664,-0.714983,20,41,0,0,1,6,0:00:06
20200720_163556_2691436570,36,0.001538,-0.680867,20,41,0,0,1,6,0:00:06
20200720_163556_2691469902,36,0.00584,-0.648393,20,41,0,0,1,6,0:00:06
20200720_163556_2691503234,36,0.007533,-0.617658,20,41,0,0,1,6,0:00:06
20200720_163556_2691536566,37,0.002317,-0.588732,20,41,0,0,1,6,0:00:06
20200720_163556_2691569898,37,-0.002198,-0.56154,20,41,0,0,1,6,0:00:06
20200720_163556_2691603230,37,-0.001887,-0.535612,20,41,0,0,1,6,0:00:06
20200720_163556_2691636562,37,0.000612,-0.521719,20,41,0,0,1,6,0:00:06
20200720_163556_2691669894,37,0.001445,-0.522239,20,41,0,0,1,6,0:00:06
20200720_163556_2691686560,37,0.003878,-0.536906,20,41,0,0,1,6,0:00:06
20200720_163557_2691703226,37,0.004999,-0.549277,20,41,0,0,1,6,0:00:07
20200720_163557_2691736558,37,0.006589,-0.564956,20,41,0,0,1,6,0:00:07
20200720_163557_2691769890,37,2.00E-06,-0.606059,19,41,0,0,0,6,0:00:07
20200720_163557_2691803222,37,-0.007728,-0.648765,19,41,0,0,0,6,0:00:07
20200720_163557_2691836554,37,-0.016959,-0.689999,19,41,0,0,0,6,0:00:07
20200720_163557_2691869886,37,-0.02267,-0.729426,19,41,0,0,0,6,0:00:07
20200720_163557_2691903218,37,-0.042951,-0.76757,18,41,0,0,0,6,0:00:07
20200720_163557_2691936550,38,-0.045335,-0.803615,18,41,0,0,0,6,0:00:07
20200720_163557_2691953216,38,-0.057742,-0.838189,18,41,0,0,0,6,0:00:07
20200720_163557_2692003214,38,-0.05883,-0.854801,18,41,0,0,0,6,0:00:07
20200720_163557_2692019880,38,-0.059839,-0.902324,17,41,0,0,0,6,0:00:07
20200720_163557_2692053212,38,-0.050282,-0.917231,17,41,0,0,0,6,0:00:07
20200720_163557_2692086544,38,-0.034054,-0.946146,17,41,0,0,0,6,0:00:07
20200720_163557_2692119876,38,-0.022036,-0.974093,17,41,0,0,0,6,0:00:07
20200720_163557_2692153208,38,-0.012194,-1.000839,17,41,0,0,0,6,0:00:07
20200720_163557_2692169874,38,-0.004015,-1.026572,17,41,0,0,1,6,0:00:07
20200720_163557_2692203206,38,-0.001296,-1.039018,17,41,0,0,1,6,0:00:07
20200720_163557_2692236538,39,-0.006266,-1.063424,17,41,0,0,1,6,0:00:07
20200720_163557_2692269870,39,-0.013874,-1.086707,17,41,0,0,1,6,0:00:07
20200720_163557_2692303202,39,-0.019139,-1.108933,16,41,0,0,1,6,0:00:07
20200720_163557_2692336534,39,-0.037707,-1.130494,16,41,0,0,1,6,0:00:07
20200720_163557_2692369866,39,-0.050138,-1.150963,15,41,0,0,1,6,0:00:07
20200720_163557_2692386532,39,-0.061553,-1.17035,15,41,0,0,1,6,0:00:07
20200720_163557_2692403198,39,-0.062425,-1.179563,15,41,0,0,1,6,0:00:07
20200720_163557_2692436530,39,-0.067404,-1.18861,15,41,0,0,1,6,0:00:07
20200720_163557_2692469862,40,-0.069621,-1.205954,15,41,0,0,1,6,0:00:07
20200720_163557_2692519860,40,-0.054475,-1.222257,15,41,0,0,1,6,0:00:07
20200720_163557_2692536526,40,-0.034979,-1.245358,14,41,0,0,1,6,0:00:07
20200720_163557_2692569858,40,-0.027926,-1.252648,14,41,0,0,0,6,0:00:07
20200720_163557_2692603190,40,-0.02724,-1.267125,14,41,0,0,0,6,0:00:07
20200720_163557_2692636522,40,-0.034816,-1.281162,13,41,0,0,0,6,0:00:07
20200720_163557_2692669854,41,-0.040166,-1.294455,13,41,0,0,0,6,0:00:07
20200720_163558_2692703186,41,-0.047932,-1.306746,13,41,0,0,0,6,0:00:08
20200720_163558_2692719852,41,-0.041205,-1.318488,13,41,0,0,0,6,0:00:08
20200720_163558_2692753184,41,-0.037888,-1.324342,13,41,0,0,0,6,0:00:08
20200720_163558_2692786516,41,-0.036485,-1.335564,12,41,0,0,0,6,0:00:08
20200720_163558_2692819848,41,-0.03241,-1.345709,12,41,0,0,0,6,0:00:08
20200720_163558_2692853180,41,-0.050015,-1.35613,12,41,0,0,0,6,0:00:08
20200720_163558_2692869846,42,-0.054989,-1.365903,11,41,0,0,0,6,0:00:08
20200720_163558_2692886512,42,-0.071451,-1.370716,11,41,0,0,0,6,0:00:08
20200720_163558_2692936510,42,-0.091897,-1.375334,10,41,0,0,0,6,0:00:08
20200720_163558_2692986508,42,-0.184538,-1.389633,8,41,0,0,1,6,0:00:08
20200720_163558_2693019840,42,-0.283307,-1.402817,5,41,0,0,1,6,0:00:08
20200720_163558_2693053172,42,-0.362867,-1.410531,3,41,0,0,1,6,0:00:08
20200720_163558_2693069838,43,-0.426455,-1.416477,0,41,0,0,1,6,0:00:08
20200720_163558_2693119836,43,-0.477491,-1.41912,-1,41,0,0,1,6,0:00:08
20200720_163558_2693153168,43,-0.517208,-1.425129,-5,41,0,0,1,6,0:00:08
20200720_163558_2693186500,43,-0.562884,-1.429598,-7,41,0,0,1,6,0:00:08
20200720_163558_2693219832,43,-0.584248,-1.433483,-10,41,0,0,1,6,0:00:08
20200720_163558_2693236498,43,-0.570795,-1.438433,-11,41,0,0,1,6,0:00:08
20200720_163558_2693269830,44,-0.5224,-1.440716,-12,41,0,0,1,6,0:00:08
20200720_163558_2693303162,44,-0.477915,-1.443955,-13,41,0,0,1,6,0:00:08
20200720_163558_2693336494,44,-0.383124,-1.44851,-13,41,0,0,1,6,0:00:08
20200720_163558_2693369826,44,-0.279942,-1.453265,-14,41,0,0,0,6,0:00:08
20200720_163558_2693403158,44,-0.175664,-1.458833,-14,41,0,0,0,6,0:00:08
20200720_163558_2693419824,44,-0.114474,-1.463542,-14,41,0,0,0,6,0:00:08
20200720_163558_2693453156,45,-0.067993,-1.466518,-13,41,0,0,0,6,0:00:08
20200720_163558_2693486488,45,0.008364,-1.471508,-13,41,0,0,0,6,0:00:08
20200720_163558_2693519820,45,0.051175,-1.475771,-12,41,0,0,0,6,0:00:08
20200720_163558_2693553152,45,0.069799,-1.478358,-12,41,0,0,0,6,0:00:08
20200720_163558_2693569818,45,0.071255,-1.481013,-12,41,0,0,0,6,0:00:08
20200720_163558_2693603150,45,0.070694,-1.48226,-12,41,0,0,0,6,0:00:08
20200720_163558_2693636482,45,0.036915,-1.484269,-13,41,0,0,0,6,0:00:08
20200720_163559_2693669814,46,-0.032983,-1.485779,-13,41,0,0,0,6,0:00:09
20200720_163559_2693703146,46,-0.084548,-1.487427,-14,41,0,0,0,6,0:00:09
20200720_163559_2693719812,46,-0.120065,-1.489098,-14,41,0,0,0,6,0:00:09
20200720_163559_2693769810,46,-0.132136,-1.489441,-14,41,0,0,1,6,0:00:09
20200720_163559_2693786476,46,-0.110834,-1.4907,-14,41,0,0,1,6,0:00:09
20200720_163559_2693819808,46,-0.083635,-1.491318,-14,41,0,0,1,6,0:00:09
20200720_163559_2693836474,47,-0.035956,-1.493006,-14,41,0,0,1,6,0:00:09
20200720_163559_2693886472,47,-0.013288,-1.49375,-14,41,0,0,1,6,0:00:09
20200720_163559_2693903138,47,0.025092,-1.495398,-14,41,0,0,1,6,0:00:09
20200720_163559_2693953136,47,0.025752,-1.495936,-14,41,0,0,1,6,0:00:09
20200720_163559_2693969802,47,0.017046,-1.497984,-13,41,0,0,1,6,0:00:09
20200720_163559_2693986468,47,0.018825,-1.498099,-13,41,0,0,1,6,0:00:09
20200720_163559_2694019800,48,0.013856,-1.498082,-13,41,0,0,1,6,0:00:09
20200720_163559_2694053132,48,0.031695,-1.498597,-13,41,0,0,1,6,0:00:09
20200720_163559_2694103130,48,0.058094,-1.499398,-12,41,0,0,1,6,0:00:09
20200720_163559_2694119796,48,0.106264,-1.499609,-11,41,0,0,1,6,0:00:09
20200720_163559_2694153128,48,0.121075,-1.499535,-11,41,0,0,0,6,0:00:09
20200720_163559_2694186460,48,0.146087,-1.498614,-10,41,0,0,0,6,0:00:09
20200720_163559_2694219792,49,0.141535,-1.496851,-10,41,0,0,0,6,0:00:09
20200720_163559_2694253124,49,0.097497,-1.494071,-11,41,0,0,0,6,0:00:09
20200720_163559_2694269790,49,0.036961,-1.491816,-11,41,0,0,0,6,0:00:09
20200720_163559_2694303122,49,0.007508,-1.490677,-11,41,0,0,0,6,0:00:09
20200720_163559_2694336454,49,-0.04054,-1.488194,-11,41,0,0,0,6,0:00:09
20200720_163559_2694369786,49,-0.067997,-1.485722,-11,41,0,0,0,6,0:00:09
20200720_163559_2694403118,50,-0.05851,-1.483199,-11,41,0,0,0,6,0:00:09
20200720_163559_2694419784,50,-0.0268,-1.48087,-11,41,0,0,0,6,0:00:09
20200720_163559_2694453116,50,-0.012031,-1.479657,-11,41,0,0,0,6,0:00:09
20200720_163559_2694486448,50,0.016195,-1.477139,-11,41,0,0,0,6,0:00:09
20200720_163559_2694519780,50,0.020035,-1.474604,-11,41,0,0,0,6,0:00:09
20200720_163559_2694553112,50,0.011786,-1.472744,-11,41,0,0,0,6,0:00:09
20200720_163559_2694569778,51,0.003019,-1.470981,-11,41,0,0,0,6,0:00:09
20200720_163559_2694586444,51,0.001382,-1.469723,-11,41,0,0,0,6,0:00:09
20200720_163600_2694619776,51,-0.000531,-1.468447,-11,41,0,0,0,6,0:00:10
20200720_163600_2694653108,51,-0.010419,-1.465843,-11,41,0,0,0,6,0:00:10
20200720_163600_2694686440,51,-0.009435,-1.463302,-11,41,0,0,0,6,0:00:10
20200720_163600_2694703106,51,-0.003644,-1.460567,-10,41,0,0,0,6,0:00:10
20200720_163600_2694736438,51,0.002511,-1.459194,-10,41,0,0,0,6,0:00:10
20200720_163600_2694769770,52,0.010605,-1.45639,-10,41,0,0,0,6,0:00:10
20200720_163600_2694803102,52,0.039825,-1.453895,-10,41,0,0,0,6,0:00:10
20200720_163600_2694819768,52,0.078178,-1.451641,-9,41,0,0,0,6,0:00:10
20200720_163600_2694853100,52,0.091334,-1.450353,-9,41,0,0,0,6,0:00:10
20200720_163600_2694886432,52,0.113589,-1.447544,-8,41,0,0,0,6,0:00:10
20200720_163600_2694919764,52,0.136733,-1.444402,-8,41,0,0,0,6,0:00:10
20200720_163607_2701502834,72,0.424856,-0.887574,6,40,0,0,1,6,0:00:01
20200720_163607_2701536166,72,0.512701,-0.885422,7,40,0,0,1,6,0:00:01
20200720_163607_2701569498,73,0.596946,-0.88097,8,40,0,0,1,6,0:00:01
20200720_163607_2701602830,73,0.669,-0.87542,10,40,0,0,1,6,0:00:01
20200720_163607_2701636162,73,0.708713,-0.871872,11,40,0,0,0,6,0:00:01
20200720_163607_2701669494,73,0.689715,-0.868873,12,40,0,0,0,6,0:00:01
20200720_163607_2701686160,73,0.585868,-0.866859,12,40,0,0,0,6,0:00:01
20200720_163607_2701719492,73,0.47853,-0.867363,12,40,0,0,0,6,0:00:01
20200720_163607_2701752824,73,0.304457,-0.867832,13,40,0,0,0,6,0:00:01
20200720_163607_2701769490,73,0.176408,-0.869572,13,40,0,0,0,6,0:00:01
20200720_163607_2701802822,73,0.126947,-0.870327,12,40,0,0,0,6,0:00:01
20200720_163607_2701819488,73,0.041964,-0.872479,12,40,0,0,0,6,0:00:01
20200720_163607_2701852820,73,0.031931,-0.873486,12,40,0,0,0,6,0:00:01
20200720_163607_2701886152,74,-0.006533,-0.874996,12,40,0,0,0,6,0:00:01
20200720_163607_2701919484,74,-0.012031,-0.874584,12,40,0,0,0,6,0:00:01
20200720_163607_2701952816,74,-0.013328,-0.873875,12,40,0,0,0,6,0:00:01
20200720_163607_2701986148,74,-0.00906,-0.8732,12,40,0,0,0,6,0:00:01
20200720_163607_2702019480,74,-0.005688,-0.872616,12,40,0,0,1,6,0:00:01
20200720_163607_2702052812,74,-0.009337,-0.871849,12,40,0,0,1,6,0:00:01
20200720_163607_2702086144,74,-0.014687,-0.871105,12,40,0,0,1,6,0:00:01
20200720_163607_2702136142,74,-0.01519,-0.870132,12,40,0,0,1,6,0:00:01
20200720_163607_2702169474,74,-0.032508,-0.869114,12,40,0,0,1,6,0:00:01
20200720_163607_2702219472,74,-0.043094,-0.868496,11,40,0,0,1,6,0:00:01
20200720_163607_2702252804,75,-0.081382,-0.868107,11,40,0,0,1,6,0:00:01
20200720_163607_2702286136,75,-0.118894,-0.867923,10,40,0,0,1,6,0:00:01
20200720_163607_2702319468,75,-0.134548,-0.8675,10,40,0,0,1,6,0:00:01
20200720_163607_2702336134,75,-0.141378,-0.866459,10,40,0,0,1,6,0:00:01
20200720_163607_2702386132,75,-0.143118,-0.865909,9,40,0,0,1,6,0:00:01
20200720_163607_2702402798,75,-0.165612,-0.86465,9,40,0,0,1,6,0:00:01
20200720_163607_2702452796,75,-0.174911,-0.864376,9,40,0,0,0,6,0:00:01
20200720_163608_2702469462,75,-0.155679,-0.862568,8,40,0,0,0,6,0:00:02
20200720_163608_2702502794,75,-0.155599,-0.862213,8,40,0,0,0,6,0:00:02
20200720_163608_2702536126,76,-0.179451,-0.86195,7,40,0,0,0,6,0:00:02
20200720_163608_2702552792,76,-0.207601,-0.861526,7,40,0,0,0,6,0:00:02
20200720_163608_2702586124,76,-0.190179,-0.860897,6,40,0,0,0,6,0:00:02
