Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_115906_3776282276,0,2.00E-06,-0.000944,2,0,50,0,0,7,0:00:09
20200724_115907_3776315608,0,1.00E-06,2.70E-05,2,0,50,0,0,7,0:00:09
20200724_115907_3776348940,0,-2.00E-06,0.000927,2,0,50,0,0,7,0:00:09
20200724_115907_3776382272,0,1.00E-05,-0.000235,2,0,50,0,0,7,0:00:09
20200724_115907_3776398938,0,-3.00E-06,-0.000866,2,0,50,0,0,7,0:00:09
20200724_115907_3776432270,0,-5.00E-06,-0.000317,2,0,50,0,0,7,0:00:09
20200724_115907_3776465602,0,0,0.000902,2,0,50,0,0,7,0:00:09
20200724_115907_3776482268,0,6.00E-06,9.30E-05,2,0,50,0,0,7,0:00:09
20200724_115907_3776548932,0,5.00E-06,-0.000617,2,0,50,0,0,7,0:00:09
20200724_115907_3776598930,0,6.00E-06,0.00075,2,0,50,0,0,7,0:00:09
20200724_115907_3776615596,0,3.00E-06,-0.000335,2,0,50,0,0,7,0:00:09
20200724_115907_3776648928,0,-1.20E-05,-0.000839,2,0,50,0,0,7,0:00:09
20200724_115907_3776682260,0,-3.00E-06,-0.000198,2,0,50,0,0,7,0:00:09
20200724_115907_3776715592,0,7.00E-06,0.00086,2,0,50,0,0,7,0:00:09
20200724_115907_3776748924,0,3.00E-06,-2.30E-05,2,0,50,0,0,7,0:00:10
20200724_115907_3776782256,0,-8.00E-06,-0.000859,2,0,50,0,0,7,0:00:10
20200724_115907_3776815588,0,8.00E-06,0.000227,2,0,50,0,0,7,0:00:10
20200724_115907_3776848920,0,7.00E-06,0.000783,2,0,50,0,0,7,0:00:10
20200724_115907_3776882252,0,-1.50E-05,-0.000423,2,0,50,0,0,7,0:00:10
20200724_115907_3776915584,0,1.10E-05,-0.000652,2,0,50,0,0,7,0:00:10
20200724_115907_3776948916,0,1.40E-05,0.000584,2,0,50,0,0,7,0:00:10
20200724_115907_3776998914,0,-1.60E-05,0.00048,2,0,50,0,0,7,0:00:10
20200724_115907_3777015580,0,-1.00E-06,-0.000736,2,0,50,0,0,7,0:00:10
20200724_115907_3777048912,0,1.50E-05,-0.00029,2,0,50,0,0,7,0:00:10
20200724_115907_3777065578,0,-1.20E-05,0.000724,2,0,50,0,0,7,0:00:10
20200724_115907_3777132242,0,-1.40E-05,0.000619,2,0,50,0,0,7,0:00:10
20200724_115907_3777148908,0,4.00E-06,-0.000493,2,0,50,0,0,7,0:00:10
20200724_115907_3777182240,0,1.00E-06,7.10E-05,2,0,50,0,0,7,0:00:10
20200724_115907_3777215572,0,6.00E-06,0.000698,2,0,50,0,0,7,0:00:10
20200724_115907_3777232238,0,1.40E-05,-0.000239,2,0,50,0,0,7,0:00:10
20200724_115907_3777265570,0,-4.00E-06,-0.000669,2,0,50,0,0,7,0:00:10
20200724_115908_3777298902,0,-1.00E-05,-0.000191,2,0,50,0,0,7,0:00:10
20200724_115908_3777332234,0,0,0.000698,2,0,50,0,0,7,0:00:10
20200724_115908_3777348900,0,1.40E-05,6.00E-06,2,0,50,0,0,7,0:00:10
20200724_115908_3777398898,0,-1.00E-06,-0.000521,2,0,50,0,0,7,0:00:10
20200724_115908_3777415564,0,-2.00E-06,0.000163,2,0,50,0,0,7,0:00:10
20200724_115908_3777465562,0,9.00E-06,0.000622,2,0,50,0,0,7,0:00:10
20200724_115908_3777482228,0,8.00E-06,-0.000315,2,0,50,0,0,7,0:00:10
20200724_115908_3777532226,0,-1.30E-05,-0.000677,2,0,50,0,0,7,0:00:10
20200724_115908_3777548892,0,3.00E-06,0.000445,2,0,50,0,0,7,0:00:10
20200724_115908_3777582224,0,1.00E-05,0.00069,2,0,50,0,0,7,0:00:10
20200724_115908_3777615556,0,9.00E-06,-7.00E-05,2,0,50,0,0,7,0:00:10
20200724_115908_3777648888,0,-1.00E-05,-0.000673,2,0,50,0,0,7,0:00:10
20200724_115908_3777682220,0,7.00E-06,0.000232,2,0,50,0,0,7,0:00:10
20200724_115908_3777715552,0,1.30E-05,0.000616,2,0,50,0,0,7,0:00:11
20200724_115908_3777732218,0,-1.40E-05,-0.000385,2,0,50,0,0,7,0:00:11
20200724_115908_3777782216,0,-1.40E-05,-0.00068,2,0,50,0,0,7,0:00:11
20200724_115908_3777798882,0,7.00E-06,0.000498,2,0,50,0,0,7,0:00:11
20200724_115908_3777832214,0,5.00E-06,0.000665,2,0,50,0,0,7,0:00:11
20200724_115908_3777865546,0,-6.00E-06,-0.000163,2,0,50,0,0,7,0:00:11
20200724_115908_3777898878,0,-3.00E-06,-0.00062,2,0,50,0,0,7,0:00:11
20200724_115908_3777932210,0,3.00E-06,0.000306,2,0,50,0,0,7,0:00:11
20200724_115908_3777965542,0,3.00E-06,0.000533,2,0,50,0,0,7,0:00:11
20200724_115908_3777998874,0,0,-0.000436,2,0,50,0,0,7,0:00:11
20200724_115908_3778015540,0,0,-0.000424,2,0,50,0,0,7,0:00:11
20200724_115908_3778048872,0,-1.00E-06,8.10E-05,2,0,50,0,0,7,0:00:11
20200724_115908_3778082204,0,1.10E-05,0.000618,2,0,50,0,0,7,0:00:11
20200724_115908_3778115536,0,1.00E-06,-0.000225,2,0,50,0,0,7,0:00:11
20200724_115908_3778132202,0,-5.00E-06,-0.000554,2,0,50,0,0,7,0:00:11
20200724_115908_3778182200,0,-3.00E-06,-0.000149,2,0,50,0,0,7,0:00:11
20200724_115908_3778198866,0,1.00E-06,0.000454,2,0,50,0,0,7,0:00:11
20200724_115908_3778232198,0,2.00E-06,-4.00E-06,2,0,50,0,0,7,0:00:11
20200724_115908_3778265530,0,1.00E-06,-0.000608,2,0,50,0,0,7,0:00:11
20200724_115909_3778298862,0,0,0.000133,2,0,50,0,0,7,0:00:11
20200724_115909_3778315528,0,0,0.000565,2,0,50,0,0,7,0:00:11
20200724_115909_3778348860,0,1.00E-06,0.000226,2,0,50,0,0,7,0:00:11
20200724_115909_3778382192,0,0,-0.00057,2,0,50,0,0,7,0:00:11
20200724_115909_3778398858,0,1.00E-06,-9.40E-05,2,0,50,0,0,7,0:00:11
20200724_115909_3778448856,0,0,0.000368,2,0,50,0,0,7,0:00:11
20200724_115909_3778465522,0,1.10E-05,-4.40E-05,2,0,50,0,0,7,0:00:11
20200724_115909_3778498854,0,0,-0.000464,2,0,50,0,0,7,0:00:11
20200724_115909_3778515520,0,-9.00E-06,-0.000307,2,0,50,0,0,7,0:00:11
20200724_115909_3778565518,0,-6.00E-06,0.000167,2,0,50,0,0,7,0:00:11
20200724_115909_3778582184,0,1.00E-05,0.000185,2,0,50,0,0,7,0:00:11
20200724_115909_3778615516,0,1.10E-05,-0.000277,2,0,50,0,0,7,0:00:11
20200724_115909_3778665514,0,-1.80E-05,-0.00047,2,0,50,0,0,7,0:00:11
20200724_115909_3778698846,0,2.00E-06,0.000569,2,0,50,0,0,7,0:00:12
20200724_115909_3778715512,0,1.20E-05,-7.90E-05,2,0,50,0,0,7,0:00:12
20200724_115909_3778765510,0,-4.00E-06,-0.000474,2,0,50,0,0,7,0:00:12
20200724_115909_3778782176,0,2.00E-06,0.000203,2,0,50,0,0,7,0:00:12
20200724_115909_3778815508,0,1.10E-05,0.00053,2,0,50,0,0,7,0:00:12
20200724_115909_3778832174,0,1.10E-05,0.000129,2,0,50,0,0,7,0:00:12
20200724_115909_3778865506,0,7.00E-06,-0.00032,2,0,50,0,0,7,0:00:12
20200724_115909_3778898838,0,-1.00E-05,-0.000416,2,0,50,0,0,7,0:00:12
20200724_115909_3778932170,0,5.00E-06,0.000416,2,0,50,0,0,7,0:00:12
20200724_115909_3778965502,0,6.00E-06,0.000309,2,0,50,0,0,7,0:00:12
20200724_115909_3778998834,0,-1.20E-05,-0.000491,2,0,50,0,0,7,0:00:12
20200724_115909_3779048832,0,-2.00E-06,-0.000191,2,0,50,0,0,7,0:00:12
20200724_115909_3779065498,0,6.00E-06,0.000438,2,0,50,0,0,7,0:00:12
20200724_115909_3779098830,0,3.00E-06,5.80E-05,2,0,50,0,0,7,0:00:12
20200724_115909_3779132162,0,-7.00E-06,-0.000541,2,0,50,0,0,7,0:00:12
20200724_115909_3779165494,0,1.00E-05,7.70E-05,2,0,50,0,0,7,0:00:12
20200724_115909_3779215492,0,1.00E-06,0.0005,2,0,50,0,0,7,0:00:12
20200724_115909_3779232158,0,-1.20E-05,-0.000491,2,0,50,0,0,7,0:00:12
20200724_115910_3779265490,0,-2.00E-06,-0.000458,2,0,50,0,0,7,0:00:12
20200724_115910_3779282156,0,2.00E-06,0.000288,2,0,50,0,0,7,0:00:12
20200724_115910_3779315488,0,3.00E-06,0.000497,2,0,50,0,0,7,0:00:12
20200724_115910_3779332154,0,5.00E-06,5.00E-06,2,0,50,0,0,7,0:00:12
20200724_115910_3779382152,0,-8.00E-06,-0.000374,2,0,50,0,0,7,0:00:12
20200724_115910_3779432150,0,5.00E-06,0.00011,2,0,50,0,0,7,0:00:12
20200724_115910_3779448816,0,2.00E-06,0.000187,2,0,50,0,0,7,0:00:12
20200724_115910_3779498814,0,-1.00E-06,-0.000218,2,0,50,0,0,7,0:00:12
20200724_115910_3779515480,0,-3.00E-06,-8.10E-05,2,0,50,0,0,7,0:00:12
20200724_115910_3779548812,0,-3.00E-06,0.00031,2,0,50,0,0,7,0:00:12
20200724_115910_3779582144,0,1.70E-05,0.000358,2,0,50,0,0,7,0:00:12
20200724_115910_3779615476,0,-8.00E-06,-0.000385,2,0,50,0,0,7,0:00:12
20200724_115910_3779648808,0,-1.10E-05,-0.000269,2,0,50,0,0,7,0:00:12
20200724_115910_3779665474,0,0,0.00044,2,0,50,0,0,7,0:00:13
20200724_115910_3779715472,0,1.60E-05,0.000452,2,0,50,0,0,7,0:00:13
20200724_115910_3779732138,0,-1.20E-05,-0.000506,2,0,50,0,0,7,0:00:13
20200724_115910_3779765470,0,-6.00E-06,-0.00041,2,0,50,0,0,7,0:00:13
20200724_115910_3779782136,0,7.00E-06,0.000354,2,0,50,0,0,7,0:00:13
20200724_115910_3779815468,0,7.00E-06,0.000507,2,0,50,0,0,7,0:00:13
20200724_115910_3779848800,0,4.00E-06,-7.70E-05,2,0,50,0,0,7,0:00:13
20200724_115910_3779882132,0,-4.00E-06,-0.000476,2,0,45,0,0,7,0:00:13
20200724_115910_3779915464,0,-1.00E-06,0.000188,2,0,26,0,0,7,0:00:13
20200724_115910_3779948796,0,-1.00E-06,0.000429,2,0,0,0,0,7,0:00:13
20200724_115910_3779965462,0,1.00E-05,2.40E-05,2,0,0,0,0,7,0:00:13
20200724_115910_3779998794,0,1.00E-06,-0.000171,2,0,0,0,0,7,0:00:13
20200724_115910_3780015460,0,1.00E-06,0.000218,2,0,0,0,0,7,0:00:13
20200724_115910_3780065458,0,-3.00E-06,0.000543,2,0,0,0,0,7,0:00:13
20200724_115910_3780082124,0,-5.00E-06,-8.70E-05,2,0,0,0,0,7,0:00:13
20200724_115910_3780132122,0,1.20E-05,-1.40E-05,2,0,0,0,0,7,0:00:13
20200724_115910_3780165454,0,-1.30E-05,-1.40E-05,2,0,0,0,0,7,0:00:13
20200724_115910_3780215452,0,-1.00E-06,-1.40E-05,2,0,0,0,0,7,0:00:13
20200724_115910_3780232118,0,2.00E-06,-1.70E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780265450,0,7.00E-06,-1.90E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780298782,0,-4.00E-06,-1.50E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780332114,0,4.00E-06,-1.50E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780348780,0,-5.00E-06,-9.00E-06,2,0,0,0,0,7,0:00:13
20200724_115911_3780382112,0,2.00E-06,-9.00E-06,2,0,0,0,0,7,0:00:13
20200724_115911_3780415444,0,7.00E-06,-1.00E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780448776,0,4.00E-06,-1.50E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780482108,0,-6.00E-06,-1.30E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780515440,0,7.00E-06,-1.30E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780548772,0,5.00E-06,-1.50E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780582104,0,-1.40E-05,-1.00E-05,2,0,0,0,0,7,0:00:13
20200724_115911_3780598770,0,-2.00E-06,-7.00E-06,2,1,0,0,0,7,0:00:13
20200724_115911_3780632102,0,8.00E-06,-8.00E-06,2,2,0,0,0,7,0:00:13
20200724_115911_3780665434,0,1.20E-05,-9.00E-06,2,4,0,0,0,7,0:00:14
20200724_115911_3780698766,0,-1.20E-05,-1.20E-05,2,4,0,0,0,7,0:00:14
20200724_115911_3780732098,0,-4.00E-06,-1.10E-05,2,3,0,0,0,7,0:00:14
20200724_115911_3780765430,0,7.00E-06,-1.50E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3780798762,0,-1.00E-06,-1.50E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3780815428,0,-9.00E-06,-1.30E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3780865426,0,-6.00E-06,-1.20E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3780882092,0,1.40E-05,-9.00E-06,2,0,0,0,0,7,0:00:14
20200724_115911_3780932090,0,2.00E-05,-1.40E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3780948756,0,-4.00E-06,-1.10E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3780982088,0,-7.00E-06,-1.10E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3781015420,0,4.00E-06,-1.10E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3781032086,0,9.00E-06,-1.60E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3781065418,0,-1.40E-05,-1.50E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3781115416,0,-7.00E-06,-1.20E-05,2,0,0,0,0,7,0:00:14
20200724_115911_3781148748,0,8.00E-06,-1.30E-05,2,1,0,0,0,7,0:00:14
20200724_115911_3781165414,0,2.00E-06,-1.40E-05,2,3,0,0,0,7,0:00:14
20200724_115911_3781198746,0,-2.00E-06,-1.40E-05,2,5,0,0,0,0,0:00:14
20200724_115911_3781232078,0,-5.00E-06,-1.40E-05,2,7,0,0,0,0,0:00:14
20200724_115912_3781248744,0,1.20E-05,-1.00E-05,2,10,0,0,0,0,0:00:14
20200724_115912_3781282076,0,2.30E-05,-1.60E-05,2,12,0,0,0,0,0:00:14
20200724_115912_3781315408,0,5.00E-06,-0.005748,2,15,0,0,0,0,0:00:14
20200724_115912_3781348740,0,1.70E-05,-0.021918,2,17,0,0,0,0,0:00:14
20200724_115912_3781365406,0,8.50E-05,-0.05805,2,18,0,0,0,0,0:00:14
20200724_115912_3781415404,0,0.000158,-0.082831,2,19,0,0,0,0,0:00:14
20200724_115912_3781432070,0,0.0003,-0.197711,2,21,0,0,0,0,0:00:14
20200724_115912_3781465402,0,0.000414,-0.259622,2,21,0,0,0,0,0:00:14
20200724_115912_3781482068,0,0.000696,-0.411015,2,23,0,0,0,0,0:00:14
20200724_115912_3781515400,0,0.000802,-0.485018,2,23,0,0,0,0,0:00:14
20200724_115912_3781548732,0,0.001043,-0.645804,2,25,0,0,0,0,0:00:14
20200724_115912_3781582064,1,0.001347,-0.821991,2,26,0,0,0,0,0:00:14
20200724_115912_3781598730,1,0.001567,-0.968859,2,27,0,0,0,0,0:00:14
20200724_115912_3781648728,1,0.001678,-1.031894,2,27,0,0,0,0,0:00:15
20200724_115912_3781682060,1,0.001952,-1.198307,2,27,0,0,0,0,0:00:15
20200724_115912_3781715392,1,0.002128,-1.296014,2,28,0,0,0,0,0:00:15
20200724_115912_3781732058,1,0.002243,-1.387454,2,28,0,0,0,0,0:00:15
20200724_115912_3781765390,1,0.002332,-1.431593,2,28,0,0,0,0,0:00:15
20200724_115912_3781798722,2,0.002462,-1.518677,2,27,0,0,0,0,0:00:15
20200724_115912_3781832054,2,0.00261,-1.604262,2,27,0,0,0,0,0:00:15
20200724_115912_3781865386,2,0.002745,-1.689037,2,27,0,0,0,0,0:00:15
20200724_115912_3781898718,2,0.002852,-1.771283,2,27,0,0,0,0,0:00:15
20200724_115912_3781932050,3,0.002995,-1.850181,2,27,0,0,0,0,0:00:15
20200724_115912_3781948716,3,0.003127,-1.924512,2,27,0,0,0,0,0:00:15
20200724_115912_3781998714,3,0.003194,-1.960299,2,27,0,0,0,0,0:00:15
20200724_115912_3782015380,3,0.00334,-2.061723,2,27,0,0,0,0,0:00:15
20200724_115912_3782048712,3,0.003399,-2.093697,2,27,0,0,0,0,0:00:15
20200724_115912_3782082044,4,0.003499,-2.154741,2,27,0,0,0,0,0:00:15
20200724_115912_3782115376,4,0.003582,-2.212302,2,27,0,0,0,0,0:00:15
20200724_115912_3782132042,4,0.003663,-2.266764,2,27,0,0,0,0,0:00:15
20200724_115912_3782165374,4,0.003704,-2.292874,2,27,0,0,0,0,0:00:15
20200724_115912_3782198706,5,0.003786,-2.343546,2,27,0,0,0,0,0:00:15
20200724_115913_3782215372,5,0.003866,-2.392329,2,27,0,0,0,0,0:00:15
20200724_115913_3782232038,5,0.003903,-2.415672,2,27,0,0,0,0,0:00:15
20200724_115913_3782265370,5,0.00394,-2.438572,2,27,0,0,0,0,0:00:15
20200724_115913_3782298702,6,0.004055,-2.482597,2,27,0,0,0,0,0:00:15
20200724_115913_3782332034,6,0.00412,-2.523864,2,27,0,0,0,0,0:00:15
20200724_115913_3782348700,6,0.004139,-2.562518,2,27,0,0,0,0,0:00:15
20200724_115913_3782398698,6,0.004148,-2.580408,2,27,0,0,0,0,0:00:15
20200724_115913_3782432030,7,0.00421,-2.631157,2,27,0,0,0,0,0:00:15
20200724_115913_3782465362,7,0.004222,-2.661416,2,27,0,0,0,0,0:00:15
20200724_115913_3782515360,8,0.004276,-2.689427,2,27,0,0,0,0,0:00:15
20200724_115913_3782548692,8,0.004402,-2.726366,2,27,0,0,0,0,0:00:15
20200724_115913_3782582024,8,0.004455,-2.747986,2,27,0,0,0,0,0:00:15
20200724_115913_3782598690,9,0.004479,-2.767496,2,27,0,0,0,0,0:00:15
20200724_115913_3782632022,9,0.004486,-2.77651,2,27,0,0,0,0,0:00:16
20200724_115913_3782665354,9,0.004498,-2.79342,2,27,0,0,0,0,0:00:16
20200724_115913_3782698686,10,0.004508,-2.808691,2,27,0,0,0,0,0:00:16
20200724_115913_3782732018,10,0.004524,-2.822363,2,27,0,0,0,0,0:00:16
20200724_115913_3782765350,10,0.005918,-2.834447,3,27,0,0,0,0,0:00:16
20200724_115913_3782782016,11,0.016863,-2.845033,4,27,0,0,0,0,0:00:16
20200724_115913_3782832014,11,0.02291,-2.849844,4,27,0,0,0,0,0:00:16
20200724_115913_3782848680,11,0.029306,-2.861737,4,27,0,0,0,0,0:00:16
20200724_115913_3782882012,12,0.028174,-2.86502,4,27,0,0,0,0,0:00:16
20200724_115913_3782898678,12,0.026204,-2.87116,4,27,0,0,0,0,0:00:16
20200724_115913_3782932010,12,0.024709,-2.873995,4,27,0,0,0,0,0:00:16
20200724_115913_3782948676,12,0.014667,-2.879135,4,27,0,0,0,0,0:00:16
20200724_115913_3782982008,13,0.009241,-2.881308,4,27,0,0,0,0,0:00:16
20200724_115913_3783015340,13,0.00271,-2.885661,4,27,0,0,0,0,0:00:16
20200724_115913_3783048672,13,0.003969,-2.889971,4,27,0,0,0,0,0:00:16
20200724_115913_3783082004,14,0.006818,-2.893318,4,27,0,0,0,0,0:00:16
20200724_115913_3783098670,14,0.007421,-2.895341,4,27,0,0,0,0,0:00:16
20200724_115913_3783132002,14,0.007172,-2.895746,4,27,0,0,0,0,0:00:16
20200724_115914_3783165334,14,0.005532,-2.895043,4,25,0,0,0,0,0:00:16
20200724_115914_3783198666,15,0.004828,-2.891049,4,25,0,0,0,0,0:00:16
20200724_115914_3783231998,15,0.003463,-2.883774,4,25,0,0,0,0,0:00:16
20200724_115914_3783265330,15,0.001307,-2.873521,4,25,0,0,0,0,0:00:16
20200724_115914_3783298662,16,-1.00E-06,-2.859874,4,25,0,0,0,0,0:00:16
20200724_115914_3783331994,16,-0.001578,-2.84395,3,24,0,0,0,0,0:00:16
20200724_115914_3783365326,16,-0.003354,-2.825441,3,23,0,0,0,0,0:00:16
20200724_115914_3783381992,17,-0.005162,-2.804861,3,23,0,0,0,0,0:00:16
20200724_115914_3783415324,17,-0.006537,-2.793422,3,23,0,0,0,0,0:00:16
20200724_115914_3783448656,17,-0.010665,-2.769443,3,22,0,0,0,0,0:00:16
20200724_115914_3783481988,18,-0.015438,-2.742417,2,22,0,0,0,0,0:00:16
20200724_115914_3783515320,18,-0.016324,-2.713144,2,21,0,0,0,0,0:00:16
20200724_115914_3783548652,18,-0.015664,-2.680888,2,21,0,0,0,0,0:00:16
20200724_115914_3783581984,19,-0.0156,-2.646171,2,21,0,0,0,0,0:00:17
20200724_115914_3783615316,19,-0.010111,-2.609139,2,20,0,0,0,0,0:00:17
20200724_115914_3783648648,19,-0.003034,-2.570359,2,20,0,0,0,0,0:00:17
20200724_115914_3783665314,19,4.30E-05,-2.526392,2,20,0,0,0,0,0:00:17
20200724_115914_3783715312,20,0.001057,-2.49849,2,20,0,0,0,0,0:00:17
20200724_115914_3783731978,20,0.002999,-2.390534,2,19,0,0,0,0,0:00:17
20200724_115914_3783765310,20,0.003074,-2.348724,2,19,0,0,0,0,0:00:17
20200724_115914_3783798642,20,0.002388,-2.256238,2,18,0,0,0,0,0:00:17
20200724_115914_3783831974,21,0.001395,-2.154902,2,17,0,0,0,0,0:00:17
20200724_115914_3783848640,21,-0.001935,-2.056828,2,15,0,0,0,0,0:00:17
20200724_115914_3783881972,21,-0.003049,-2.010455,2,12,0,0,0,0,0:00:17
20200724_115914_3783898638,21,-0.007831,-1.925811,2,11,0,0,0,0,0:00:17
20200724_115914_3783931970,21,-0.00979,-1.883887,1,9,0,0,0,0,0:00:17
20200724_115914_3783965302,21,-0.013537,-1.805715,1,6,0,0,0,0,0:00:17
20200724_115914_3783981968,22,-0.015064,-1.729442,1,2,0,0,0,0,0:00:17
20200724_115914_3784015300,22,-0.013743,-1.692345,1,2,0,0,0,0,0:00:17
20200724_115914_3784048632,22,-0.010149,-1.620871,1,0,0,0,0,0,0:00:17
20200724_115914_3784081964,22,-0.004278,-1.550887,1,0,0,0,0,0,0:00:17
20200724_115914_3784115296,22,-0.000341,-1.486206,1,0,0,0,0,0,0:00:17
20200724_115915_3784131962,22,0.000802,-1.420837,1,0,0,0,0,0,0:00:17
20200724_115915_3784165294,22,0.001842,-1.391413,1,0,0,0,0,0,0:00:17
20200724_115915_3784198626,23,0.002087,-1.330995,1,0,0,0,0,0,0:00:17
20200724_115915_3784215292,23,0.000771,-1.274745,1,0,0,0,0,0,0:00:17
20200724_115915_3784265290,23,0.000269,-1.248228,1,0,0,0,0,0,0:00:17
20200724_115915_3784281956,23,-0.006125,-1.167586,1,0,0,0,0,0,0:00:17
20200724_115915_3784315288,23,-0.008066,-1.141999,1,0,0,0,0,0,0:00:17
20200724_115915_3784331954,23,-0.013698,-1.092144,1,0,0,0,0,0,0:00:17
20200724_115915_3784365286,23,-0.030231,-1.0684,1,0,0,0,0,0,0:00:17
20200724_115915_3784415284,23,-0.041247,-1.021591,0,0,0,0,0,0,0:00:17
20200724_115915_3784431950,24,-0.028966,-0.953759,0,0,0,0,0,0,0:00:17
20200724_115915_3784481948,24,-0.02445,-0.931932,0,0,0,0,0,0,0:00:17
20200724_115915_3784515280,24,-0.017667,-0.868838,-1,0,0,1,0,0,0:00:17
20200724_115915_3784548612,24,0.007375,-0.829105,-1,0,0,1,0,0,0:00:18
20200724_115915_3784581944,24,-0.011421,-0.790981,-1,0,0,1,0,0,0:00:18
20200724_115915_3784615276,24,-0.043723,-0.755277,-2,0,0,1,0,3,0:00:18
20200724_115915_3784631942,24,-0.054463,-0.721615,-2,0,0,1,0,3,0:00:18
20200724_115915_3784665274,24,-0.058069,-0.705364,-2,0,0,1,0,3,0:00:18
20200724_115915_3784681940,24,-0.071635,-0.673769,-3,0,0,1,0,3,0:00:18
20200724_115915_3784715272,24,-0.085961,-0.658035,-4,0,0,1,0,3,0:00:18
20200724_115915_3784748604,24,-0.123058,-0.626711,-6,0,0,1,0,3,0:00:18
20200724_115915_3784781936,24,-0.144005,-0.594209,-7,0,0,1,0,3,0:00:18
20200724_115915_3784798602,24,-0.176644,-0.561829,-9,0,0,1,0,3,0:00:18
20200724_115915_3784848600,24,-0.199494,-0.545272,-10,0,0,1,0,3,0:00:18
20200724_115915_3784881932,25,-0.272954,-0.494544,-13,0,0,1,0,3,0:00:18
20200724_115915_3784915264,25,-0.280753,-0.462064,-16,0,0,0,0,3,0:00:18
20200724_115915_3784931930,25,-0.299074,-0.430847,-18,0,0,0,0,3,0:00:18
20200724_115915_3784965262,25,-0.309345,-0.415565,-20,0,0,0,0,3,0:00:18
20200724_115915_3784981928,25,-0.321519,-0.386021,-22,0,0,0,0,3,0:00:18
20200724_115915_3785031926,25,-0.333467,-0.37163,-23,0,0,0,0,3,0:00:18
20200724_115915_3785048592,25,-0.307655,-0.331179,-26,0,0,0,0,3,0:00:18
20200724_115915_3785098590,25,-0.301679,-0.318481,-27,0,0,0,0,3,0:00:18
20200724_115916_3785131922,25,-0.257563,-0.28294,-29,0,0,0,0,3,0:00:18
20200724_115916_3785148588,25,-0.229301,-0.260758,-30,0,0,0,0,3,0:00:18
20200724_115916_3785181920,25,-0.204324,-0.25036,-30,0,0,0,0,3,0:00:18
20200724_115916_3785215252,25,-0.17909,-0.229643,-32,0,0,0,0,3,0:00:18
20200724_115916_3785265250,25,-0.167413,-0.209312,-33,0,0,0,0,3,0:00:18
20200724_115916_3785281916,25,-0.162224,-0.179994,-35,0,0,0,0,3,0:00:18
20200724_115916_3785315248,25,-0.163248,-0.170509,-35,0,0,1,0,3,0:00:18
20200724_115916_3785331914,25,-0.181587,-0.151339,-37,0,0,1,0,3,0:00:18
20200724_115916_3785365246,25,-0.193882,-0.141809,-38,0,0,1,0,3,0:00:18
20200724_115916_3785398578,25,-0.216217,-0.123292,-40,0,0,1,0,3,0:00:18
20200724_115916_3785415244,25,-0.237412,-0.105409,-42,0,0,1,0,3,0:00:18
20200724_115916_3785448576,25,-0.258366,-0.096288,-43,0,0,1,0,3,0:00:18
20200724_115916_3785481908,25,-0.27705,-0.079668,-46,0,0,1,0,3,0:00:18
20200724_115916_3785515240,25,-0.309601,-0.062484,-48,1,0,1,0,3,0:00:19
20200724_115916_3785548572,25,-0.330097,-0.047609,-51,1,0,1,0,3,0:00:19
20200724_115916_3785581904,25,-0.319261,-0.036144,-53,1,0,1,0,3,0:00:19
20200724_115916_3785615236,25,-0.314799,-0.025981,-54,1,0,1,0,3,0:00:19
20200724_115916_3785631902,25,-0.3032,-0.017856,-56,1,0,1,0,3,0:00:19
20200724_115916_3785681900,25,-0.287174,-0.015178,-57,2,0,1,0,3,0:00:19
20200724_115916_3785698566,25,-0.252485,-0.00686,-60,2,0,0,0,3,0:00:19
20200724_115916_3785731898,25,-0.245536,-0.004283,-61,3,0,0,0,3,0:00:19
20200724_115916_3785765230,25,-0.249534,0.000979,-63,4,0,0,0,3,0:00:19
20200724_115916_3785798562,25,-0.254242,0.003892,-65,5,0,0,0,3,0:00:19
20200724_115916_3785831894,25,-0.277625,0.005325,-67,6,0,0,0,3,0:00:19
20200724_115916_3785848560,25,-0.290558,0.002172,-69,6,0,0,0,3,0:00:19
20200724_115916_3785881892,25,-0.289225,-0.001267,-70,6,0,0,0,3,0:00:19
20200724_115916_3785915224,25,-0.307469,-0.008488,-73,7,0,0,0,3,0:00:19
