Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_111507_317737290,57.58618927,0.008804,-0.049512,24,5,0,0,0,2,0:00:10
20200722_111507_317770622,57.58913803,0.009206,-0.049409,24,5,0,0,0,2,0:00:10
20200722_111507_317787288,57.59504318,0.006278,-0.049329,24,5,0,0,0,2,0:00:10
20200722_111507_317820620,57.5979805,0.003138,-0.049335,24,5,0,0,0,2,0:00:10
20200722_111507_317853952,57.60420227,-0.017409,-0.049855,23,5,0,0,0,2,0:00:10
20200722_111507_317887284,57.61096954,-0.063398,-0.051212,23,5,0,0,0,2,0:00:10
20200722_111507_317903950,57.61812592,-0.132699,-0.05322,22,5,0,0,0,2,0:00:10
20200722_111507_317937282,57.62147522,-0.157957,-0.05389,21,5,0,0,0,2,0:00:10
20200722_111507_317970614,57.62805557,-0.205789,-0.055011,20,5,0,0,0,2,0:00:10
20200722_111507_318003946,57.634655,-0.255742,-0.056173,20,5,0,0,0,2,0:00:10
20200722_111507_318037278,57.64088821,-0.248369,-0.055383,19,5,0,0,0,2,0:00:10
20200722_111507_318053944,57.64651108,-0.206359,-0.053461,19,5,0,0,0,2,0:00:10
20200722_111507_318103942,57.64929199,-0.16616,-0.051938,19,5,0,0,0,2,0:00:10
20200722_111507_318120608,57.65755844,-0.091237,-0.049169,19,5,0,0,0,2,0:00:10
20200722_111507_318170606,57.66033554,-0.065025,-0.04831,19,5,0,0,0,2,0:00:10
20200722_111507_318187272,57.6687851,-0.009762,-0.046491,19,5,0,0,0,2,0:00:10
20200722_111507_318237270,57.67160797,-0.00969,-0.046456,19,5,0,0,0,2,0:00:10
20200722_111507_318287268,57.68014526,-0.022347,-0.046857,19,5,0,0,0,2,0:00:10
20200722_111507_318320600,57.68849945,-0.02869,-0.046937,19,5,0,0,0,2,0:00:10
20200722_111508_318337266,57.6941185,-0.032766,-0.046891,18,5,0,0,0,2,0:00:11
20200722_111508_318370598,57.69699478,-0.039579,-0.047006,18,5,0,0,0,2,0:00:11
20200722_111508_318403930,57.70263672,-0.043058,-0.047006,18,5,0,0,0,2,0:00:11
20200722_111508_318437262,57.70835114,-0.048049,-0.047006,18,5,0,0,0,2,0:00:11
20200722_111508_318453928,57.71408463,-0.063118,-0.047246,18,5,0,0,0,2,0:00:11
20200722_111508_318487260,57.7169075,-0.068027,-0.047338,18,5,0,0,0,2,0:00:11
20200722_111508_318503926,57.72257233,-0.07706,-0.047418,17,5,0,0,0,2,0:00:11
20200722_111508_318537258,57.7255249,-0.08706,-0.047544,17,5,0,0,0,2,0:00:11
20200722_111508_318570590,57.73119736,-0.101839,-0.047589,17,5,0,0,0,2,0:00:11
20200722_111508_318620588,57.73662186,-0.10438,-0.047109,16,5,0,0,0,2,0:00:11
20200722_111508_318670586,57.74432373,-0.090793,-0.04569,16,5,0,0,0,2,0:00:11
20200722_111508_318687252,57.75178146,-0.063809,-0.043756,16,5,0,0,0,2,0:00:11
20200722_111508_318737250,57.75421906,-0.055581,-0.043115,16,5,0,0,0,2,0:00:11
20200722_111508_318753916,57.76124954,-0.018926,-0.041043,16,5,0,0,0,2,0:00:11
20200722_111508_318787248,57.7635231,-0.010477,-0.040471,16,5,0,0,0,2,0:00:11
20200722_111508_318820580,57.76795959,0.005174,-0.039384,16,5,0,0,0,2,0:00:11
20200722_111508_318853912,57.77236176,0.017183,-0.038434,16,5,0,0,0,2,0:00:11
20200722_111508_318870578,57.77664566,0.036609,-0.037369,17,5,0,0,0,2,0:00:11
20200722_111508_318920576,57.7787323,0.044437,-0.036866,17,5,0,0,0,2,0:00:11
20200722_111508_318937242,57.78499603,0.055056,-0.035779,17,5,0,0,0,2,0:00:11
20200722_111508_318970574,57.78709412,0.056854,-0.035493,17,5,0,0,0,2,0:00:11
20200722_111508_318987240,57.79122925,0.054777,-0.035126,17,5,0,0,0,2,0:00:11
20200722_111508_319037238,57.79327393,0.056496,-0.034852,17,5,0,0,0,2,0:00:11
20200722_111508_319053904,57.7992363,0.054657,-0.034165,18,5,0,0,0,2,0:00:11
20200722_111508_319087236,57.80120468,0.055644,-0.033913,18,5,0,0,0,2,0:00:11
20200722_111508_319120568,57.80464554,0.080144,-0.032746,18,5,0,0,0,2,0:00:11
20200722_111508_319137234,57.80447388,0.115167,-0.025444,19,5,0,0,0,2,0:00:11
20200722_111508_319170566,57.80596542,0.135734,-0.024552,19,5,0,0,0,2,0:00:11
20200722_111508_319203898,57.80931473,0.166137,-0.02327,20,5,0,0,0,2,0:00:11
20200722_111508_319237230,57.81272888,0.185879,-0.02248,20,5,0,0,0,2,0:00:11
20200722_111508_319253896,57.81680679,0.163977,-0.023075,20,5,0,0,0,2,0:00:11
20200722_111509_319303894,57.81892014,0.140615,-0.023785,20,5,0,0,0,2,0:00:12
20200722_111509_319320560,57.82492447,0.063812,-0.03159,20,5,0,0,0,2,0:00:12
20200722_111509_319353892,57.82684708,0.041028,-0.032116,20,5,0,0,0,2,0:00:12
20200722_111509_319387224,57.83063507,0.006413,-0.032723,20,5,0,0,0,2,0:00:12
20200722_111509_319420556,57.83440018,-0.010984,-0.032803,20,5,0,0,0,2,0:00:12
20200722_111509_319437222,57.83816147,-0.002587,-0.032059,20,5,0,0,0,2,0:00:12
20200722_111509_319470554,57.84004211,0.00027,-0.031762,20,5,0,0,0,2,0:00:12
20200722_111509_319503886,57.84376526,0.003161,-0.031395,20,5,0,0,0,2,0:00:12
20200722_111509_319520552,57.84744644,0.004041,-0.031155,20,5,0,0,0,2,0:00:12
20200722_111509_319553884,57.84926987,0.003551,-0.031052,20,5,0,0,0,2,0:00:12
20200722_111509_319587216,57.85289001,0.000615,-0.030812,20,5,0,0,0,2,0:00:12
20200722_111509_319603882,57.8564949,-0.000925,-0.030549,20,5,0,0,0,2,0:00:12
20200722_111509_319653880,57.85828018,-0.000906,-0.030388,20,5,0,0,0,2,0:00:12
20200722_111509_319703878,57.86362076,0.000326,-0.030033,20,5,0,0,0,2,0:00:12
20200722_111509_319753876,57.86895752,-0.001491,-0.029793,20,5,0,0,0,2,0:00:12
20200722_111509_319770542,57.87424469,-0.005108,-0.029576,20,5,0,0,0,2,0:00:12
20200722_111509_319803874,57.87597656,-0.004998,-0.029484,20,5,0,0,0,2,0:00:12
20200722_111509_319837206,57.87944412,-0.005684,-0.029312,20,5,0,0,0,2,0:00:12
20200722_111509_319870538,57.88288116,-0.005467,-0.029118,20,5,0,0,0,2,0:00:12
20200722_111509_319903870,57.88631439,-0.004591,-0.028923,20,5,0,0,0,2,0:00:12
20200722_111509_319937202,57.88972092,-0.002741,-0.028717,20,5,0,0,0,2,0:00:12
20200722_111509_319970534,57.89311981,-0.002119,-0.028569,20,5,0,0,0,2,0:00:12
20200722_111509_319987200,57.89657974,-0.005062,-0.028557,20,5,0,0,0,2,0:00:12
20200722_111509_320020532,57.89828491,-0.005241,-0.028511,20,5,0,0,0,2,0:00:12
20200722_111509_320037198,57.90166855,-0.007316,-0.028443,20,5,0,0,0,2,0:00:12
20200722_111509_320070530,57.90339279,-0.010192,-0.028454,20,5,0,0,0,2,0:00:12
20200722_111509_320103862,57.90701294,-0.026409,-0.028809,20,5,0,0,0,2,0:00:12
20200722_111509_320120528,57.91065598,-0.04418,-0.029221,19,5,0,0,0,2,0:00:12
20200722_111509_320153860,57.91262817,-0.061064,-0.02961,19,5,0,0,0,2,0:00:12
20200722_111509_320170526,57.91654205,-0.098496,-0.030423,18,5,0,0,0,2,0:00:12
20200722_111509_320203858,57.91849899,-0.117955,-0.030846,18,5,0,0,0,2,0:00:12
20200722_111510_320237190,57.92205429,-0.136716,-0.031098,18,5,0,0,0,2,0:00:13
20200722_111510_320270522,57.92551804,-0.138479,-0.030835,18,5,0,0,0,2,0:00:13
20200722_111510_320303854,57.92874527,-0.12446,-0.030136,18,5,0,0,0,2,0:00:13
20200722_111510_320337186,57.93186188,-0.081577,-0.028683,18,5,0,0,0,2,0:00:13
20200722_111510_320370518,57.93491745,-0.04126,-0.027355,18,5,0,0,0,2,0:00:13
20200722_111510_320403850,57.9379921,-0.01653,-0.026554,18,5,0,0,0,2,0:00:13
20200722_111510_320420516,57.94031906,0.000184,-0.024666,18,5,0,0,0,2,0:00:13
20200722_111510_320470514,57.94193268,0.000365,-0.024632,17,5,0,0,0,2,0:00:13
20200722_111510_320503846,57.94671249,-0.006345,-0.024746,17,5,0,0,0,2,0:00:13
20200722_111510_320537178,57.9498291,-0.011741,-0.024849,17,5,0,0,0,2,0:00:13
20200722_111510_320570510,57.95292664,-0.016004,-0.024883,17,5,0,0,0,2,0:00:13
20200722_111510_320603842,57.95601654,-0.016298,-0.026154,17,5,0,0,0,2,0:00:13
20200722_111510_320620508,57.95907211,-0.010924,-0.025891,17,5,0,0,0,2,0:00:13
20200722_111510_320637174,57.96060562,-0.009585,-0.02581,17,5,0,0,0,2,0:00:13
20200722_111510_320670506,57.96218872,-0.009697,-0.025788,17,5,0,0,0,2,0:00:13
20200722_111510_320703838,57.96530151,-0.0103,-0.025776,17,5,0,0,0,2,0:00:13
20200722_111510_320737170,57.96841812,-0.012486,-0.02581,17,5,0,0,0,2,0:00:13
20200722_111510_320787168,57.97156906,-0.018656,-0.025913,17,5,0,0,0,2,0:00:13
20200722_111510_320837166,57.97640991,-0.038618,-0.026337,17,5,0,0,0,2,0:00:13
20200722_111510_320870498,57.98143768,-0.06713,-0.026886,16,5,0,0,0,2,0:00:13
20200722_111510_320887164,57.98467636,-0.080471,-0.027092,16,5,0,0,0,2,0:00:13
20200722_111510_320920496,57.98631287,-0.087057,-0.027172,16,5,0,0,0,2,0:00:13
20200722_111510_320953828,57.98953247,-0.098031,-0.027264,15,5,0,0,0,2,0:00:13
20200722_111510_320970494,57.99252701,-0.088341,-0.026852,15,5,0,0,0,2,0:00:13
20200722_111510_321020492,57.99396896,-0.077825,-0.02652,15,5,0,0,0,2,0:00:13
20200722_111510_321037158,57.99832153,-0.042707,-0.025444,15,5,0,0,0,2,0:00:13
20200722_111510_321070490,57.99983215,-0.036748,-0.02525,15,5,0,0,0,2,0:00:13
20200722_111510_321120488,58.00288773,-0.020932,-0.024883,15,5,0,0,0,2,0:00:13
20200722_111510_321153820,58.00743866,-0.021518,-0.024849,15,5,0,0,0,2,0:00:13
20200722_111510_321203818,58.01042175,-0.030029,-0.024975,15,5,0,0,0,2,0:00:13
20200722_111511_321220484,58.01488876,-0.038099,-0.025089,15,5,0,0,0,2,0:00:14
20200722_111511_321253816,58.01638794,-0.038507,-0.025044,15,5,0,0,0,2,0:00:14
20200722_111511_321303814,58.01933289,-0.037478,-0.024906,14,5,0,0,0,2,0:00:14
20200722_111511_321353812,58.02381134,-0.03749,-0.024815,14,5,0,0,0,2,0:00:14
20200722_111511_321387144,58.02831268,-0.042794,-0.024826,14,5,0,0,0,2,0:00:14
20200722_111511_321403810,58.03139114,-0.05478,-0.024998,14,5,0,0,0,2,0:00:14
20200722_111511_321437142,58.03297043,-0.065569,-0.025158,13,5,0,0,0,2,0:00:14
20200722_111511_321470474,58.03607178,-0.081415,-0.025364,13,5,0,0,0,2,0:00:14
20200722_111511_321487140,58.03910065,-0.093215,-0.025479,13,5,0,0,0,2,0:00:14
20200722_111511_321520472,58.04055786,-0.096334,-0.025479,13,5,0,0,0,2,0:00:14
20200722_111511_321570470,58.0434761,-0.090771,-0.025261,13,5,0,0,0,2,0:00:14
20200722_111511_321587136,58.04774094,-0.065656,-0.024609,13,5,0,0,0,2,0:00:14
20200722_111511_321620468,58.04914093,-0.054295,-0.024357,13,5,0,0,0,2,0:00:14
20200722_111511_321637134,58.05205154,-0.041168,-0.024048,12,5,0,0,0,2,0:00:14
20200722_111511_321687132,58.05354691,-0.043151,-0.024071,12,5,0,0,0,2,0:00:14
20200722_111511_321703798,58.05821228,-0.072168,-0.024552,11,5,0,0,0,2,0:00:14
20200722_111511_321737130,58.05975723,-0.08555,-0.024758,11,5,0,0,0,2,0:00:14
20200722_111511_321770462,58.06303024,-0.138136,-0.025479,10,5,0,0,0,2,0:00:14
20200722_111511_321803794,58.06630707,-0.201219,-0.02628,9,5,0,0,0,2,0:00:14
20200722_111511_321837126,58.06935501,-0.219473,-0.026337,9,5,0,0,0,2,0:00:14
20200722_111511_321853792,58.07221985,-0.216778,-0.026005,8,5,0,0,0,2,0:00:14
20200722_111511_321887124,58.07366562,-0.210912,-0.025753,8,5,0,0,0,2,0:00:14
20200722_111511_321920456,58.07645416,-0.195911,-0.025261,8,4,0,0,0,2,0:00:14
20200722_111511_321953788,58.07913971,-0.141201,-0.024128,7,4,0,0,0,2,0:00:14
20200722_111511_321970454,58.08176804,-0.106319,-0.023144,7,4,0,0,0,2,0:00:14
20200722_111511_322003786,58.08303452,-0.104391,-0.022789,7,4,0,0,0,2,0:00:14
20200722_111511_322037118,58.08548355,-0.116891,-0.022102,6,4,0,0,0,2,0:00:14
20200722_111511_322070450,58.08777618,-0.135395,-0.021198,6,4,0,0,0,2,0:00:14
20200722_111511_322103782,58.08990479,-0.156754,-0.020111,5,4,0,0,0,2,0:00:14
20200722_111511_322137114,58.09182739,-0.178822,-0.018932,4,4,0,0,0,2,0:00:14
20200722_111511_322187112,58.09366989,-0.207476,-0.017719,4,4,0,0,0,2,0:00:14
20200722_111512_322203778,58.09586716,-0.148487,-0.015293,4,4,0,0,0,2,0:00:15
20200722_111512_322220444,58.09648514,-0.128451,-0.014503,4,4,0,0,0,2,0:00:15
20200722_111512_322253776,58.09708023,-0.10577,-0.013714,4,4,0,0,0,2,0:00:15
20200722_111512_322303774,58.09812546,-0.026524,-0.012008,5,4,0,0,0,2,0:00:15
20200722_111512_322320440,58.09949112,0.077562,-0.009697,5,4,0,0,0,2,0:00:15
20200722_111512_322337106,58.09992981,0.093283,-0.009101,5,4,0,0,0,2,0:00:15
20200722_111512_322370438,58.10034943,0.099185,-0.008586,5,4,0,0,0,2,0:00:15
20200722_111512_322403770,58.10111237,0.101158,-0.007705,6,4,0,0,0,2,0:00:15
20200722_111512_322437102,58.10172272,0.106775,-0.006824,6,4,0,0,0,2,0:00:15
20200722_111512_322453768,58.1022377,0.089008,-0.00608,6,4,0,0,0,2,0:00:15
20200722_111512_322487100,58.10243225,0.089358,-0.005634,6,4,0,0,0,2,0:00:15
20200722_111512_322520432,58.10277557,0.095409,-0.00473,7,4,0,0,0,2,0:00:15
20200722_111512_322570430,58.10313797,0.08222,-0.003997,7,4,0,0,0,2,0:00:15
20200722_111620_389767742,34.07918167,0.004914,-0.65521,2,19,0,0,0,2,0:00:02
20200722_111620_389801074,34.16053009,0.000545,-0.662998,2,19,0,0,0,2,0:00:02
20200722_111620_389817740,34.24274445,-0.000747,-0.67054,2,19,0,0,0,2,0:00:02
20200722_111620_389867738,34.28416443,-0.000483,-0.674225,2,19,0,0,0,2,0:00:02
20200722_111620_389901070,34.40949631,0.003884,-0.68476,2,19,0,0,0,2,0:00:02
20200722_111620_389917736,34.493927,0.004504,-0.691266,2,19,0,0,0,2,0:00:02
20200722_111620_389951068,34.53640747,0.004191,-0.694413,2,19,0,0,0,2,0:00:02
20200722_111620_389984400,34.62184143,0.003627,-0.700508,2,19,0,0,0,2,0:00:02
20200722_111620_390017732,34.70790482,0.003455,-0.706253,2,19,0,0,0,2,0:00:02
20200722_111620_390034398,34.79454422,0.001514,-0.711683,2,19,0,0,0,2,0:00:02
20200722_111620_390067730,34.83811188,0.000325,-0.714384,2,19,0,0,0,2,0:00:02
20200722_111620_390101062,34.92559433,0.002072,-0.719466,2,19,0,0,0,2,0:00:02
20200722_111620_390151060,35.01357651,0.005435,-0.724244,2,19,0,0,0,2,0:00:02
20200722_111620_390167726,35.14649582,0.01213,-0.731007,2,19,0,0,0,2,0:00:02
20200722_111620_390184392,35.19102097,0.013241,-0.733136,2,19,0,0,0,2,0:00:02
20200722_111620_390234390,35.23565292,0.015555,-0.735202,2,19,0,0,0,2,0:00:02
20200722_111621_390251056,35.37017059,0.014255,-0.740981,2,18,0,0,0,2,0:00:03
20200722_111621_390301054,35.41519928,0.012091,-0.742818,2,18,0,0,0,2,0:00:03
20200722_111621_390351052,35.55059814,0.00616,-0.747545,2,17,0,0,0,2,0:00:03
20200722_111621_390384384,35.68618393,0.002649,-0.750909,2,17,0,0,0,2,0:00:03
20200722_111621_390417716,35.77663422,0.004411,-0.75234,3,17,0,0,0,2,0:00:03
20200722_111621_390434382,35.8671875,0.014001,-0.753336,3,17,0,0,0,2,0:00:03
20200722_111621_390467714,35.91244507,0.018283,-0.753593,3,17,0,0,0,2,0:00:03
20200722_111621_390501046,36.00294876,0.036883,-0.753942,3,17,0,0,0,2,0:00:03
20200722_111621_390534378,36.09341431,0.062724,-0.754097,4,15,0,0,0,2,0:00:03
20200722_111621_390551044,36.18346786,0.090439,-0.753467,5,14,0,0,0,2,0:00:03
20200722_111621_390584376,36.22834396,0.09702,-0.752872,5,14,0,0,0,2,0:00:03
20200722_111621_390634374,36.31732178,0.098664,-0.750246,5,6,0,0,0,2,0:00:03
20200722_111621_390651040,36.44577408,0.079335,-0.738063,5,0,0,0,0,2,0:00:03
20200722_111621_390701038,36.4865303,0.065566,-0.730584,5,0,0,0,0,2,0:00:03
20200722_111621_390717704,36.60242462,0.017081,-0.698282,5,0,0,0,0,2,0:00:03
20200722_111621_390751036,36.63894653,0.009874,-0.684359,5,0,0,0,0,2,0:00:03
20200722_111621_390784368,36.70901871,0.00633,-0.652847,5,1,0,0,0,2,0:00:03
20200722_111621_390801034,36.77553558,0.024826,-0.619343,6,2,0,0,0,2,0:00:03
20200722_111621_390851032,36.80757523,0.04019,-0.603023,7,1,0,0,0,2,0:00:03
20200722_111621_390867698,36.89883423,0.098504,-0.556615,8,1,0,0,0,2,0:00:03
20200722_111621_390901030,36.92762375,0.127956,-0.542012,8,1,0,0,0,2,0:00:03
20200722_111621_390917696,36.98315048,0.164863,-0.514471,9,2,0,0,0,2,0:00:03
20200722_111621_390967694,37.0099411,0.164816,-0.50155,9,2,0,0,0,2,0:00:03
20200722_111621_390984360,37.08659744,0.115823,-0.465047,9,3,0,0,0,2,0:00:03
20200722_111621_391017692,37.11109924,0.091169,-0.45386,9,4,0,0,0,2,0:00:03
20200722_111621_391034358,37.15908813,0.023369,-0.433764,8,6,0,0,0,2,0:00:03
20200722_111621_391084356,37.1827507,-0.025139,-0.42522,7,8,0,0,0,2,0:00:03
20200722_111621_391101022,37.25356293,-0.114122,-0.406045,7,12,0,0,0,2,0:00:03
20200722_111621_391134354,37.27735138,-0.11122,-0.402102,7,12,0,0,0,2,0:00:03
20200722_111621_391167686,37.32545471,-0.09143,-0.398103,7,15,0,0,0,2,0:00:03
20200722_111622_391201018,37.37480927,-0.066579,-0.399379,7,15,0,0,0,2,0:00:04
20200722_111622_391217684,37.4251976,-0.000419,-0.404088,8,15,0,0,0,2,0:00:04
20200722_111622_391251016,37.45082092,0.030311,-0.407533,8,15,0,0,0,2,0:00:04
20200722_111622_391284348,37.50273132,0.091049,-0.415292,9,15,0,0,0,2,0:00:04
20200722_111622_391317680,37.55565262,0.118225,-0.424013,9,15,0,0,0,2,0:00:04
20200722_111622_391334346,37.60955429,0.129434,-0.432591,10,15,0,0,0,2,0:00:04
20200722_111622_391367678,37.63690567,0.125729,-0.436842,10,15,0,0,0,2,0:00:04
20200722_111622_391384344,37.69226074,0.109753,-0.445117,10,15,0,0,0,2,0:00:04
20200722_111622_391417676,37.72026443,0.102134,-0.449082,10,15,0,0,0,2,0:00:04
20200722_111622_391451008,37.77687454,0.078473,-0.456916,10,15,0,0,0,2,0:00:04
20200722_111622_391501006,37.83430099,0.056903,-0.464424,11,15,0,0,0,2,0:00:04
20200722_111622_391551004,37.92195129,0.052706,-0.475084,11,15,0,0,0,2,0:00:04
20200722_111622_391567670,38.01127625,0.041685,-0.48503,11,15,0,0,0,2,0:00:04
20200722_111622_391617668,38.04143906,0.034783,-0.488326,11,15,0,0,0,2,0:00:04
20200722_111622_391634334,38.13279724,0.009288,-0.49751,11,15,0,0,0,2,0:00:04
20200722_111622_391667666,38.1635437,0.000967,-0.500417,11,15,0,0,0,2,0:00:04
20200722_111622_391700998,38.22537994,-0.007294,-0.505727,11,15,0,0,0,2,0:00:04
20200722_111622_391734330,38.28776932,-0.007954,-0.51082,11,15,0,0,0,2,0:00:04
20200722_111622_391750996,38.35065079,-0.003214,-0.515363,11,15,0,0,0,2,0:00:04
20200722_111622_391784328,38.38228989,0.002372,-0.517584,11,15,0,0,0,2,0:00:04
20200722_111622_391800994,38.44594193,0.009942,-0.521915,11,15,0,0,0,2,0:00:04
20200722_111622_391850992,38.47792053,0.011485,-0.523975,11,15,0,0,0,2,0:00:04
20200722_111622_391867658,38.57450867,0.017231,-0.530018,11,15,0,0,0,2,0:00:04
20200722_111622_391917656,38.60689163,0.017416,-0.531884,11,15,0,0,0,2,0:00:04
20200722_111622_391934322,38.7044754,0.029323,-0.536994,12,15,0,0,0,2,0:00:04
20200722_111622_391967654,38.7370224,0.035581,-0.538287,12,15,0,0,0,2,0:00:04
20200722_111622_391984320,38.80279541,0.041321,-0.541474,12,15,0,0,0,2,0:00:04
20200722_111622_392017652,38.83578491,0.042429,-0.542996,12,15,0,0,0,2,0:00:04
20200722_111622_392050984,38.90202332,0.039354,-0.545875,12,15,0,0,0,2,0:00:04
20200722_111622_392084316,38.96865082,0.035992,-0.548907,12,15,0,0,0,2,0:00:04
20200722_111622_392100982,39.03545761,0.026514,-0.551648,12,15,0,0,0,2,0:00:04
20200722_111622_392134314,39.06893539,0.021477,-0.553199,12,15,0,0,0,2,0:00:04
20200722_111623_392167646,39.13612366,0.01728,-0.555557,12,14,0,0,0,2,0:00:05
20200722_111623_392184312,39.2035675,0.009967,-0.557868,12,14,0,0,0,2,0:00:05
20200722_111623_392234310,39.23733521,0.010174,-0.558864,12,14,0,0,0,2,0:00:05
20200722_111623_392250976,39.33891678,0.00325,-0.561479,12,14,0,0,0,2,0:00:05
20200722_111623_392284308,39.37281799,0.000939,-0.562286,12,14,0,0,0,2,0:00:05
20200722_111623_392300974,39.44078827,-0.011369,-0.563843,12,14,0,0,0,2,0:00:05
20200722_111623_392350972,39.4747963,-0.014776,-0.564472,12,14,0,0,0,2,0:00:05
20200722_111623_392384304,39.57720566,-0.043617,-0.566469,11,14,0,0,0,2,0:00:05
20200722_111623_392400970,39.64553833,-0.070809,-0.567551,11,14,0,0,0,2,0:00:05
20200722_111623_392450968,39.67975616,-0.074573,-0.568083,10,14,0,0,0,2,0:00:05
20200722_111623_392467634,39.78216553,-0.078673,-0.568975,10,14,0,0,0,2,0:00:05
20200722_111623_392500966,39.81626511,-0.072915,-0.56913,10,14,0,0,0,2,0:00:05
20200722_111623_392517632,39.884552,-0.045419,-0.569239,10,12,0,0,0,2,0:00:05
20200722_111623_392550964,39.91854858,-0.028262,-0.568918,10,11,0,0,0,2,0:00:05
20200722_111623_392584296,39.98605347,0.011252,-0.567545,11,5,0,0,0,2,0:00:05
20200722_111623_392617628,40.05157852,0.033317,-0.562732,11,4,0,0,0,2,0:00:05
20200722_111623_392650960,40.11478043,0.040481,-0.554372,11,4,0,0,0,2,0:00:05
20200722_111623_392684292,40.17543411,0.036039,-0.541634,11,1,0,0,0,2,0:00:05
20200722_111623_392700958,40.23300552,0.027212,-0.524113,11,0,0,0,0,2,0:00:05
20200722_111623_392734290,40.26051712,0.024176,-0.513441,11,0,0,0,0,2,0:00:05
20200722_111623_392767622,40.31318665,0.016576,-0.490168,11,0,0,0,0,2,0:00:05
20200722_111623_392800954,40.3626442,0.011585,-0.465265,11,0,0,0,0,2,0:00:05
20200722_111623_392817620,40.40899277,0.012076,-0.439217,11,0,0,0,0,2,0:00:05
20200722_111623_392867618,40.43109894,0.011629,-0.426113,11,0,0,0,0,2,0:00:05
20200722_111623_392884284,40.49316788,0.008775,-0.387757,11,0,0,0,0,2,0:00:05
20200722_111623_392917616,40.51247406,0.007161,-0.375425,11,0,0,0,0,2,0:00:05
20200722_111623_392950948,40.54927826,0.006531,-0.351632,11,0,0,0,0,2,0:00:05
20200722_111623_392984280,40.58343506,0.006388,-0.328709,11,0,0,0,0,2,0:00:05
20200722_111623_393000946,40.61519241,0.002828,-0.306827,11,0,0,0,0,2,0:00:05
20200722_111623_393034278,40.63018036,0.002067,-0.296109,11,0,0,0,0,2,0:00:05
20200722_111623_393084276,40.65848541,0.002109,-0.275532,11,0,0,0,0,2,0:00:05
20200722_111624_393100942,40.69687653,0.002122,-0.245999,11,0,0,0,0,2,0:00:06
20200722_111624_393134274,40.70864105,0.002473,-0.236614,11,0,0,0,0,2,0:00:06
20200722_111624_393150940,40.73067856,0.002729,-0.218452,11,0,0,0,0,2,0:00:06
20200722_111624_393167606,40.74097443,0.00277,-0.20964,11,0,0,0,0,2,0:00:06
20200722_111624_393200938,40.7508049,0.003428,-0.201039,11,0,0,0,0,2,0:00:06
20200722_111624_393234270,40.76903915,0.008157,-0.184261,11,0,0,0,0,2,0:00:06
20200722_111624_393267602,40.78551483,0.012338,-0.168187,11,0,0,0,0,2,0:00:06
20200722_111624_393300934,40.80033112,0.01527,-0.152817,11,0,0,0,0,2,0:00:06
20200722_111624_393334266,40.81356812,0.013466,-0.138151,11,0,0,0,0,2,0:00:06
20200722_111624_393350932,40.82527924,0.008567,-0.124126,11,0,0,0,0,2,0:00:06
20200722_111624_393384264,40.83056641,0.007989,-0.117328,11,0,0,0,0,2,0:00:06
20200722_111624_393434262,40.84001541,7.90E-05,-0.104207,11,0,0,0,0,2,0:00:06
20200722_111624_393450928,40.85157394,-0.003695,-0.085403,11,0,0,0,0,2,0:00:06
20200722_111624_393484260,40.85475159,-0.001259,-0.079338,11,0,0,0,0,2,0:00:06
