Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_115904_3774149028,0.0,-1.1e-05,-0.001641,2.0,0.0,50.0, 0.0, 0.0,7,0:00:07
20200724_115904_3774199026,0.0,1.4e-05,-0.001735,2.0,0.0,50.0, 0.0, 0.0,7,0:00:07
20200724_115904_3774249024,-0.0,3e-06,0.001753,2.0,0.0,50.0, 0.0, 0.0,7,0:00:07
20200724_115904_3774265690,0.0,-1.8e-05,-0.00118,2.0,0.0,50.0, 0.0, 0.0,7,0:00:07
20200724_115904_3774332354,0.0,1.5e-05,-0.001745,2.0,0.0,50.0, 0.0, 0.0,7,0:00:07
20200724_115905_3774349020,-0.0,-3.4e-05,0.001622,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774382352,-0.0,-2.4e-05,0.000764,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774415684,0.0,1.4e-05,-0.001518,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774449016,0.0,2.1e-05,-0.000373,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774482348,-0.0,-2.7e-05,0.001537,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774499014,-0.0,2e-06,5e-06,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774532346,0.0,1.4e-05,-0.001137,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774565678,0.0,9e-06,-0.000876,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774599010,-0.0,-1.7e-05,0.001277,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774649008,-0.0,1e-06,0.00056,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774682340,0.0,3e-06,-0.00121,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774699006,-0.0,-6e-06,0.000873,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774732338,-0.0,-6e-06,0.0014,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774765670,-0.0,1.3e-05,-7.5e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774782336,0.0,-2e-06,-0.001365,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774832334,0.0,2e-06,-0.000731,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774849000,-0.0,6e-06,0.001257,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774882332,-0.0,5e-06,0.00044,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774898998,0.0,8e-06,-0.001311,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774932330,0.0,2e-06,-0.001073,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774948996,-0.0,-9e-06,0.000896,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3774982328,-0.0,-6e-06,0.001312,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775015660,-0.0,4e-06,-0.000178,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775032326,0.0,4e-06,-0.001243,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775065658,0.0,-1e-06,-0.000585,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775115656,-0.0,-5e-06,0.001179,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775148988,0.0,1.2e-05,-0.000716,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775165654,0.0,-5e-06,-0.000951,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775215652,0.0,-9e-06,-2.6e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775232318,-0.0,3e-06,0.000725,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775265650,-0.0,6e-06,-0.000264,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115905_3775282316,0.0,4e-06,-0.001144,2.0,0.0,50.0, 0.0, 0.0,7,0:00:08
20200724_115906_3775332314,0.0,-0.0,-0.000454,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775365646,-0.0,-3e-06,0.001004,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775398978,0.0,6e-06,-0.000758,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775415644,0.0,5e-06,-0.000804,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775448976,0.0,-1e-06,9.6e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775482308,-0.0,-1e-05,0.001123,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775498974,-0.0,1.4e-05,-0.000351,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775532306,0.0,2e-06,-0.001038,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775565638,0.0,2e-06,-0.000325,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775598970,-0.0,-3e-06,0.001081,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775648968,-0.0,1.2e-05,6.7e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775665634,0.0,-1e-06,-0.000671,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775698966,0.0,4e-06,0.000192,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775732298,-0.0,1.1e-05,0.00103,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775748964,-0.0,-9e-06,-0.000423,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775782296,0.0,-2e-05,-0.001014,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775832294,0.0,7e-06,-0.000206,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775865626,-0.0,8e-06,0.000741,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775898958,0.0,-2.1e-05,-0.000817,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775915624,0.0,6e-06,-0.000544,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775948956,0.0,1.6e-05,0.000298,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3775965622,-0.0,1e-05,0.000942,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3776015620,-0.0,2e-06,0.000321,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3776032286,0.0,-0.0,-0.0008,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3776065618,0.0,9e-06,-7.3e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3776115616,-0.0,7e-06,0.000984,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3776165614,0.0,-9e-06,-0.000841,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3776198946,0.0,-1e-06,0.000372,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3776232278,-0.0,0.0,0.000828,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3776248944,0.0,-6e-06,-0.000565,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115906_3776282276,0.0,2e-06,-0.000944,2.0,0.0,50.0, 0.0, 0.0,7,0:00:09
20200724_115907_3776315608,0.0,1e-06,2.7e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776348940,-0.0,-2e-06,0.000927,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776382272,-0.0,1e-05,-0.000235,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776398938,0.0,-3e-06,-0.000866,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776432270,0.0,-5e-06,-0.000317,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776465602,-0.0,0.0,0.000902,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776482268,-0.0,6e-06,9.3e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776548932,0.0,5e-06,-0.000617,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776598930,-0.0,6e-06,0.00075,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776615596,-0.0,3e-06,-0.000335,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776648928,0.0,-1.2e-05,-0.000839,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776682260,0.0,-3e-06,-0.000198,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776715592,-0.0,7e-06,0.00086,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776748924,-0.0,3e-06,-2.3e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776782256,0.0,-8e-06,-0.000859,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776815588,0.0,8e-06,0.000227,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776848920,-0.0,7e-06,0.000783,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776882252,0.0,-1.5e-05,-0.000423,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776915584,0.0,1.1e-05,-0.000652,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776948916,-0.0,1.4e-05,0.000584,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3776998914,-0.0,-1.6e-05,0.00048,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3777015580,0.0,-1e-06,-0.000736,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3777048912,0.0,1.5e-05,-0.00029,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3777065578,-0.0,-1.2e-05,0.000724,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3777132242,-0.0,-1.4e-05,0.000619,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3777148908,0.0,4e-06,-0.000493,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3777182240,0.0,1e-06,7.1e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3777215572,-0.0,6e-06,0.000698,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3777232238,-0.0,1.4e-05,-0.000239,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115907_3777265570,0.0,-4e-06,-0.000669,2.0,0.0,50.0, 0.0, 0.0,7,0:00:10
20200724_115908_3777298902,0.0,-1e-05,-0.000191,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777332234,-0.0,-0.0,0.000698,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777348900,-0.0,1.4e-05,6e-06,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777398898,0.0,-1e-06,-0.000521,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777415564,0.0,-2e-06,0.000163,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777465562,-0.0,9e-06,0.000622,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777482228,-0.0,8e-06,-0.000315,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777532226,0.0,-1.3e-05,-0.000677,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777548892,-0.0,3e-06,0.000445,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777582224,-0.0,1e-05,0.00069,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777615556,-0.0,9e-06,-7e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777648888,0.0,-1e-05,-0.000673,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777682220,0.0,7e-06,0.000232,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777715552,-0.0,1.3e-05,0.000616,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777732218,0.0,-1.4e-05,-0.000385,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777782216,0.0,-1.4e-05,-0.00068,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777798882,-0.0,7e-06,0.000498,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777832214,-0.0,5e-06,0.000665,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777865546,-0.0,-6e-06,-0.000163,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777898878,0.0,-3e-06,-0.00062,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777932210,0.0,3e-06,0.000306,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777965542,-0.0,3e-06,0.000533,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3777998874,0.0,0.0,-0.000436,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3778015540,0.0,-0.0,-0.000424,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3778048872,0.0,-1e-06,8.1e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3778082204,-0.0,1.1e-05,0.000618,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3778115536,-0.0,1e-06,-0.000225,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3778132202,0.0,-5e-06,-0.000554,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3778182200,0.0,-3e-06,-0.000149,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3778198866,-0.0,1e-06,0.000454,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3778232198,-0.0,2e-06,-4e-06,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115908_3778265530,0.0,1e-06,-0.000608,2.0,0.0,50.0, 0.0, 0.0,7,0:00:11
20200724_115909_3778298862,0.0,-0.0,0.000133,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778315528,-0.0,-0.0,0.000565,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778348860,-0.0,1e-06,0.000226,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778382192,0.0,-0.0,-0.00057,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778398858,0.0,1e-06,-9.4e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778448856,-0.0,0.0,0.000368,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778465522,-0.0,1.1e-05,-4.4e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778498854,0.0,0.0,-0.000464,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778515520,0.0,-9e-06,-0.000307,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778565518,0.0,-6e-06,0.000167,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778582184,-0.0,1e-05,0.000185,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778615516,-0.0,1.1e-05,-0.000277,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778665514,0.0,-1.8e-05,-0.00047,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778698846,-0.0,2e-06,0.000569,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778715512,-0.0,1.2e-05,-7.9e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778765510,0.0,-4e-06,-0.000474,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778782176,0.0,2e-06,0.000203,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778815508,-0.0,1.1e-05,0.00053,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778832174,-0.0,1.1e-05,0.000129,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778865506,0.0,7e-06,-0.00032,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778898838,0.0,-1e-05,-0.000416,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778932170,-0.0,5e-06,0.000416,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778965502,-0.0,6e-06,0.000309,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3778998834,0.0,-1.2e-05,-0.000491,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3779048832,0.0,-2e-06,-0.000191,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3779065498,-0.0,6e-06,0.000438,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3779098830,-0.0,3e-06,5.8e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3779132162,0.0,-7e-06,-0.000541,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3779165494,0.0,1e-05,7.7e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3779215492,-0.0,1e-06,0.0005,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115909_3779232158,0.0,-1.2e-05,-0.000491,2.0,0.0,50.0, 0.0, 0.0,7,0:00:12
20200724_115910_3779265490,0.0,-2e-06,-0.000458,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779282156,-0.0,2e-06,0.000288,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779315488,-0.0,3e-06,0.000497,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779332154,-0.0,5e-06,5e-06,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779382152,0.0,-8e-06,-0.000374,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779432150,0.0,5e-06,0.00011,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779448816,-0.0,2e-06,0.000187,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779498814,-0.0,-1e-06,-0.000218,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779515480,0.0,-3e-06,-8.1e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779548812,-0.0,-3e-06,0.00031,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779582144,-0.0,1.7e-05,0.000358,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779615476,0.0,-8e-06,-0.000385,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779648808,0.0,-1.1e-05,-0.000269,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779665474,-0.0,0.0,0.00044,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779715472,-0.0,1.6e-05,0.000452,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779732138,0.0,-1.2e-05,-0.000506,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779765470,0.0,-6e-06,-0.00041,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779782136,-0.0,7e-06,0.000354,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779815468,-0.0,7e-06,0.000507,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779848800,-0.0,4e-06,-7.7e-05,2.0,0.0,50.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779882132,0.0,-4e-06,-0.000476,2.0,0.0,45.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779915464,0.0,-1e-06,0.000188,2.0,0.0,26.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779948796,-0.0,-1e-06,0.000429,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779965462,-0.0,1e-05,2.4e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115910_3779998794,-0.0,1e-06,-0.000171,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115910_3780015460,-0.0,1e-06,0.000218,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115910_3780065458,-0.0,-3e-06,0.000543,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115910_3780082124,-0.0,-5e-06,-8.7e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115910_3780132122,-0.0,1.2e-05,-1.4e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115910_3780165454,-0.0,-1.3e-05,-1.4e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115910_3780215452,-0.0,-1e-06,-1.4e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115910_3780232118,-0.0,2e-06,-1.7e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200724_115911_3780265450,-0.0,7e-06,-1.9e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780298782,-0.0,-4e-06,-1.5e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780332114,-0.0,4e-06,-1.5e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780348780,-0.0,-5e-06,-9e-06,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780382112,-0.0,2e-06,-9e-06,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780415444,-0.0,7e-06,-1e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780448776,-0.0,4e-06,-1.5e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780482108,-0.0,-6e-06,-1.3e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780515440,-0.0,7e-06,-1.3e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780548772,-0.0,5e-06,-1.5e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780582104,-0.0,-1.4e-05,-1e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780598770,-0.0,-2e-06,-7e-06,2.0,1.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780632102,-0.0,8e-06,-8e-06,2.0,2.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780665434,-0.0,1.2e-05,-9e-06,2.0,4.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780698766,-0.0,-1.2e-05,-1.2e-05,2.0,4.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780732098,-0.0,-4e-06,-1.1e-05,2.0,3.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780765430,-0.0,7e-06,-1.5e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780798762,-0.0,-1e-06,-1.5e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780815428,-0.0,-9e-06,-1.3e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780865426,-0.0,-6e-06,-1.2e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780882092,-0.0,1.4e-05,-9e-06,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780932090,-0.0,2e-05,-1.4e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780948756,-0.0,-4e-06,-1.1e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3780982088,-0.0,-7e-06,-1.1e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3781015420,-0.0,4e-06,-1.1e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3781032086,-0.0,9e-06,-1.6e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3781065418,-0.0,-1.4e-05,-1.5e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3781115416,-0.0,-7e-06,-1.2e-05,2.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3781148748,-0.0,8e-06,-1.3e-05,2.0,1.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3781165414,-0.0,2e-06,-1.4e-05,2.0,3.0,0.0, 0.0, 0.0,7,0:00:14
20200724_115911_3781198746,-0.0,-2e-06,-1.4e-05,2.0,5.0,0.0, 0.0, 0.0,0,0:00:14
20200724_115911_3781232078,-0.0,-5e-06,-1.4e-05,2.0,7.0,0.0, 0.0, 0.0,0,0:00:14
20200724_115912_3781248744,-0.0,1.2e-05,-1e-05,2.0,10.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781282076,-0.0,2.3e-05,-1.6e-05,2.0,12.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781315408,0.0,5e-06,-0.005748,2.0,15.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781348740,0.0,1.7e-05,-0.021918,2.0,17.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781365406,0.0,8.5e-05,-0.05805,2.0,18.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781415404,0.0,0.000158,-0.082831,2.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781432070,0.0,0.0003,-0.197711,2.0,21.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781465402,0.0,0.000414,-0.259622,2.0,21.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781482068,0.0,0.000696,-0.411015,2.0,23.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781515400,0.0,0.000802,-0.485018,2.0,23.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781548732,0.0,0.001043,-0.645804,2.0,25.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781582064,1.0,0.001347,-0.821991,2.0,26.0,0.0, 0.0, 0.0,0,0:00:15
20200724_115912_3781598730,1.0,0.001567,-0.968859,2.0,27.0,0.0, 0.0, 0.0,0,0:00:15
