Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170646_182397834,66,0.000336,-1.482643,16,76,0,0,0,5,0:00:09
20200720_170646_182431166,66,-0.058459,-1.492554,15,76,0,0,0,5,0:00:09
20200720_170646_182464498,66,-0.121858,-1.498334,14,76,0,0,0,5,0:00:09
20200720_170646_182497830,67,-0.179803,-1.503793,13,76,0,0,0,5,0:00:09
20200720_170646_182514496,67,-0.229974,-1.508485,12,76,0,0,0,5,0:00:09
20200720_170646_182547828,67,-0.248138,-1.510282,12,76,0,0,0,5,0:00:09
20200720_170646_182581160,67,-0.294823,-1.513704,11,76,0,0,0,5,0:00:09
20200720_170646_182597826,67,-0.318124,-1.516611,10,76,0,0,0,5,0:00:09
20200720_170646_182647824,67,-0.317642,-1.517572,9,75,0,0,0,5,0:00:09
20200720_170646_182664490,68,-0.346323,-1.521761,8,75,0,0,0,5,0:00:09
20200720_170646_182681156,68,-0.345681,-1.522482,8,75,0,0,0,5,0:00:09
20200720_170646_182731154,68,-0.329889,-1.523329,7,75,0,0,0,5,0:00:09
20200720_170646_182764486,68,-0.223139,-1.52572,7,75,0,0,0,5,0:00:09
20200720_170646_182781152,68,-0.156752,-1.5273,7,75,0,0,0,5,0:00:09
20200720_170646_182797818,68,-0.088986,-1.52762,7,75,0,0,0,5,0:00:09
20200720_170646_182831150,68,-0.042538,-1.527563,8,75,0,0,0,5,0:00:09
20200720_170646_182864482,69,0.039041,-1.52865,8,75,0,0,0,5,0:00:09
20200720_170646_182897814,69,0.092458,-1.530607,8,75,0,0,0,5,0:00:09
20200720_170646_182914480,69,0.099615,-1.531614,8,75,0,0,0,5,0:00:09
20200720_170646_182964478,69,0.093879,-1.531878,8,75,0,0,0,5,0:00:09
20200720_170646_183014476,69,0.058469,-1.532381,8,75,0,0,0,5,0:00:09
20200720_170646_183047808,70,-0.061412,-1.535403,7,75,0,0,0,5,0:00:09
20200720_170647_183081140,70,-0.125433,-1.537783,7,75,0,0,0,5,0:00:10
20200720_170647_183114472,70,-0.16898,-1.539099,6,74,0,0,0,5,0:00:10
20200720_170718_213929906,37,-0.028673,-0.810934,-5,56,0,1,0,5,0:00:06
20200720_170718_213963238,37,-0.099184,-0.772349,-7,56,0,1,0,5,0:00:06
20200720_170718_213996570,37,-0.178458,-0.735698,-8,56,0,1,0,5,0:00:06
20200720_170718_214013236,37,-0.240882,-0.70054,-11,56,0,1,0,5,0:00:06
20200720_170718_214046568,37,-0.286817,-0.683248,-11,56,0,1,0,5,0:00:06
20200720_170718_214079900,37,-0.325342,-0.650882,-13,56,0,0,0,5,0:00:06
20200720_170718_214113232,37,-0.363281,-0.61941,-14,56,0,0,0,5,0:00:06
20200720_170718_214146564,37,-0.331734,-0.594581,-16,56,0,0,0,5,0:00:06
20200720_170718_214163230,37,-0.308978,-0.587548,-16,56,0,0,0,5,0:00:06
20200720_170718_214196562,37,-0.285746,-0.591056,-17,56,0,0,0,5,0:00:06
20200720_170718_214213228,37,-0.231504,-0.610792,-17,56,0,0,0,5,0:00:06
20200720_170718_214246560,37,-0.220686,-0.626494,-18,56,0,0,0,5,0:00:06
20200720_170718_214279892,37,-0.154446,-0.670933,-18,56,0,0,0,5,0:00:06
20200720_170718_214329890,38,-0.106805,-0.725947,-18,56,0,0,0,5,0:00:06
20200720_170718_214346556,38,-0.059709,-0.804154,-18,56,0,0,0,5,0:00:06
20200720_170718_214379888,38,-0.056816,-0.828754,-18,56,0,0,0,5,0:00:06
20200720_170718_214413220,38,-0.023287,-0.87725,-18,56,0,0,0,5,0:00:06
20200720_170718_214446552,38,-0.009664,-0.923263,-18,56,0,0,0,5,0:00:06
20200720_170718_214463218,38,-0.009836,-0.966889,-18,56,0,0,0,5,0:00:06
20200720_170718_214496550,38,-0.008272,-0.98817,-18,56,0,1,0,5,0:00:06
20200720_170718_214513216,38,-0.008646,-1.029085,-18,56,0,1,0,5,0:00:06
20200720_170718_214546548,38,-0.008895,-1.048901,-18,56,0,1,0,5,0:00:06
20200720_170718_214579880,39,-0.00571,-1.087229,-18,56,0,1,0,5,0:00:06
20200720_170718_214613212,39,-0.002909,-1.12388,-18,56,0,1,0,5,0:00:06
20200720_170718_214646544,39,0.001282,-1.158912,-18,56,0,1,0,5,0:00:06
20200720_170718_214663210,39,0.005238,-1.192312,-18,56,0,1,0,5,0:00:06
20200720_170719_214696542,39,0.007133,-1.208558,-18,56,0,1,0,5,0:00:07
20200720_170719_214746540,39,0.010264,-1.239876,-17,56,0,1,0,5,0:00:07
20200720_170719_214763206,39,0.014234,-1.28475,-17,56,0,1,0,5,0:00:07
20200720_170719_214796538,40,0.018194,-1.29917,-17,56,0,1,0,5,0:00:07
20200720_170719_214813204,40,0.033923,-1.327398,-17,56,0,1,0,5,0:00:07
20200720_170719_214846536,40,0.038016,-1.34092,-16,56,0,1,0,5,0:00:07
20200720_170719_214863202,40,0.051504,-1.367294,-16,56,0,0,0,5,0:00:07
20200720_170719_214896534,40,0.055082,-1.379912,-16,56,0,0,0,5,0:00:07
20200720_170719_214929866,40,0.064358,-1.404306,-16,56,0,0,0,5,0:00:07
20200720_170719_214963198,40,0.051334,-1.426977,-16,56,0,0,0,5,0:00:07
20200720_170719_214979864,41,0.033779,-1.448533,-15,56,0,0,0,5,0:00:07
20200720_170719_215013196,41,0.026784,-1.458965,-15,56,0,0,0,5,0:00:07
20200720_170719_215046528,41,0.011231,-1.479147,-15,56,0,0,0,5,0:00:07
20200720_170719_215063194,41,0.001131,-1.498443,-15,56,0,0,0,5,0:00:07
20200720_170719_215113192,41,-0.001694,-1.507799,-15,56,0,0,0,5,0:00:07
20200720_170719_215129858,41,0.002243,-1.534939,-15,56,0,0,0,5,0:00:07
20200720_170719_215179856,41,0.00281,-1.543534,-15,56,0,0,0,5,0:00:07
20200720_170719_215196522,42,0.013135,-1.568346,-15,56,0,0,0,5,0:00:07
20200720_170719_215246520,42,0.015911,-1.5763,-15,56,0,0,0,5,0:00:07
20200720_170719_215263186,42,0.023374,-1.599326,-14,56,0,0,0,5,0:00:07
20200720_170719_215296518,42,0.02499,-1.606548,-14,56,0,1,0,5,0:00:07
20200720_170719_215329850,42,0.033055,-1.620579,-14,56,0,1,0,5,0:00:07
20200720_170719_215363182,43,0.031737,-1.633946,-14,56,0,1,0,5,0:00:07
20200720_170719_215396514,43,0.022133,-1.646375,-14,56,0,1,0,5,0:00:07
20200720_170719_215429846,43,0.017256,-1.658054,-14,56,0,1,0,5,0:00:07
20200720_170719_215446512,43,0.005119,-1.669356,-14,56,0,1,0,5,0:00:07
20200720_170719_215479844,43,0.00276,-1.674849,-14,56,0,1,0,5,0:00:07
20200720_170719_215513176,44,-0.004263,-1.685429,-14,56,0,1,0,5,0:00:07
20200720_170719_215529842,44,-0.007269,-1.695134,-14,56,0,1,0,5,0:00:07
20200720_170719_215563174,44,-0.005234,-1.700027,-14,56,0,1,0,5,0:00:07
20200720_170719_215596506,44,-0.006219,-1.709492,-14,56,0,1,0,5,0:00:07
20200720_170719_215613172,44,-0.003777,-1.718184,-14,56,0,1,0,5,0:00:07
20200720_170720_215646504,44,-0.002755,-1.722401,-14,56,0,1,0,5,0:00:08
20200720_170720_215663170,45,-0.003516,-1.730561,-14,56,0,1,0,5,0:00:08
20200720_170720_215696502,45,-0.004825,-1.734584,-13,56,0,0,0,5,0:00:08
20200720_170720_215729834,45,0.001309,-1.742429,-13,56,0,0,0,5,0:00:08
20200720_170720_215763166,45,0.021549,-1.75008,-13,56,0,0,0,5,0:00:08
20200720_170720_215779832,45,0.029992,-1.757501,-12,56,0,0,0,5,0:00:08
20200720_170720_215813164,45,0.047927,-1.761106,-12,56,0,0,0,5,0:00:08
20200720_170720_215829830,46,0.080363,-1.768345,-12,56,0,0,0,5,0:00:08
20200720_170720_215879828,46,0.094565,-1.771681,-11,56,0,0,0,5,0:00:08
20200720_170720_215913160,46,0.101616,-1.780002,-11,56,0,0,0,5,0:00:08
20200720_170720_215929826,46,0.096992,-1.784848,-10,56,0,0,0,5,0:00:08
20200720_170720_215979824,46,0.099526,-1.787538,-10,56,0,0,0,5,0:00:08
20200720_170720_215996490,47,0.083821,-1.793992,-10,56,0,0,0,5,0:00:08
20200720_170720_216029822,47,0.08025,-1.796104,-9,56,0,0,0,5,0:00:08
20200720_170720_216063154,47,0.089522,-1.800516,-8,56,0,0,0,5,0:00:08
20200720_170720_216096486,47,0.137716,-1.805523,-8,56,0,1,0,5,0:00:08
20200720_170720_216113152,47,0.137827,-1.80891,-7,56,0,1,0,5,0:00:08
20200720_170720_216146484,48,0.142435,-1.809923,-7,56,0,1,0,5,0:00:08
20200720_170720_216196482,48,0.173361,-1.812773,-6,56,0,1,0,5,0:00:08
20200720_170720_216229814,48,0.167063,-1.815268,-6,56,0,1,0,5,0:00:08
20200720_170720_216263146,48,0.124211,-1.816206,-5,56,0,1,0,5,0:00:08
20200720_170720_216279812,49,0.137401,-1.817208,-4,55,0,1,0,5,0:00:08
20200720_170720_216329810,49,0.133132,-1.817969,-4,55,0,1,0,5,0:00:08
20200720_170720_216363142,49,0.087843,-1.818816,-4,56,0,1,0,5,0:00:08
20200720_170720_216396474,49,0.101776,-1.819748,-3,56,0,1,0,5,0:00:08
20200720_170720_216413140,49,0.115587,-1.820149,-3,56,0,1,0,5,0:00:08
20200720_170720_216446472,50,0.118316,-1.820177,-2,56,0,1,0,5,0:00:08
20200720_170720_216479804,50,0.12018,-1.820538,-2,56,0,0,0,5,0:00:08
20200720_170720_216513136,50,0.136358,-1.820504,-1,56,0,0,0,5,0:00:08
20200720_170720_216546468,50,0.159133,-1.820429,0,56,0,0,0,5,0:00:08
20200720_170720_216563134,50,0.182659,-1.819983,0,56,0,0,0,5,0:00:08
20200720_170720_216613132,51,0.171997,-1.819725,1,56,0,0,0,5,0:00:08
20200720_170721_216629798,51,0.187118,-1.817877,2,56,0,0,0,5,0:00:09
20200720_170721_216679796,51,0.202224,-1.817339,3,56,0,0,0,5,0:00:09
20200720_170721_216729794,51,0.257812,-1.816189,5,56,0,0,0,5,0:00:09
20200720_170721_216746460,52,0.32285,-1.814209,7,56,0,0,0,5,0:00:09
20200720_170721_216779792,52,0.335683,-1.813689,7,56,0,0,0,5,0:00:09
20200720_170721_216796458,52,0.350711,-1.811497,8,56,0,0,0,5,0:00:09
20200720_170721_216829790,52,0.333622,-1.810015,8,56,0,0,0,5,0:00:09
20200720_170721_216879788,52,0.305414,-1.806164,9,56,0,0,0,5,0:00:09
20200720_170721_216913120,53,0.251539,-1.801832,10,56,0,1,0,5,0:00:09
20200720_170721_216929786,53,0.178499,-1.799714,10,56,0,1,0,5,0:00:09
20200720_170721_216963118,53,0.163418,-1.79885,10,56,0,1,0,5,0:00:09
20200720_170721_216979784,53,0.150393,-1.79746,11,56,0,1,0,5,0:00:09
20200720_170721_217013116,53,0.153845,-1.793225,11,56,0,1,0,5,0:00:09
20200720_170721_217063114,53,0.166371,-1.772934,12,56,0,1,0,5,0:00:09
20200720_170721_217079780,54,0.206645,-1.713297,13,56,0,1,0,5,0:00:09
20200720_170721_217113112,54,0.214605,-1.686419,14,56,0,1,0,5,0:00:09
20200720_170721_217146444,54,0.233108,-1.622101,14,56,0,1,0,5,0:00:09
20200720_170721_217163110,54,0.244222,-1.548862,15,56,0,1,0,5,0:00:09
20200720_170721_217229774,54,0.230289,-1.513595,15,56,0,1,0,5,0:00:09
20200720_170721_217246440,55,0.14207,-1.381434,15,56,0,1,0,5,0:00:09
20200720_170721_217279772,55,0.128538,-1.350602,15,56,0,0,0,5,0:00:09
20200720_170721_217296438,55,0.085778,-1.291892,15,56,0,0,0,5,0:00:09
20200720_170721_217329770,55,0.059649,-1.263589,15,56,0,0,0,5,0:00:09
20200720_170721_217363102,55,0.032679,-1.208615,15,56,0,0,0,5,0:00:09
20200720_170721_217396434,55,0.032761,-1.155438,16,56,0,0,0,5,0:00:09
20200720_170721_217446432,55,0.050795,-1.103709,16,55,0,0,0,5,0:00:09
20200720_170721_217463098,55,0.106029,-1.02897,17,55,0,0,0,5,0:00:09
20200720_170721_217496430,55,0.119894,-1.005194,17,55,0,0,0,5,0:00:09
20200720_170721_217513096,56,0.158033,-0.958569,18,55,0,0,0,5,0:00:09
20200720_170721_217546428,56,0.17841,-0.936034,18,55,0,0,0,5,0:00:09
20200720_170721_217579760,56,0.191497,-0.892648,19,55,0,0,0,5,0:00:09
20200720_170722_217596426,56,0.170896,-0.851516,19,55,0,0,0,5,0:00:10
20200720_170722_217646424,56,0.148101,-0.83186,19,55,0,0,0,5,0:00:10
20200720_170722_217663090,56,0.097456,-0.775404,19,55,0,0,0,5,0:00:10
20200720_170722_217696422,56,0.069459,-0.757711,19,55,0,1,0,5,0:00:10
20200720_170722_217729754,56,0.02361,-0.72296,18,55,0,1,0,5,0:00:10
20200720_170722_217746420,56,-0.044505,-0.690532,18,55,0,1,0,5,0:00:10
20200720_170722_217779752,56,-0.07547,-0.674795,17,55,0,1,0,5,0:00:10
20200720_170722_217829750,56,-0.136524,-0.644158,16,55,0,1,0,5,0:00:10
20200720_170722_217846416,56,-0.185016,-0.597905,16,55,0,1,0,5,0:00:10
20200720_170722_217879748,56,-0.18778,-0.58273,16,55,0,1,0,5,0:00:10
20200720_170722_217896414,56,-0.182052,-0.55322,15,55,0,1,0,5,0:00:10
20200720_170722_217946412,57,-0.166314,-0.538748,15,55,0,1,0,5,0:00:10
20200720_170722_217979744,57,-0.114618,-0.496976,15,55,0,1,0,5,0:00:10
20200720_170722_218013076,57,-0.090609,-0.471637,14,55,0,1,0,5,0:00:10
20200720_170722_218029742,57,-0.094182,-0.451175,14,55,0,1,0,5,0:00:10
20200720_170722_218063074,57,-0.092955,-0.445103,13,55,0,1,0,5,0:00:10
20200720_170722_218079740,57,-0.127082,-0.44159,13,55,0,0,0,5,0:00:10
20200720_170722_218129738,57,-0.140042,-0.443902,12,55,0,0,0,5,0:00:10
20200720_170722_218146404,57,-0.216834,-0.466693,11,55,0,0,0,5,0:00:10
20200720_170722_218179736,57,-0.213984,-0.478687,10,55,0,0,0,5,0:00:10
20200720_170722_218213068,57,-0.305449,-0.508426,9,55,0,0,0,5,0:00:10
20200720_170722_218246400,57,-0.369219,-0.536757,7,55,0,0,0,5,0:00:10
20200720_170722_218279732,57,-0.398915,-0.562959,7,55,0,0,0,5,0:00:10
20200720_170824_277910680,38,-0.282034,-1.552177,-6,63,0,0,0,5,0:00:05
20200720_170824_277944012,38,-0.314549,-1.518673,-7,63,0,0,0,5,0:00:05
20200720_170824_277977344,38,-0.367706,-1.451562,-9,63,0,0,0,5,0:00:05
20200720_170824_278010676,38,-0.441238,-1.387873,-11,63,0,0,0,5,0:00:05
20200720_170824_278044008,38,-0.444262,-1.325231,-13,63,0,0,0,5,0:00:05
20200720_170824_278077340,38,-0.43588,-1.264924,-15,63,0,0,0,5,0:00:05
20200720_170824_278110672,39,-0.393143,-1.20725,-16,63,0,0,0,5,0:00:05
20200720_170824_278127338,39,-0.338534,-1.15338,-17,63,0,0,0,5,0:00:05
20200720_170824_278177336,39,-0.327084,-1.126909,-18,63,0,0,0,5,0:00:05
20200720_170824_278194002,39,-0.246005,-1.053646,-18,63,0,1,0,5,0:00:05
20200720_170824_278227334,39,-0.207965,-1.030431,-19,63,0,1,0,5,0:00:05
20200720_170824_278260666,39,-0.156238,-0.986072,-19,63,0,1,0,5,0:00:05
20200720_170824_278293998,39,-0.125499,-0.943023,-19,63,0,1,0,5,0:00:05
20200720_170824_278327330,39,-0.097098,-0.906561,-20,63,0,1,0,5,0:00:05
20200720_170824_278360662,39,-0.070405,-0.88956,-20,63,0,1,0,5,0:00:05
20200720_170824_278393994,40,-0.056396,-0.891809,-20,63,0,1,0,5,0:00:05
20200720_170824_278410660,40,-0.043461,-0.912312,-20,63,0,1,0,5,0:00:05
20200720_170824_278443992,40,-0.036373,-0.929376,-20,63,0,1,0,5,0:00:05
20200720_170824_278477324,40,-0.025933,-0.97659,-20,63,0,1,0,5,0:00:05
20200720_170824_278510656,40,-0.014969,-1.026597,-20,63,0,1,0,5,0:00:05
20200720_170824_278527322,40,-0.012738,-1.07459,-20,63,0,1,0,5,0:00:05
20200720_170824_278560654,40,-0.00977,-1.097948,-20,63,0,1,0,5,0:00:05
20200720_170824_278593986,40,-0.007229,-1.143286,-19,63,0,0,0,5,0:00:05
20200720_170824_278627318,40,0.005844,-1.186993,-19,63,0,0,0,5,0:00:05
20200720_170824_278643984,41,0.016813,-1.228788,-19,63,0,0,0,5,0:00:05
20200720_170824_278693982,41,0.020517,-1.248919,-19,63,0,0,0,5,0:00:05
20200720_170825_278727314,41,0.037482,-1.306794,-19,63,0,0,0,5,0:00:06
20200720_170825_278760646,41,0.048037,-1.343176,-18,63,0,0,0,5,0:00:06
20200720_170825_278793978,41,0.04862,-1.377613,-18,63,0,0,0,5,0:00:06
20200720_170825_278810644,41,0.054629,-1.410533,-18,63,0,0,0,5,0:00:06
20200720_170825_278843976,42,0.055438,-1.426487,-17,63,0,0,0,5,0:00:06
20200720_170825_278877308,42,0.068386,-1.457731,-17,63,0,0,0,5,0:00:06
20200720_170825_278910640,42,0.075606,-1.487555,-16,63,0,0,0,5,0:00:06
20200720_170825_278943972,42,0.070586,-1.516521,-16,63,0,0,0,5,0:00:06
20200720_170825_278977304,42,0.070721,-1.543811,-16,63,0,0,0,5,0:00:06
20200720_170825_278993970,43,0.063125,-1.569921,-16,63,0,1,0,5,0:00:06
20200720_170825_279027302,43,0.057415,-1.582448,-16,63,0,1,0,5,0:00:06
20200720_170825_279043968,43,0.046465,-1.606819,-15,63,0,1,0,5,0:00:06
20200720_170825_279093966,43,0.040755,-1.618498,-15,63,0,1,0,5,0:00:06
20200720_170825_279127298,43,0.049368,-1.652156,-14,63,0,1,0,5,0:00:06
20200720_170825_279143964,43,0.065617,-1.673786,-14,63,0,1,0,5,0:00:06
20200720_170825_279177296,44,0.071838,-1.684401,-14,63,0,1,0,5,0:00:06
20200720_170825_279210628,44,0.094524,-1.704795,-13,63,0,1,0,5,0:00:06
20200720_170825_279243960,44,0.10715,-1.723822,-12,63,0,1,0,5,0:00:06
20200720_170825_279277292,44,0.116953,-1.741687,-12,63,0,1,0,5,0:00:06
20200720_170825_279310624,44,0.114528,-1.758476,-12,63,0,1,0,5,0:00:06
20200720_170825_279327290,45,0.104571,-1.77467,-11,63,0,1,0,5,0:00:06
20200720_170825_279377288,45,0.100064,-1.782447,-11,63,0,1,0,5,0:00:06
20200720_170825_279393954,45,0.058207,-1.805141,-11,63,0,0,0,5,0:00:06
20200720_170825_279443952,45,0.043304,-1.812231,-11,63,0,0,0,5,0:00:06
20200720_170825_279460618,45,0.031247,-1.83282,-11,63,0,0,0,5,0:00:06
20200720_170825_279493950,46,0.029503,-1.839206,-10,63,0,0,0,5,0:00:06
20200720_170825_279527282,46,0.032705,-1.852293,-10,63,0,0,0,5,0:00:06
20200720_170825_279560614,46,0.051777,-1.864693,-10,63,0,0,0,5,0:00:06
20200720_170825_279577280,46,0.066664,-1.87659,-9,63,0,0,0,5,0:00:06
20200720_170825_279610612,46,0.077079,-1.882398,-9,63,0,0,0,5,0:00:06
20200720_170825_279627278,47,0.111582,-1.894163,-8,63,0,0,0,5,0:00:06
20200720_170825_279660610,47,0.124632,-1.899496,-7,63,0,0,0,5,0:00:06
20200720_170826_279710608,47,0.204188,-1.909544,-5,63,0,0,0,5,0:00:07
20200720_170826_279727274,47,0.284379,-1.923501,-4,63,0,0,0,5,0:00:07
20200720_170826_279760606,47,0.281139,-1.927198,-4,63,0,0,0,5,0:00:07
20200720_170826_279793938,48,0.269169,-1.933578,-3,63,0,1,0,5,0:00:07
20200720_170826_279827270,48,0.289255,-1.94013,-2,63,0,1,0,5,0:00:07
20200720_170826_279843936,48,0.220212,-1.94603,-2,63,0,1,0,5,0:00:07
20200720_170826_279877268,48,0.179616,-1.948244,-2,63,0,1,0,5,0:00:07
20200720_170826_279910600,48,0.1106,-1.953297,-2,63,0,1,0,5,0:00:07
20200720_170826_279943932,49,0.082067,-1.959786,-2,63,0,1,0,5,0:00:07
20200720_170826_279977264,49,0.036888,-1.964862,-2,63,0,1,0,5,0:00:07
20200720_170826_280010596,49,-0.001855,-1.968272,-2,63,0,1,0,5,0:00:07
20200720_170826_280043928,49,-0.002991,-1.971745,-1,63,0,1,0,5,0:00:07
20200720_170826_280077260,50,0.034363,-1.97515,-1,63,0,1,0,5,0:00:07
20200720_170826_280110592,50,0.10346,-1.979018,1,63,0,1,0,5,0:00:07
20200720_170826_280127258,50,0.151353,-1.982137,3,63,0,1,0,5,0:00:07
20200720_170826_280177256,50,0.228728,-1.982829,4,63,0,1,0,5,0:00:07
20200720_170826_280193922,51,0.414405,-1.986869,7,63,0,0,0,5,0:00:07
20200720_170826_280227254,51,0.458942,-1.986738,8,63,0,0,0,5,0:00:07
20200720_170826_280260586,51,0.498613,-1.98561,10,63,0,0,0,5,0:00:07
20200720_170826_280293918,51,0.562827,-1.981542,11,63,0,0,0,5,0:00:07
20200720_170826_280327250,51,0.535494,-1.979682,12,63,0,0,0,5,0:00:07
20200720_170826_280343916,52,0.458813,-1.977748,13,63,0,0,0,5,0:00:07
20200720_170826_280360582,52,0.418147,-1.977599,14,63,0,0,0,5,0:00:07
20200720_170826_280410580,52,0.376616,-1.978074,14,63,0,0,0,5,0:00:07
20200720_170826_280443912,52,0.279079,-1.980792,15,63,0,0,0,5,0:00:07
20200720_170826_280460578,53,0.214975,-1.983356,15,63,0,0,0,5,0:00:07
20200720_170826_280493910,53,0.174972,-1.984987,15,63,0,0,0,5,0:00:07
20200720_170826_280527242,53,0.119896,-1.985308,16,63,0,0,0,5,0:00:07
20200720_170826_280560574,53,0.122528,-1.984724,16,63,0,0,0,5,0:00:07
20200720_170826_280577240,53,0.105137,-1.970904,16,63,0,1,0,5,0:00:07
20200720_170826_280627238,53,0.103758,-1.957709,16,63,0,1,0,5,0:00:07
20200720_170826_280660570,54,0.09185,-1.893058,16,63,0,1,0,5,0:00:07
20200720_170827_280677236,54,0.084052,-1.863812,16,63,0,1,0,5,0:00:08
20200720_170827_280710568,54,0.049435,-1.794641,16,63,0,1,0,5,0:00:08
20200720_170827_280743900,54,-0.014542,-1.716006,15,63,0,1,0,5,0:00:08
20200720_170827_280777232,54,-0.070156,-1.641015,15,63,0,1,0,5,0:00:08
20200720_170827_280810564,55,-0.108982,-1.56959,14,63,0,1,0,5,0:00:08
20200720_170827_280860562,55,-0.131266,-1.501249,14,63,0,1,0,5,0:00:08
20200720_170827_280877228,55,-0.126195,-1.403947,13,63,0,1,0,5,0:00:08
20200720_170827_280910560,55,-0.112248,-1.372726,13,63,0,1,0,5,0:00:08
20200720_170827_280943892,55,-0.081067,-1.311778,13,63,0,1,0,5,0:00:08
20200720_170827_280977224,55,-0.049481,-1.253302,13,63,0,1,0,5,0:00:08
20200720_170827_280993890,56,-0.014625,-1.196961,13,63,0,0,0,5,0:00:08
20200720_170827_281027222,56,0.000369,-1.169723,14,63,0,0,0,5,0:00:08
20200720_170827_281060554,56,0.032945,-1.116695,14,63,0,0,0,5,0:00:08
20200720_170827_281093886,56,0.037023,-1.066184,13,63,0,0,0,5,0:00:08
20200720_170827_281110552,56,0.022635,-1.017991,13,63,0,0,0,5,0:00:08
20200720_170827_281160550,56,0.00501,-0.994862,13,63,0,0,0,5,0:00:08
20200720_170827_281177216,56,-0.065065,-0.928861,12,63,0,0,0,5,0:00:08
20200720_170827_281210548,56,-0.095469,-0.90782,12,63,0,0,0,5,0:00:08
20200720_170827_281260546,56,-0.138509,-0.866975,11,63,0,0,0,5,0:00:08
20200720_170827_281277212,56,-0.157083,-0.807497,11,63,0,0,0,5,0:00:08
20200720_170827_281310544,56,-0.149007,-0.788259,10,63,0,0,0,5,0:00:08
20200720_170827_281343876,57,-0.138016,-0.750738,10,63,0,0,0,5,0:00:08
20200720_170827_281377208,57,-0.102751,-0.714299,10,63,0,0,0,5,0:00:08
20200720_170827_281410540,57,-0.067658,-0.679078,10,63,0,1,0,5,0:00:08
20200720_170827_281427206,57,-0.043476,-0.645603,10,63,0,0,0,5,0:00:08
20200720_170827_281460538,57,-0.026418,-0.62938,10,63,0,0,0,5,0:00:08
20200720_170827_281493870,57,-0.009107,-0.598062,10,63,0,0,0,5,0:00:08
20200720_170827_281510536,57,0.00269,-0.568335,10,63,0,0,0,5,0:00:08
20200720_170827_281543868,57,0.00117,-0.554138,10,63,0,0,0,5,0:00:08
20200720_170827_281577200,57,-0.004817,-0.526929,10,63,0,0,0,5,0:00:08
20200720_170827_281610532,57,-0.022567,-0.504211,9,63,0,0,0,5,0:00:08
20200720_170828_281627198,57,-0.058712,-0.49438,9,63,0,0,0,5,0:00:09
20200720_170828_281660530,57,-0.080009,-0.49418,9,63,0,0,0,5,0:00:09
20200720_170828_281693862,57,-0.100862,-0.502162,8,63,0,0,0,5,0:00:09
20200720_170828_281727194,57,-0.131523,-0.521481,8,63,0,0,0,5,0:00:09
20200720_170828_281777192,57,-0.132664,-0.551643,8,63,0,0,0,5,0:00:09
20200720_170828_281793858,57,-0.096707,-0.598177,8,63,0,0,0,5,0:00:09
20200720_170828_281827190,58,-0.073224,-0.612837,7,63,0,0,0,5,0:00:09
20200720_170828_281860522,58,-0.059248,-0.642164,7,63,0,0,0,5,0:00:09
20200720_170828_281893854,58,-0.035501,-0.670351,7,63,0,0,0,5,0:00:09
20200720_170828_281927186,58,-0.069683,-0.697733,6,63,0,0,0,5,0:00:09
20200720_170833_287426966,80,-0.53185,-0.898888,-5,43,0,1,0,5,0:00:00
20200720_170833_287476964,80,-0.574941,-0.896061,-6,43,0,1,0,5,0:00:00
20200720_170833_287493630,80,-0.619919,-0.885418,-7,43,0,1,0,5,0:00:00
20200720_170833_287526962,80,-0.635271,-0.880817,-8,43,0,0,0,5,0:00:00
20200720_170834_287543628,80,-0.549424,-0.872245,-8,43,0,0,0,5,0:00:01
20200720_170834_287576960,80,-0.459081,-0.86832,-9,43,0,0,0,5,0:00:01
20200720_170834_287610292,81,-0.358627,-0.862048,-9,43,0,0,0,5,0:00:01
20200720_170834_287626958,81,-0.283355,-0.856886,-9,43,0,0,0,5,0:00:01
20200720_170834_287660290,81,-0.237105,-0.855547,-9,43,0,0,0,5,0:00:01
20200720_170834_287676956,81,-0.192386,-0.853316,-10,43,0,0,0,5,0:00:01
20200720_170834_287710288,81,-0.167441,-0.852915,-10,43,0,0,0,5,0:00:01
20200720_170834_287726954,81,-0.150009,-0.851267,-10,43,0,0,0,5,0:00:01
20200720_170834_287760286,81,-0.137723,-0.849688,-10,42,0,0,0,5,0:00:01
20200720_170834_287776952,81,-0.097096,-0.846094,-10,42,0,0,0,5,0:00:01
20200720_170834_287826950,81,-0.086757,-0.844378,-10,42,0,0,0,5,0:00:01
20200720_170834_287843616,81,-0.071927,-0.837843,-10,42,0,0,0,5,0:00:01
20200720_170834_287876948,81,-0.06514,-0.836103,-10,42,0,0,0,5,0:00:01
20200720_170834_287910280,81,-0.044293,-0.832098,-10,42,0,0,0,5,0:00:01
20200720_170834_287926946,82,-0.02815,-0.828161,-10,42,0,1,0,5,0:00:01
20200720_170834_287993610,82,-0.016962,-0.826272,-10,42,0,1,0,5,0:00:01
20200720_170834_288010276,82,-0.004909,-0.818444,-10,42,0,1,0,5,0:00:01
20200720_170834_288060274,82,-0.005747,-0.816373,-10,42,0,1,0,5,0:00:01
20200720_170834_288076940,82,-0.007592,-0.810673,-10,42,0,1,0,5,0:00:01
20200720_170834_288110272,82,-0.007085,-0.808911,-10,42,0,1,0,5,0:00:01
