Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_123242_1397838316,92.0,-0.152031,-0.013533,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1397871648,92.0,-0.097149,-0.01375,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1397904980,92.0,0.017187,-0.014025,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1397921646,92.0,0.155197,-0.014426,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1397954978,92.0,0.228255,-0.014586,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1397988310,92.0,0.319685,-0.014517,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398021642,92.0,0.438421,-0.014185,0.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398038308,92.0,0.448314,-0.013956,1.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398088306,92.0,0.447998,-0.013956,1.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398104972,92.0,0.369615,-0.01383,2.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398138304,92.0,0.338975,-0.013682,2.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398171636,92.0,0.204113,-0.013693,2.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398204968,92.0,0.135145,-0.013727,1.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398238300,92.0,-0.016079,-0.01375,1.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398254966,92.0,-0.154798,-0.013293,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398288298,92.0,-0.192595,-0.013235,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398304964,92.0,-0.348049,-0.012446,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398338296,92.0,-0.39494,-0.012114,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398354962,92.0,-0.518492,-0.011496,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398404960,92.0,-0.553559,-0.011233,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398438292,92.0,-0.451037,-0.01224,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398454958,92.0,-0.31126,-0.013682,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398488290,92.0,-0.215691,-0.014277,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398521622,92.0,-0.015246,-0.015192,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398554954,92.0,0.210828,-0.015994,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398588286,92.0,0.323113,-0.016222,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123242_1398621618,92.0,0.416941,-0.015181,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20200724_123243_1398654950,92.0,0.408361,-0.014757,0.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398671616,92.0,0.314144,-0.014838,0.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398704948,92.0,0.264164,-0.014746,0.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398738280,92.0,0.16681,-0.01422,0.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398771612,92.0,0.068501,-0.013682,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398804944,92.0,-0.084191,-0.013235,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398821610,92.0,-0.173362,-0.012503,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398854942,92.0,-0.218242,-0.011748,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398888274,92.0,-0.303203,-0.011038,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398921606,92.0,-0.400673,-0.010443,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398954938,92.0,-0.456262,-0.010157,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1398988270,92.0,-0.36875,-0.01129,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399004936,92.0,-0.247484,-0.014117,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399038268,92.0,-0.171144,-0.01486,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399054934,92.0,-0.012389,-0.016989,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399088266,92.0,0.076301,-0.01826,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399121598,92.0,0.20954,-0.021247,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399154930,92.0,0.263461,-0.023009,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399188262,92.0,0.301425,-0.025756,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399204928,92.0,0.274478,-0.02951,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399254926,92.0,0.250769,-0.030517,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399271592,92.0,0.10828,-0.034213,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399304924,92.0,0.056454,-0.035712,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399338256,92.0,-0.089318,-0.037303,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399371588,92.0,-0.231538,-0.038951,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399404920,93.0,-0.334673,-0.041011,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399421586,93.0,-0.383245,-0.043747,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399454918,93.0,-0.405323,-0.044834,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399488250,93.0,-0.365076,-0.048473,-6.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399521582,93.0,-0.271819,-0.051884,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399554914,93.0,-0.132615,-0.055443,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123243_1399571580,93.0,-0.00814,-0.05883,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20200724_123244_1399604912,93.0,0.040075,-0.060021,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399638244,93.0,0.129279,-0.061291,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399671576,93.0,0.167547,-0.063099,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399688242,93.0,0.180746,-0.063946,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399721574,93.0,0.175278,-0.064702,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399771572,93.0,0.141388,-0.066361,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399788238,93.0,0.067757,-0.069302,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399821570,93.0,0.037094,-0.069955,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399854902,93.0,-0.029124,-0.071362,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399888234,93.0,-0.121657,-0.072644,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399904900,93.0,-0.173178,-0.073571,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399938232,93.0,-0.185195,-0.073376,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1399988230,93.0,-0.185543,-0.074899,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400004896,93.0,-0.067668,-0.077817,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400038228,93.0,-0.00953,-0.078778,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400054894,93.0,0.087968,-0.080014,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400104892,93.0,0.152411,-0.080644,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400121558,93.0,0.248359,-0.082097,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400154890,93.0,0.248527,-0.082143,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400188222,93.0,0.210092,-0.08204,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400204888,93.0,0.135154,-0.0822,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400238220,93.0,0.06916,-0.085096,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400254886,93.0,-0.061836,-0.084489,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400271552,93.0,-0.129194,-0.084295,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400304884,93.0,-0.176651,-0.084111,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400338216,93.0,-0.243406,-0.084226,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400354882,93.0,-0.228125,-0.08505,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400388214,93.0,-0.198953,-0.085359,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400438212,93.0,-0.098524,-0.083608,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400454878,93.0,0.080597,-0.085061,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400504876,93.0,0.118612,-0.08505,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123244_1400521542,93.0,0.173691,-0.09115,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20200724_123245_1400554874,93.0,0.160511,-0.090715,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400571540,93.0,0.098418,-0.088518,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400621538,93.0,0.060745,-0.087774,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400638204,93.0,-0.102608,-0.085874,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400654870,93.0,-0.134789,-0.078126,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400688202,93.0,-0.174794,-0.077325,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400721534,93.0,-0.193906,-0.076695,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400754866,93.0,-0.147959,-0.077497,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400788198,93.0,-0.071846,-0.07713,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400838196,93.0,0.015213,-0.077268,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400854862,93.0,0.094918,-0.083139,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400888194,93.0,0.094763,-0.082338,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400921526,93.0,0.069658,-0.08022,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400954858,93.0,0.025162,-0.084855,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1400971524,93.0,-0.013713,-0.082864,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401004856,93.0,-0.02437,-0.081948,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401038188,93.0,-0.054037,-0.073113,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401071520,93.0,-0.047557,-0.07158,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401104852,93.0,0.023901,-0.063603,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401121518,93.0,0.064309,-0.061943,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401154850,93.0,0.077781,-0.06089,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401188182,93.0,0.08741,-0.059586,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401221514,93.0,0.057184,-0.060272,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401254846,93.0,0.005794,-0.057869,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401288178,93.0,-0.05993,-0.055374,-5.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401304844,93.0,-0.055111,-0.053211,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401338176,93.0,-0.040356,-0.052112,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401371508,93.0,0.010603,-0.046447,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401404840,93.0,0.08647,-0.044319,-4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401438172,93.0,0.124158,-0.041835,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123245_1401454838,93.0,0.1681,-0.03878,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20200724_123246_1401488170,93.0,0.167233,-0.037177,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401504836,93.0,0.174892,-0.034339,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401554834,93.0,0.164398,-0.032497,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401571500,93.0,0.123034,-0.027255,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401621498,93.0,0.109043,-0.025561,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401638164,93.0,0.043971,-0.020056,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401671496,93.0,0.027954,-0.018237,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401704828,93.0,0.00207,-0.014803,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401738160,93.0,-0.008553,-0.011656,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401754826,93.0,-0.006671,-0.007891,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401788158,93.0,-0.003321,-0.006243,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401821490,93.0,0.00101,-0.002695,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401854822,93.0,0.000811,0.001276,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401888154,93.0,0.00113,0.005213,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401904820,93.0,0.00018,0.009322,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401938152,93.0,0.001466,0.011451,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401971484,93.0,0.011582,0.012629,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1401988150,93.0,0.025899,0.016955,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402038148,93.0,0.03138,0.019061,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402071480,93.0,0.051928,0.025424,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402088146,93.0,0.055234,0.029922,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402121478,93.0,0.051794,0.03244,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402154810,93.0,0.044862,0.039707,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402188142,93.0,0.035088,0.044537,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402204808,93.0,0.024617,0.049424,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402238140,93.0,0.024271,0.052056,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402271472,93.0,0.027162,0.056897,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402304804,93.0,0.038399,0.061898,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402321470,93.0,0.045434,0.06714,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402371468,93.0,0.049596,0.069509,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402388134,93.0,0.063162,0.077486,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123246_1402421466,93.0,0.066179,0.080164,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:43
20200724_123247_1402454798,93.0,0.071495,0.085531,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402488130,93.0,0.072085,0.091185,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402521462,93.0,0.144785,0.096621,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402538128,93.0,0.138323,0.102229,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402571460,93.0,0.129522,0.105044,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402604792,93.0,0.110608,0.110709,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402638124,93.0,0.086708,0.116305,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402654790,93.0,0.015997,0.12252,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402688122,93.0,-0.011781,0.125438,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402721454,93.0,-0.014645,0.131401,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402754786,93.0,-0.009672,0.137856,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402804784,93.0,-0.00512,0.144333,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402821450,93.0,-0.093522,0.154221,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402854782,93.0,-0.128292,0.157792,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402888114,93.0,-0.207839,0.164762,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402921446,93.0,-0.277374,0.171422,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402938112,93.0,-0.325406,0.1779,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1402971444,93.0,-0.332965,0.181276,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403004776,93.0,-0.234229,0.187422,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403038108,93.0,-0.14933,0.193785,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403071440,93.0,-0.061476,0.200423,-3.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403088106,93.0,0.034992,0.207393,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403121438,93.0,0.083799,0.210963,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403154770,93.0,0.154932,0.218494,-2.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403188102,92.0,0.191596,0.225555,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403221434,92.0,0.195782,0.233612,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403254766,92.0,0.173164,0.240994,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403271432,92.0,0.1087,0.249142,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403304764,92.0,0.07858,0.253137,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403338096,92.0,0.017935,0.261113,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403371428,92.0,-0.003478,0.268369,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123247_1403404760,92.0,-0.012214,0.276598,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:44
20200724_123248_1403438092,92.0,-0.002964,0.284094,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403454758,92.0,0.002408,0.291922,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403488090,92.0,0.003393,0.296179,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403521422,92.0,0.009455,0.304374,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403554754,92.0,0.007944,0.312385,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403588086,92.0,0.006917,0.320911,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403604752,92.0,0.006979,0.329529,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403638084,92.0,0.007468,0.333157,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403671416,92.0,0.009922,0.34166,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403704748,92.0,0.026032,0.350781,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403738080,92.0,0.047868,0.35909,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403754746,92.0,0.131299,0.36796,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403788078,92.0,0.139411,0.372675,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403821410,92.0,0.137344,0.381361,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403854742,92.0,0.117839,0.38951,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403871408,92.0,0.08828,0.398814,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403904740,92.0,0.070719,0.403472,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403938072,92.0,-0.013863,0.412113,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1403971404,92.0,-0.014749,0.42144,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404004736,91.0,-0.009702,0.431477,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404038068,91.0,-0.003527,0.440942,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404071400,91.0,0.005479,0.449926,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404088066,91.0,0.006297,0.458623,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404104732,91.0,0.003237,0.462217,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404138064,91.0,-8.5e-05,0.465376,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404171396,91.0,-0.002859,0.471338,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404204728,91.0,-0.00133,0.475413,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404238060,91.0,-9e-05,0.477118,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404271392,91.0,-0.000336,0.476752,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404304724,91.0,-0.000464,0.475916,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404321390,91.0,0.00011,0.474417,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123248_1404354722,91.0,0.000401,0.474028,0.0,0.0,0.0, 0.0, 0.0,0,0:13:45
20200724_123249_1404388054,91.0,0.000661,0.473845,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404421386,91.0,0.000558,0.475046,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404438052,91.0,0.000293,0.476809,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404488050,91.0,0.00013,0.477553,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404504716,91.0,-0.000214,0.478571,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404521382,91.0,-0.000204,0.478571,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404554714,91.0,-0.00016,0.47872,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404604712,90.0,-7.5e-05,0.47864,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404621378,90.0,-4.9e-05,0.478537,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404654710,90.0,-9.2e-05,0.478434,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404688042,90.0,-0.000235,0.478743,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404704708,90.0,-3.4e-05,0.478491,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404754706,90.0,6e-05,0.478319,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404771372,90.0,-4.8e-05,0.478331,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404804704,90.0,-0.000302,0.478342,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404838036,90.0,4e-05,0.478056,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404854702,90.0,0.000404,0.47769,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404888034,90.0,0.000241,0.477896,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404938032,90.0,-0.00021,0.47785,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404954698,90.0,0.00027,0.47753,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1404988030,90.0,0.000327,0.477267,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405021362,90.0,0.001921,0.472529,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405038028,90.0,-0.001007,0.472208,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
