Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140315_1485234820,104,0.159901,0.275585,-5,0,0,1,0,5,0:00:45
20200722_140315_1485251486,104,0.096022,0.277153,-5,0,0,1,0,5,0:00:45
20200722_140315_1485284818,104,0.041324,0.272037,-6,0,0,1,0,5,0:00:45
20200722_140315_1485318150,104,-0.155793,0.26588,-6,0,0,1,0,5,0:00:45
20200722_140315_1485334816,104,-0.270669,0.263843,-7,0,0,1,0,5,0:00:45
20200722_140315_1485384814,104,-0.309528,0.263488,-7,0,0,1,0,5,0:00:45
20200722_140315_1485401480,104,-0.391662,0.267928,-8,0,0,1,0,5,0:00:45
20200722_140315_1485451478,104,-0.372608,0.269439,-8,0,0,1,0,5,0:00:45
20200722_140315_1485468144,104,-0.244211,0.272403,-8,0,0,1,0,5,0:00:45
20200722_140315_1485518142,104,-0.199716,0.272186,-8,0,0,1,0,5,0:00:45
20200722_140315_1485534808,103,-0.059998,0.270183,-8,0,0,1,0,5,0:00:45
20200722_140315_1485568140,103,-0.029514,0.269885,-8,0,0,1,0,5,0:00:45
20200722_140315_1485601472,103,0.017065,0.269313,-8,0,0,0,0,5,0:00:45
20200722_140315_1485618138,103,0.033077,0.269004,-8,0,0,0,0,5,0:00:45
20200722_140315_1485651470,103,0.029634,0.269073,-8,0,0,0,0,5,0:00:45
20200722_140315_1485668136,103,0.015391,0.268695,-8,0,0,0,0,5,0:00:45
20200722_140315_1485718134,103,0.004839,0.268672,-8,0,0,0,0,5,0:00:45
20200722_140315_1485734800,103,0.024292,0.267894,-7,0,0,0,0,5,0:00:45
20200722_140315_1485784798,103,0.039992,0.267906,-7,0,0,0,0,5,0:00:45
20200722_140315_1485801464,103,0.094528,0.26707,-7,0,0,0,0,5,0:00:45
20200722_140315_1485834796,103,0.108886,0.266864,-7,0,0,0,0,5,0:00:45
20200722_140315_1485868128,103,0.118088,0.266704,-7,0,0,0,0,5,0:00:45
20200722_140315_1485901460,103,0.108324,0.267265,-7,0,0,0,0,5,0:00:45
20200722_140315_1485934792,103,0.087484,0.266933,-7,0,0,0,0,5,0:00:45
20200722_140316_1485968124,103,0.050862,0.267494,-7,0,0,0,0,5,0:00:46
20200722_140316_1486001456,103,0.030373,0.267654,-7,0,0,1,0,5,0:00:46
20200722_140316_1486018122,103,0.034704,0.267963,-6,0,0,1,0,5,0:00:46
20200722_140316_1486068120,103,0.048578,0.267562,-6,0,0,1,0,5,0:00:46
20200722_140316_1486084786,103,0.128241,0.266887,-5,0,0,1,0,5,0:00:46
20200722_140316_1486118118,103,0.153376,0.266841,-5,0,0,1,0,5,0:00:46
20200722_140316_1486151450,103,0.264014,0.266498,-4,0,0,1,0,5,0:00:46
20200722_140316_1486184782,103,0.367073,0.265857,-3,0,0,1,0,5,0:00:46
20200722_140316_1486218114,103,0.451755,0.265903,-2,0,0,1,0,5,0:00:46
20200722_140316_1486234780,103,0.52173,0.266395,-1,0,0,1,0,5,0:00:46
20200722_140316_1486268112,103,0.533271,0.266841,-1,0,0,1,0,5,0:00:46
20200722_140316_1486301444,103,0.571263,0.267436,0,0,0,1,0,5,0:00:46
20200722_140316_1486334776,103,0.506268,0.268089,1,0,0,1,0,5,0:00:46
20200722_140316_1486351442,103,0.490676,0.26865,2,0,0,1,0,5,0:00:46
20200722_140316_1486401440,103,0.451324,0.269142,2,0,0,0,0,5,0:00:46
20200722_140316_1486418106,103,0.368686,0.269828,3,0,0,0,0,5,0:00:46
20200722_140316_1486451438,103,0.320956,0.269805,3,0,0,0,0,5,0:00:46
20200722_140316_1486484770,103,0.338574,0.270595,3,0,0,0,0,5,0:00:46
20200722_140316_1486518102,103,0.275271,0.270847,4,0,0,0,0,5,0:00:46
20200722_140316_1486534768,103,0.22403,0.270595,4,0,0,0,0,5,0:00:46
20200722_140316_1486584766,102,0.203788,0.270481,4,0,0,0,0,5,0:00:46
20200722_140316_1486618098,102,0.115391,0.269703,4,0,0,0,0,5,0:00:46
20200722_140316_1486634764,102,0.069431,0.275127,4,0,10,0,0,5,0:00:46
20200722_140316_1486668096,102,0.070293,0.287224,4,0,15,0,0,5,0:00:46
20200722_140316_1486701428,102,0.071938,0.336951,4,0,22,0,0,5,0:00:46
20200722_140316_1486734760,102,0.082979,0.428645,5,0,25,0,0,5,0:00:46
20200722_140316_1486768092,102,0.08972,0.566048,5,0,29,0,0,5,0:00:46
20200722_140316_1486784758,102,0.090202,0.752594,5,0,31,0,0,5,0:00:46
20200722_140316_1486818090,102,0.078181,0.857872,5,0,31,1,0,5,0:00:46
20200722_140316_1486868088,102,0.054116,1.08547,5,0,34,1,0,5,0:00:46
20200722_140316_1486884754,101,0.0332,1.454946,5,0,39,1,0,5,0:00:46
20200722_140316_1486901420,101,0.028823,1.585334,5,0,41,1,0,5,0:00:46
20200722_140317_1486934752,101,0.021323,1.718468,5,0,42,1,0,5,0:00:47
20200722_140317_1486968084,101,0.017903,1.994797,5,0,44,1,0,5,0:00:47
20200722_140317_1487001416,100,0.01571,2.285489,5,0,46,1,0,5,0:00:47
20200722_140317_1487018082,100,0.009443,2.587281,5,0,46,1,0,5,0:00:47
20200722_140317_1487068080,100,0.004556,2.738761,5,0,46,1,0,5,0:00:47
20200722_140317_1487101412,99,-0.010517,3.192549,5,0,49,1,0,5,0:00:47
20200722_140317_1487118078,99,-0.028354,3.489226,5,0,49,1,0,5,0:00:47
20200722_140317_1487151410,98,-0.041655,3.634092,5,0,49,1,0,5,0:00:47
20200722_140317_1487184742,98,-0.072068,3.916623,5,0,49,1,0,5,0:00:47
20200722_140317_1487218074,97,-0.097749,4.194188,4,0,48,0,0,5,0:00:47
20200722_140317_1487234740,97,-0.109001,4.462997,4,0,48,0,0,5,0:00:47
20200722_140317_1487268072,96,-0.130344,4.592813,4,0,48,0,0,5,0:00:47
20200722_140317_1487284738,96,-0.1623,4.840118,4,0,42,0,0,5,0:00:47
20200722_140317_1487318070,95,-0.165207,4.955079,3,0,42,0,0,5,0:00:47
20200722_140317_1487351402,95,-0.156981,5.165269,3,0,41,0,0,5,0:00:47
20200722_140317_1487368068,94,-0.130796,5.350946,3,0,39,0,0,5,0:00:47
20200722_140317_1487418066,94,-0.116698,5.433061,3,0,30,0,0,5,0:00:47
20200722_140317_1487434732,93,-0.070967,5.600049,3,0,19,0,0,5,0:00:47
20200722_140317_1487468064,92,-0.038573,5.629884,3,0,15,0,0,5,0:00:47
20200722_140317_1487501396,92,-0.01392,5.645266,3,0,2,0,0,5,0:00:47
20200722_140317_1487518062,91,-0.030115,5.585308,3,0,0,0,0,5,0:00:47
20200722_140317_1487584726,91,-0.046792,5.52955,3,0,0,0,0,5,0:00:47
20200722_140317_1487634724,90,-0.093959,5.200748,2,0,0,1,0,5,0:00:47
20200722_140317_1487684722,89,-0.094347,4.900535,2,0,0,1,0,5,0:00:47
20200722_140317_1487701388,88,-0.050113,4.61814,2,0,0,1,0,5,0:00:47
20200722_140317_1487718054,88,-0.030643,4.527351,2,0,0,1,0,5,0:00:47
20200722_140317_1487751386,88,-0.016259,4.437534,2,0,0,1,0,5,0:00:47
20200722_140317_1487784718,87,-0.000548,4.263749,2,0,0,1,0,5,0:00:47
20200722_140317_1487818050,87,0.001395,4.09643,2,0,0,1,0,5,0:00:47
20200722_140317_1487851382,86,-0.000251,3.935359,2,0,0,1,0,5,0:00:47
20200722_140318_1487868048,86,-0.00348,3.781155,2,0,0,1,0,5,0:00:48
20200722_140318_1487901380,86,-0.004982,3.706766,2,0,0,1,0,5,0:00:48
20200722_140318_1487934712,85,-0.006195,3.563995,2,0,0,1,0,5,0:00:48
20200722_140318_1487984710,85,-0.003793,3.428892,2,0,0,1,0,5,0:00:48
20200722_140318_1488634684,79,-0.022058,2.491205,2,0,19,0,0,0,0:00:48
20200722_140319_1489467984,71,-0.002609,2.24018,1,0,0,0,0,0,0:00:49
20200722_140319_1489567980,70,-0.000728,2.06256,1,0,0,1,0,3,0:00:49
20200722_140319_1489601312,70,-0.001057,1.963451,1,0,0,1,0,3,0:00:49
20200722_140319_1489617978,70,-0.001034,1.896351,1,0,0,1,0,3,0:00:49
20200722_140319_1489651310,69,-0.006502,1.862773,1,0,0,1,0,3,0:00:49
20200722_140319_1489684642,69,-0.031426,1.798134,1,0,0,1,0,3,0:00:49
20200722_140319_1489717974,69,-0.061996,1.736517,1,0,0,1,0,3,0:00:49
20200722_140319_1489734640,69,-0.11758,1.676055,0,0,0,1,0,3,0:00:49
20200722_140319_1489767972,69,-0.141313,1.644445,0,0,0,1,0,3,0:00:49
20200722_140320_1489801304,69,-0.145881,1.581558,-1,0,0,1,0,3,0:00:50
20200722_140320_1489834636,68,-0.253247,1.524037,-3,0,0,1,0,3,0:00:50
20200722_140320_1489867968,68,-0.33375,1.473487,-5,0,0,1,0,3,0:00:50
20200722_140320_1489901300,68,-0.486227,1.423565,-7,0,0,1,0,3,0:00:50
20200722_140320_1489934632,68,-0.532556,1.3805,-8,0,0,1,0,3,0:00:50
20200722_140320_1489951298,68,-0.551701,1.339208,-8,0,0,0,0,3,0:00:50
20200722_140320_1489984630,68,-0.519993,1.320256,-8,0,0,0,0,3,0:00:50
20200722_140320_1490017962,68,-0.395963,1.281195,-8,0,0,0,0,3,0:00:50
20200722_140320_1490051294,67,-0.218966,1.243039,-8,0,0,0,0,3,0:00:50
20200722_140320_1490084626,67,-0.045303,1.205215,-8,0,0,0,0,3,0:00:50
20200722_140320_1490117958,67,0.003367,1.175299,-8,0,0,0,0,3,0:00:50
20200722_140320_1490134624,67,0.00858,1.147626,-9,4,0,0,0,3,0:00:50
20200722_140320_1490184622,67,-0.00278,1.132199,-9,5,0,0,0,3,0:00:50
20200722_140320_1490217954,67,-0.151239,1.116211,-10,10,0,0,0,3,0:00:50
20200722_140320_1490234620,67,-0.194138,1.092234,-11,9,0,0,0,3,0:00:50
20200722_140320_1490267952,67,-0.216857,1.081706,-11,9,0,0,0,3,0:00:50
20200722_140320_1490301284,66,-0.250337,1.058187,-12,9,0,0,0,3,0:00:50
20200722_140320_1490334616,66,-0.270925,1.035538,-13,9,0,0,0,3,0:00:50
20200722_140320_1490384614,66,-0.29478,1.014789,-14,9,0,1,0,3,0:00:50
20200722_140320_1490417946,66,-0.426667,0.991454,-19,11,0,1,0,3,0:00:50
20200722_140320_1490451278,66,-0.588547,0.980501,-21,12,0,1,0,3,0:00:50
20200722_140320_1490484610,66,-0.778741,0.970888,-25,13,0,1,0,3,0:00:50
20200722_140320_1490501276,66,-0.950874,0.953366,-30,15,0,1,0,3,0:00:50
20200722_140320_1490551274,66,-1.023713,0.93533,-31,16,0,1,0,3,0:00:50
20200722_140320_1490567940,65,-1.166144,0.892081,-38,20,0,1,0,3,0:00:50
20200722_140320_1490601272,65,-1.160717,0.877237,-41,21,0,1,0,3,0:00:50
20200722_140320_1490634604,65,-1.120295,0.847355,-47,23,0,1,0,3,0:00:50
20200722_140320_1490667936,65,-1.076445,0.822074,-49,23,0,1,0,3,0:00:50
20200722_140320_1490701268,65,-1.001114,0.795992,-55,23,0,1,0,3,0:00:50
20200722_140320_1490717934,65,-0.941509,0.77173,-58,24,0,1,0,3,0:00:50
20200722_140321_1490751266,65,-0.926435,0.759278,-59,24,0,1,0,3,0:00:51
20200722_140321_1490784598,65,-0.868405,0.732658,-61,24,0,0,0,3,0:00:51
20200722_140321_1490817930,65,-0.780361,0.703726,-63,25,0,0,0,3,0:00:51
20200722_140321_1490851262,65,-0.633147,0.668271,-64,25,0,0,0,3,0:00:51
20200722_140321_1490867928,65,-0.467492,0.628822,-64,25,0,0,0,3,0:00:51
20200722_140321_1490917926,65,-0.37526,0.607672,-64,25,0,0,0,3,0:00:51
20200722_140321_1490951258,65,-0.120329,0.546501,-64,27,0,0,0,3,0:00:51
20200722_140321_1490967924,65,0.021485,0.507567,-66,27,0,0,0,3,0:00:51
20200722_140321_1491001256,65,0.069038,0.49127,-69,27,0,0,0,3,0:00:51
20200722_140321_1491017922,64,0.116362,0.468301,-77,28,0,0,0,3,0:00:51
20200722_140321_1491051254,64,0.106017,0.465153,-79,28,0,0,0,3,0:00:51
20200722_140321_1491084586,64,0.065699,0.467168,-86,28,0,0,0,3,0:00:51
20200722_140321_1491117918,64,0.007988,0.482801,-91,28,0,0,0,3,0:00:51
20200722_140321_1491134584,64,-0.024134,0.507452,-96,28,0,0,0,3,0:00:51
20200722_140321_1491167916,64,-0.019384,0.520865,-97,28,0,1,0,3,0:00:51
20200722_140321_1491201248,64,0.067667,0.542587,-101,28,0,1,0,3,0:00:51
20200722_140321_1491251246,64,0.228722,0.556195,-104,28,0,1,0,3,0:00:51
20200722_140321_1491267912,64,0.512713,0.572183,-109,28,0,1,0,3,0:00:51
20200722_140321_1491317910,64,0.586158,0.579793,-113,28,0,1,0,3,0:00:51
20200722_140321_1491367908,64,0.771663,0.616485,-118,28,0,1,0,3,0:00:51
20200722_140321_1491384574,64,0.860474,0.678571,-128,28,0,1,0,3,0:00:51
20200722_140321_1491434572,64,0.880911,0.705672,-132,28,0,1,0,3,0:00:51
20200722_140321_1491484570,63,0.960595,0.808741,-141,28,0,1,0,3,0:00:51
20200722_140321_1491517902,63,1.071127,0.935455,-152,28,0,1,0,3,0:00:51
20200722_140321_1491551234,63,1.209391,1.029026,-157,28,0,1,0,3,0:00:51
20200722_140321_1491584566,63,1.391939,1.125218,-160,28,0,0,0,3,0:00:51
20200722_140321_1491601232,63,1.572016,1.225472,-164,28,0,0,0,3,0:00:51
20200722_140321_1491634564,63,1.672727,1.271788,-166,28,0,0,0,3,0:00:51
20200722_140321_1491667896,63,1.860022,1.366469,-169,28,0,0,0,3,0:00:51
20200722_140321_1491701228,62,1.983171,1.465155,-171,28,0,0,0,3,0:00:51
20200722_140321_1491717894,62,2.059051,1.573512,-174,28,0,0,0,3,0:00:51
20200722_140322_1491767892,62,2.089628,1.627931,-176,28,0,0,0,3,0:00:52
20200722_140322_1491784558,62,2.154916,1.794072,-177,28,0,0,0,3,0:00:52
20200722_140322_1491817890,61,2.174582,1.84857,-177,28,0,0,0,3,0:00:52
20200722_140322_1491851222,61,2.240586,1.952018,-177,28,0,0,0,3,0:00:52
20200722_140322_1491867888,61,2.298474,2.049697,-177,28,0,0,0,3,0:00:52
20200722_140322_1491917886,61,2.325649,2.094365,-177,28,0,0,0,3,0:00:52
20200722_140322_1491934552,60,2.383126,2.221514,-177,28,0,0,0,3,0:00:52
20200722_140322_1491967884,60,2.391206,2.263241,-177,28,0,1,0,3,0:00:52
20200722_140322_1492017882,60,2.377104,2.34793,-177,28,0,1,0,3,0:00:52
20200722_140322_1492034548,59,2.176223,2.493425,-175,28,0,1,0,3,0:00:52
20200722_140322_1492051214,59,1.968132,2.555866,-172,28,0,1,0,3,0:00:52
20200722_140322_1492084546,59,1.616268,2.628516,-171,29,0,1,0,3,0:00:52
20200722_140322_1492117878,59,1.26261,2.729926,-164,29,0,1,0,3,0:00:52
20200722_140322_1492134544,58,1.450519,2.710882,-157,29,0,1,0,3,0:00:52
20200722_140322_1492167876,58,1.570429,2.694631,-155,29,0,1,0,3,0:00:52
20200722_140322_1492201208,58,1.83794,2.662563,-146,29,0,1,0,3,0:00:52
20200722_140322_1492234540,58,2.338942,2.561279,-140,29,0,1,0,3,0:00:52
20200722_140322_1492251206,57,2.029315,2.382143,-133,29,0,1,0,3,0:00:52
20200722_140322_1492284538,57,1.491555,2.357697,-126,28,0,1,0,3,0:00:52
20200722_140322_1492317870,57,0.823404,2.260853,-116,28,0,1,0,3,0:00:52
20200722_140322_1492351202,57,0.089951,2.155952,-109,28,0,1,0,3,0:00:52
20200722_140322_1492384534,57,-0.480046,2.004959,-93,29,0,0,0,3,0:00:52
20200722_140322_1492417866,57,-0.582462,1.820084,-84,28,0,0,0,3,0:00:52
20200722_140322_1492451198,56,0.129318,1.614373,-70,28,0,0,0,3,0:00:52
20200722_140322_1492484530,56,0.028988,1.440931,-62,28,0,0,0,3,0:00:52
20200722_140322_1492501196,56,-0.132237,1.237287,-48,28,0,0,0,3,0:00:52
20200722_140322_1492551194,56,-0.465194,1.12457,-46,28,0,0,0,3,0:00:52
20200722_140322_1492567860,56,-1.439248,0.8499,-28,28,0,0,0,3,0:00:52
20200722_140322_1492601192,56,-1.677249,0.746665,-19,28,0,0,0,3,0:00:52
20200722_140322_1492634524,56,-1.901435,0.555255,-12,28,0,0,0,3,0:00:52
20200722_140322_1492667856,56,-2.08357,0.353447,-8,28,0,0,0,3,0:00:52
20200722_140322_1492701188,56,-2.02058,0.179044,-4,28,0,0,0,3,0:00:52
20200722_140323_1492717854,56,-2.019849,0.006334,2,29,0,0,0,3,0:00:53
20200722_140323_1492751186,56,-2.103086,-0.081028,4,29,0,0,0,3,0:00:53
20200722_140323_1492767852,56,-2.369527,-0.215713,9,30,0,0,0,3,0:00:53
20200722_140323_1492817850,56,-2.513762,-0.281239,12,30,0,0,0,3,0:00:53
20200722_140323_1492834516,56,-2.77515,-0.410734,14,31,0,0,0,3,0:00:53
20200722_140323_1492867848,56,-2.999804,-0.455139,14,31,0,0,0,3,0:00:53
20200722_140323_1492917846,56,-3.376443,-0.506943,14,32,0,0,0,3,0:00:53
20200722_140323_1492934512,56,-1.968128,-0.561676,14,32,0,0,0,3,0:00:53
20200722_140323_1492967844,56,-1.516554,-0.577458,14,32,0,0,0,3,0:00:53
20200722_140323_1493017842,57,-0.726105,-0.637742,14,32,0,0,0,2,0:00:53
20200722_140323_1493051174,57,0.026084,-0.645175,13,33,0,0,0,2,0:00:53
20200722_140323_1493067840,57,0.363329,-0.65785,13,33,0,0,0,2,0:00:53
20200722_140323_1493117838,57,0.204659,-0.652677,13,33,0,0,0,2,0:00:53
20200722_140323_1493134504,57,-0.316974,-0.629674,12,35,0,0,0,2,0:00:53
20200722_140323_1493167836,57,-0.33988,-0.613371,11,37,0,0,0,2,0:00:53
20200722_140323_1493201168,57,-0.173645,-0.603477,10,40,0,0,0,2,0:00:53
20200722_140323_1493234500,57,-0.200539,-0.593206,9,43,0,0,0,2,0:00:53
20200722_140323_1493251166,57,-0.291654,-0.593789,8,46,0,0,0,2,0:00:53
20200722_140324_1493667816,58,-0.067276,-0.857071,-8,94,0,0,0,1,0:00:54
20200722_140324_1493717814,58,-0.045402,-0.873437,-8,95,0,0,0,1,0:00:54
20200722_140324_1493734480,58,-0.055721,-0.915908,-8,98,0,0,0,1,0:00:54
20200722_140324_1493767812,59,-0.084386,-0.936977,-8,98,0,0,0,1,0:00:54
20200722_140324_1493817810,59,-0.079421,-0.961949,-8,98,0,0,0,1,0:00:54
20200722_140324_1493834476,59,-0.034739,-1.032116,-8,98,0,0,0,1,0:00:54
20200722_140324_1493867808,59,-0.02285,-1.049134,-8,98,0,0,0,1,0:00:54
20200722_140324_1493884474,59,-0.012712,-1.068921,-8,98,0,0,0,1,0:00:54
20200722_140324_1493934472,59,-0.010025,-1.069253,-8,98,0,0,0,1,0:00:54
20200722_140324_1493967804,59,-0.05408,-1.041626,-9,98,0,0,0,1,0:00:54
20200722_140324_1494001136,59,-0.103717,-1.025432,-10,98,0,0,0,1,0:00:54
20200722_140324_1494017802,60,-0.166667,-1.031257,-11,99,0,0,0,1,0:00:54
20200722_140324_1494051134,60,-0.199012,-1.037403,-12,100,0,0,0,1,0:00:54
20200722_140324_1494084466,60,-0.303586,-1.068463,-13,100,0,0,0,1,0:00:54
20200722_140324_1494117798,60,-0.412903,-1.137405,-14,100,0,0,0,1,0:00:54
20200722_140324_1494134464,60,-0.369442,-1.161702,-15,100,0,0,0,1,0:00:54
20200722_140324_1494167796,60,-0.375083,-1.178686,-16,100,0,0,0,1,0:00:54
20200722_140324_1494184462,60,-0.398512,-1.231582,-17,100,0,0,0,1,0:00:54
20200722_140324_1494217794,60,-0.3889,-1.257218,-17,100,0,0,0,1,0:00:54
20200722_140324_1494251126,61,-0.307762,-1.314052,-17,100,0,0,0,1,0:00:54
20200722_140324_1494284458,61,-0.187053,-1.372007,-17,100,0,0,0,1,0:00:54
20200722_140324_1494334456,61,-0.075741,-1.401431,-16,100,0,0,0,1,0:00:54
20200722_140324_1494351122,61,0.001984,-1.424286,-16,100,0,0,0,1,0:00:54
20200722_140324_1494384454,61,0.017727,-1.429379,-17,100,0,0,0,1,0:00:54
20200722_140324_1494417786,61,0.008635,-1.436497,-17,100,0,0,0,1,0:00:54
20200722_140324_1494434452,62,0.007102,-1.425831,-17,98,0,0,0,1,0:00:54
20200722_140324_1494467784,62,-0.03851,-1.442174,-17,96,0,0,0,1,0:00:54
20200722_140324_1494517782,62,-0.018322,-1.463094,-16,80,0,0,0,1,0:00:54
20200722_140324_1494534448,62,0.051247,-1.469847,-15,56,0,0,0,1,0:00:54
20200722_140324_1494567780,62,0.078419,-1.468084,-15,44,0,0,0,1,0:00:54
20200722_140324_1494601112,62,0.115441,-1.454522,-15,33,0,0,0,1,0:00:54
20200722_140324_1494634444,63,0.139652,-1.399554,-15,23,0,0,0,1,0:00:54
20200722_140325_1494667776,63,0.068743,-1.355309,-15,5,0,0,0,1,0:00:55
20200722_140325_1494684442,63,0.031617,-1.3016,-15,0,0,0,0,1,0:00:55
20200722_140325_1494717774,63,0.012557,-1.272611,-15,0,0,0,0,1,0:00:55
20200722_140325_1494751106,63,-0.04195,-1.233654,-15,0,0,0,0,1,0:00:55
20200722_140325_1494784438,63,-0.032392,-1.168729,-15,0,0,0,0,1,0:00:55
20200722_140325_1494817770,63,-0.01472,-1.080217,-15,0,0,0,0,1,0:00:55
20200722_140325_1494851102,63,-0.038077,-1.006674,-15,0,0,0,0,1,0:00:55
20200722_140325_1494867768,63,-0.017167,-0.93851,-15,0,0,0,0,1,0:00:55
20200722_140325_1494901100,63,-0.002561,-0.902414,-15,0,0,0,0,1,0:00:55
20200722_140325_1494934432,64,0.016159,-0.833129,-15,0,0,0,0,1,0:00:55
20200722_140325_1494967764,64,0.039766,-0.769772,-15,0,0,0,0,1,0:00:55
20200722_140325_1495001096,64,0.026533,-0.708933,-15,0,0,0,0,1,0:00:55
20200722_140325_1495034428,64,0.002251,-0.646537,-15,0,0,0,0,1,0:00:55
20200722_140325_1495067760,64,-0.00058,-0.577492,-15,10,0,0,0,1,0:00:55
20200722_140325_1495084426,64,-0.022572,-0.514032,-15,25,0,0,0,1,0:00:55
20200722_140325_1495117758,64,-0.036011,-0.490754,-15,37,0,0,0,1,0:00:55
20200722_140325_1495151090,64,-0.038372,-0.468322,-15,42,0,0,0,1,0:00:55
20200722_140325_1495184422,64,0.021076,-0.445147,-14,46,0,0,0,1,0:00:55
20200722_140325_1495217754,64,0.058719,-0.434664,-14,48,0,0,0,1,0:00:55
20200722_140325_1495251086,64,0.089443,-0.433611,-13,52,0,0,0,1,0:00:55
20200722_140325_1495284418,64,0.115795,-0.436232,-13,55,0,0,0,1,0:00:55
20200722_140325_1495334416,64,0.121756,-0.436117,-13,61,0,0,0,1,0:00:55
20200722_140325_1495351082,64,0.133725,-0.445159,-12,65,0,0,0,1,0:00:55
20200722_140325_1495384414,64,0.129168,-0.448878,-12,68,0,0,0,1,0:00:55
20200722_140325_1495417746,64,0.134743,-0.45832,-11,70,0,0,0,1,0:00:55
20200722_140325_1495451078,64,0.134237,-0.467006,-11,76,0,0,0,1,0:00:55
20200722_140325_1495484410,65,0.177537,-0.475315,-10,79,0,0,0,1,0:00:55
20200722_140325_1495517742,65,0.183767,-0.497907,-9,81,0,0,0,1,0:00:55
20200722_140325_1495551074,65,0.199457,-0.536463,-9,82,0,0,0,1,0:00:55
20200722_140325_1495567740,65,0.206899,-0.577194,-9,82,0,0,0,1,0:00:55
20200722_140326_1495617738,65,0.212476,-0.594418,-9,82,0,0,0,1,0:00:56
20200722_140326_1495651070,65,0.194473,-0.642039,-8,83,0,0,0,1,0:00:56
20200722_140326_1495917726,66,-0.001677,-0.777096,-7,65,0,0,0,0,0:00:56
20200722_140326_1495984390,66,-0.054612,-0.806726,-8,46,0,0,0,1,0:00:56
20200722_140326_1496001056,66,-0.110316,-0.813387,-8,24,0,0,0,1,0:00:56
20200722_140326_1496034388,66,-0.127523,-0.806383,-9,15,0,0,0,1,0:00:56
20200722_140326_1496051054,66,-0.173977,-0.778436,-9,4,0,0,0,1,0:00:56
20200722_140326_1496101052,66,-0.20372,-0.770287,-9,1,0,0,0,1,0:00:56
20200722_140326_1496117718,66,-0.18891,-0.71945,-10,0,0,0,0,1,0:00:56
20200722_140326_1496151050,66,-0.165181,-0.700544,-9,0,0,0,0,1,0:00:56
20200722_140326_1496184382,66,-0.071713,-0.659675,-9,0,0,0,0,1,0:00:56
20200722_140326_1496217714,66,-0.060412,-0.63428,-9,0,0,0,0,1,0:00:56
20200722_140326_1496234380,66,-0.053629,-0.616381,-9,0,0,0,0,1,0:00:56
20200722_140326_1496284378,67,-0.031332,-0.609091,-9,0,0,0,0,1,0:00:56
20200722_140326_1496301044,67,0.036024,-0.597429,-9,0,0,0,0,1,0:00:56
20200722_140326_1496334376,67,0.008896,-0.5957,-9,0,0,0,0,1,0:00:56
20200722_140326_1496351042,67,-0.04019,-0.601777,-10,0,0,0,0,1,0:00:56
20200722_140326_1496384374,67,-0.016043,-0.592359,-10,0,0,0,0,1,0:00:56
20200722_140326_1496401040,67,0.010194,-0.56694,-10,0,0,0,0,1,0:00:56
20200722_140326_1496451038,67,0.004107,-0.545012,-10,0,0,0,0,1,0:00:56
20200722_140326_1496501036,67,-0.088981,-0.482056,-11,0,0,0,0,1,0:00:56
20200722_140326_1496534368,67,-0.103901,-0.413606,-11,0,0,0,0,1,0:00:56
20200722_140326_1496551034,67,-0.086639,-0.371124,-11,0,0,0,0,1,0:00:56
20200722_140327_1496601032,67,-0.078631,-0.353488,-11,0,0,0,0,1,0:00:57
20200722_140327_1496617698,67,-0.051985,-0.284901,-11,0,0,0,0,1,0:00:57
20200722_140327_1496651030,67,-0.068713,-0.268123,-11,0,0,0,0,1,0:00:57
20200722_140327_1496684362,67,-0.058764,-0.230528,-11,0,0,0,0,1,0:00:57
20200722_140327_1496734360,67,-0.070215,-0.198277,-12,0,0,0,0,1,0:00:57
20200722_140327_1496751026,67,-0.10707,-0.145048,-13,0,0,0,0,1,0:00:57
20200722_140327_1496784358,67,-0.118909,-0.12985,-13,0,0,0,0,1,0:00:57
20200722_140327_1496801024,67,-0.150324,-0.096066,-14,8,0,0,0,1,0:00:57
20200722_140327_1496834356,67,-0.178032,-0.081131,-14,10,0,0,0,1,0:00:57
20200722_140327_1496867688,67,-0.182032,-0.053835,-14,19,0,0,0,1,0:00:57
20200722_140327_1496901020,67,-0.174788,-0.029962,-14,23,0,0,0,1,0:00:57
20200722_140327_1496934352,67,-0.177162,-0.018517,-14,25,0,0,0,1,0:00:57
20200722_140327_1496967684,67,-0.151,-0.019101,-14,25,0,0,0,1,0:00:57
20200722_140327_1497001016,67,-0.054409,-0.021218,-15,27,0,0,0,1,0:00:57
20200722_140327_1497034348,67,-0.037911,-0.02622,-15,27,0,0,0,1,0:00:57
20200722_140327_1497067680,67,-0.028487,-0.032217,-15,27,0,0,0,1,0:00:57
20200722_140327_1497084346,67,-0.042816,-0.038442,-15,27,0,0,0,1,0:00:57
20200722_140327_1497117678,67,-0.026012,-0.039404,-15,27,0,0,0,1,0:00:57
20200722_140327_1497167676,67,-0.028519,-0.037699,-15,27,0,0,0,1,0:00:57
20200722_140327_1497184342,67,-0.074046,-0.036428,-16,27,0,0,0,1,0:00:57
20200722_140327_1497201008,67,-0.078686,-0.035787,-16,27,0,0,0,1,0:00:57
20200722_140327_1497251006,67,-0.083464,-0.034906,-16,27,0,0,0,1,0:00:57
