Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_124553_509090534, 1181.1376953125, 66.52116394042969, -0.005844205617904663, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124553_509123866, 1184.106689453125, 66.69248962402344, -0.004654001444578171, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124553_509157198, 1187.0775146484375, 66.86376953125, -0.0036469062324613333, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124553_509173864, 1190.051513671875, 67.03519439697266, -0.0028839551378041506, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124553_509207196, 1191.543212890625, 67.12106323242188, -0.0026703288313001394, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124553_509240528, 1194.518798828125, 67.29273986816406, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124553_509273860, 1197.505126953125, 67.46485900878906, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124553_509290526, 1200.489013671875, 67.636962890625, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124553_509323858, 1201.984130859375, 67.7231216430664, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509357190, 1204.9708251953125, 67.89531707763672, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509390522, 1207.958251953125, 68.06757354736328, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509407188, 1210.9503173828125, 68.24008178710938, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509440520, 1212.4476318359375, 68.32640075683594, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509490518, 1215.445068359375, 68.4992904663086, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509523850, 1219.9422607421875, 68.75849914550781, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509557182, 1222.941162109375, 68.93135070800781, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509590514, 1225.9437255859375, 69.10456085205078, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509623846, 1228.94580078125, 69.27755737304688, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509640512, 1231.95166015625, 69.45072937011719, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509690510, 1233.454345703125, 69.53736114501953, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509707176, 1237.9561767578125, 69.7969741821289, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509740508, 1239.4593505859375, 69.88363647460938, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509773840, 1242.46142578125, 70.05675506591797, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509807172, 1245.4708251953125, 70.2302474975586, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509840504, 1248.4788818359375, 70.40364837646484, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509873836, 1251.4881591796875, 70.57709503173828, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509907168, 1254.4976806640625, 70.75059509277344, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509940500, 1257.5068359375, 70.92401885986328, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_509957166, 1260.5174560546875, 71.09750366210938, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510007164, 1262.0213623046875, 71.18421173095703, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510023830, 1266.5335693359375, 71.4443130493164, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510057162, 1268.0377197265625, 71.5310287475586, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510090494, 1271.0443115234375, 71.70439147949219, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510123826, 1274.0523681640625, 71.87779235839844, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510157158, 1277.0623779296875, 72.05136108398438, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510190490, 1280.0723876953125, 72.22486114501953, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510223822, 1283.080322265625, 72.3982162475586, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510240488, 1286.0869140625, 72.57150268554688, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510273820, 1287.5909423828125, 72.65821075439453, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510307152, 1290.5985107421875, 72.8315200805664, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124554_510323818, 1293.6083984375, 73.0049819946289, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510357150, 1295.1109619140625, 73.0915756225586, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510390482, 1298.1131591796875, 73.2646713256836, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510423814, 1301.1182861328125, 73.4378662109375, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510440480, 1304.0999755859375, 73.61103057861328, -0.0024872205685824156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510473812, 1305.5899658203125, 73.69762420654297, -0.0024567025247961283, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510507144, 1308.5677490234375, 73.87078857421875, -0.002243076218292117, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510540476, 1311.545654296875, 74.04390716552734, -0.0018463416490703821, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510573808, 1314.5264892578125, 74.21705627441406, -0.0012970168609172106, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510607140, 1317.518798828125, 74.3907470703125, -0.0002899214159697294, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510623806, 1320.483154296875, 74.5634765625, 0.0006103608757257462, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510657138, 1321.958984375, 74.6495361328125, 0.0011291676200926304, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510690470, 1324.9925537109375, 74.82164764404297, 0.002197299152612686, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510723802, 1327.8912353515625, 74.99408721923828, 0.0029297322034835815, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510757134, 1330.8680419921875, 75.16687774658203, 0.0033264667727053165, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510773800, 1333.82958984375, 75.33912658691406, 0.003387502860277891, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510823798, 1335.3048095703125, 75.42518615722656, 0.003387502860277891, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510840464, 1339.7392578125, 75.6831283569336, 0.003356984816491604, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510890462, 1341.2188720703125, 75.76920318603516, 0.00317387655377388, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510907128, 1345.65234375, 76.02701568603516, 0.0027161058969795704, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510957126, 1347.1275634765625, 76.11280059814453, 0.0025024795904755592, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_510973792, 1351.546875, 76.3697509765625, 0.0019531548023223877, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511007124, 1353.0198974609375, 76.45541381835938, 0.0017395284958183765, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511040456, 1355.96826171875, 76.62667083740234, 0.0013427939265966415, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511073788, 1358.9249267578125, 76.7982406616211, 0.0011596856638789177, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511107120, 1361.856689453125, 76.96896362304688, 0.0009155413135886192, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511140452, 1364.779541015625, 77.13916778564453, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511157118, 1367.7138671875, 77.30972290039062, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511190450, 1369.1790771484375, 77.3949203491211, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511223782, 1372.1068115234375, 77.56517028808594, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511257114, 1375.0277099609375, 77.73495483398438, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511290446, 1377.9456787109375, 77.90462493896484, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124555_511323778, 1380.86279296875, 78.07418823242188, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511357110, 1383.77587890625, 78.24356842041016, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511373776, 1386.6851806640625, 78.41271209716797, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511407108, 1388.13916015625, 78.49723052978516, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511423774, 1391.04296875, 78.66604614257812, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511473772, 1392.4935302734375, 78.75038146972656, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511490438, 1396.8397216796875, 79.00305938720703, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511523770, 1398.286376953125, 79.08715057373047, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511557102, 1401.1767578125, 79.25524139404297, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511607100, 1404.063232421875, 79.42301940917969, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511640432, 1408.3861083984375, 79.6743392944336, 0.00079346913844347, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511657098, 1411.2625732421875, 79.84159088134766, 0.0008239871822297573, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511690430, 1412.7001953125, 79.92513275146484, 0.0009460593573749065, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511723762, 1415.570556640625, 80.09203338623047, 0.0009460593573749065, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511757094, 1418.4373779296875, 80.2586898803711, 0.0009460593573749065, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511790426, 1421.2998046875, 80.42509460449219, 0.0009460593573749065, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511823758, 1424.1591796875, 80.59130859375, 0.0009765774011611938, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511873756, 1427.0140380859375, 80.75728607177734, 0.0011291676200926304, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511890422, 1431.34228515625, 81.00569152832031, 0.0017395284958183765, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511923754, 1432.727294921875, 81.08838653564453, 0.0019531548023223877, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511957086, 1435.5684814453125, 81.25444030761719, 0.00238040741533041, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_511990418, 1438.4083251953125, 81.4195556640625, 0.0030212863348424435, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512023750, 1441.234375, 81.5840072631836, 0.003387502860277891, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512057082, 1444.0531005859375, 81.74784851074219, 0.003784237429499626, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512073748, 1446.873291015625, 81.91168212890625, 0.003997863736003637, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512123746, 1448.2833251953125, 81.99366760253906, 0.003997863736003637, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512157078, 1452.5115966796875, 82.23946380615234, 0.003997863736003637, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512190410, 1455.324462890625, 82.4029312133789, 0.003997863736003637, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512223742, 1458.13134765625, 82.56604766845703, 0.003997863736003637, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512257074, 1460.93798828125, 82.72919464111328, 0.003997863736003637, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512273740, 1463.7388916015625, 82.89197540283203, 0.003997863736003637, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124556_512307072, 1465.1368408203125, 82.97325897216797, 0.003936827648431063, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512323738, 1467.928466796875, 83.13553619384766, 0.0038147554732859135, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512357070, 1469.32177734375, 83.21651458740234, 0.003784237429499626, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512390402, 1472.1064453125, 83.37841796875, 0.003753719385713339, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512423734, 1474.890869140625, 83.54039764404297, 0.0037232013419270515, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512440400, 1477.6678466796875, 83.70175170898438, 0.0037232013419270515, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512473732, 1479.05419921875, 83.78231811523438, 0.0037232013419270515, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512507064, 1481.8231201171875, 83.94329833984375, 0.0037232013419270515, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512540396, 1484.588623046875, 84.10405731201172, 0.0036011291667819023, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512557062, 1487.356201171875, 84.26484680175781, 0.003570611122995615, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512607060, 1488.7349853515625, 84.344970703125, 0.003570611122995615, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512623726, 1492.8597412109375, 84.5849380493164, 0.0035400930792093277, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512657058, 1494.2342529296875, 84.66478729248047, 0.0035400930792093277, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512673724, 1496.98095703125, 84.82442474365234, 0.0035400930792093277, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512723722, 1498.351318359375, 84.90408325195312, 0.0035095750354230404, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512740388, 1492.2510986328125, 85.1429214477539, 0.0033264667727053165, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512773720, 1496.006591796875, 85.2206802368164, 0.0033264667727053165, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512790386, 1495.4539794921875, 85.37051391601562, 0.0030212863348424435, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512840384, 1489.9864501953125, 85.44270324707031, 0.002990768291056156, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512857050, 1467.5408935546875, 85.64875030517578, 0.0024109254591166973, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512890382, 1457.1966552734375, 85.7143325805664, 0.0023498893715441227, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512923714, 1436.155517578125, 85.84059143066406, 0.0021362630650401115, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512957046, 1415.159912109375, 85.96075439453125, 0.0019226367585361004, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_512990378, 1394.40576171875, 86.07518768310547, 0.0017700465396046638, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_513023710, 1373.939453125, 86.18405151367188, 0.0017395284958183765, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_513040376, 1353.7691650390625, 86.2878189086914, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_513073708, 1343.7947998046875, 86.33765411376953, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_513107040, 1324.0657958984375, 86.43377685546875, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_513140372, 1304.62646484375, 86.52484893798828, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_513173704, 1285.472412109375, 86.61153411865234, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_513207036, 1266.599609375, 86.69366455078125, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_513240368, 1248.0037841796875, 86.77174377441406, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124557_513257034, 1229.68115234375, 86.84567260742188, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513307032, 1220.6209716796875, 86.88113403320312, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513323698, 1193.8387451171875, 86.98181915283203, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513357030, 1185.04248046875, 87.01363372802734, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513407028, 1167.6441650390625, 87.07459259033203, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513440360, 1135.2890625, 87.15980529785156, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513473692, 1092.0731201171875, 87.21259307861328, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513507024, 1045.2694091796875, 87.26221466064453, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513540356, 1007.060546875, 87.30899047851562, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513557022, 982.0872802734375, 87.35279083251953, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513607020, 974.268310546875, 87.37364959716797, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513623686, 975.2762451171875, 87.43229675292969, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513657018, 973.49560546875, 87.45063018798828, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513690350, 974.9561767578125, 87.48545837402344, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513723682, 975.0000610351562, 87.5179672241211, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513740348, 975.1595458984375, 87.54833221435547, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513757014, 975.3675537109375, 87.56272888183594, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513807012, 988.1925659179688, 87.5766372680664, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
20200709_124558_513823678, 999.3717041015625, 87.62287139892578, 0.0017090104520320892, 0.6406271457672119, 0.00.0, 0.0, 0.0,0.0
