Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155104_3644881764,11.43,-18.72,-2.13,-32,-32,1,0,5,0:00:00
20200804_155105_3644948428,11.43,-27.49,-2.73,-32,-32,1,0,5,0:00:01
20200804_155105_3645015092,11.43,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_155105_3645081756,11.43,-32,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645181752,10.79,-24.9,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645248416,10.79,-4.61,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645298414,10.79,-0.19,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645381744,10.79,0.72,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645448408,10.79,-0.35,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645515072,10.79,1.74,-3.56,-32,-32,1,0,5,0:00:01
20200804_155105_3645565070,10.79,3.78,-3.44,-32,-32,1,0,5,0:00:01
20200804_155105_3645631734,10.79,7.56,-3.32,-32,-32,1,0,5,0:00:01
20200804_155105_3645731730,10.79,16.66,-2.96,-32,-32,1,0,5,0:00:01
20200804_155105_3645798394,10.79,21.5,-2.73,-32,-32,1,0,5,0:00:01
20200804_155106_3645865058,10.79,22.5,-2.25,-32,-32,0,0,5,0:00:02
20200804_155106_3645931722,10.79,31.75,-1.66,-32,-32,0,0,5,0:00:02
20200804_155106_3645981720,10.79,31.75,-1.19,-32,-32,0,0,5,0:00:02
20200804_155106_3646048384,10.79,31.75,-0.71,-32,-32,0,0,5,0:00:02
20200804_155106_3646115048,10.79,31.75,-0.59,-32,-32,0,0,5,0:00:02
20200804_155106_3646181712,10.79,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_155106_3646248376,10.79,31.75,1.65,-32,-32,1,0,5,0:00:02
20200804_155106_3646331706,10.79,31.75,2.12,-32,-32,1,0,5,0:00:02
20200804_155106_3646431702,10.79,31.75,2.59,-32,-32,1,0,5,0:00:02
20200804_155106_3646481700,10.79,28.04,2.82,-32,-32,1,0,5,0:00:02
20200804_155106_3646531698,10.79,19.99,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646598362,10.16,11.72,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646665026,10.16,4.23,3.06,-32,-32,0,0,5,0:00:02
20200804_155106_3646731690,10.16,-1.17,3.06,-32,-32,0,0,5,0:00:02
20200804_155107_3646765022,10.16,-0.77,2.94,-32,-32,0,0,5,0:00:03
20200804_155107_3646831686,10.16,-6.7,2.82,-32,-32,0,0,5,0:00:03
20200804_155107_3646898350,10.16,-22.68,2.35,-32,-32,0,0,5,0:00:03
20200804_155107_3646965014,10.16,-32,1.88,-32,-32,0,0,5,0:00:03
20200804_155107_3647015012,10.16,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_155107_3647081676,10.16,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_155107_3647131674,10.16,-32,0.47,-32,-32,1,0,5,0:00:03
20200804_155107_3647198338,10.16,-32,0.0,-32,-32,1,0,5,0:00:03
20200804_155107_3647248336,10.16,-28.66,0.0,-32,-32,1,0,5,0:00:03
20200804_155107_3647315000,10.16,-11.97,-0.12,-32,-32,1,0,5,0:00:03
20200804_155107_3647381664,10.16,-1.78,-0.12,-32,-32,1,0,5,0:00:03
20200804_155107_3647431662,10.16,1.22,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647481660,10.16,-4.27,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647531658,10.16,-4.02,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647614988,10.16,-3.4,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647664986,10.16,-0.63,-0.12,-32,-32,0,0,0,0:00:03
20200804_155108_3647714984,10.16,-3.17,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647798314,10.16,-2.43,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647864978,10.16,0.14,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647914976,10.16,0.26,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3648031638,10.16,-0.09,-0.24,-32,-32,0,0,0,0:00:04
20200804_155104_3644515112,11.43,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_155104_3644598442,11.43,-11.22,-0.47,-32,-32,0,0,0,0:00:00
20200804_155104_3644715104,11.43,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_155104_3644781768,11.43,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_155104_3644881764,11.43,-18.72,-2.13,-32,-32,1,0,5,0:00:00
20200804_155105_3644981760,11.43,-31.82,-2.84,-32,-32,1,0,5,0:00:01
20200804_155105_3645081756,11.43,-32,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645215084,10.79,-13.3,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645298414,10.79,-0.19,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645415076,10.79,0.24,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645515072,10.79,1.74,-3.56,-32,-32,1,0,5,0:00:01
20200804_155105_3645598402,10.79,5.92,-3.44,-32,-32,1,0,5,0:00:01
20200804_155105_3645731730,10.79,16.66,-2.96,-32,-32,1,0,5,0:00:01
20200804_155105_3645815060,10.79,21.8,-2.61,-32,-32,1,0,5,0:00:01
20200804_155106_3645931722,10.79,31.75,-1.66,-32,-32,0,0,5,0:00:02
20200804_155106_3646031718,10.79,31.75,-1.07,-32,-32,0,0,5,0:00:02
20200804_155106_3646115048,10.79,31.75,-0.59,-32,-32,0,0,5,0:00:02
20200804_155106_3646231710,10.79,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_155106_3646331706,10.79,31.75,2.12,-32,-32,1,0,5,0:00:02
20200804_155106_3646448368,10.79,27.65,2.82,-32,-32,1,0,5,0:00:02
20200804_155106_3646531698,10.79,19.99,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646631694,10.16,8.86,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646731690,10.16,-1.17,3.06,-32,-32,0,0,5,0:00:02
20200804_155107_3646815020,10.16,-1.08,2.94,-32,-32,0,0,5,0:00:03
20200804_155107_3646898350,10.16,-22.68,2.35,-32,-32,0,0,5,0:00:03
20200804_155107_3646998346,10.16,-32,1.53,-32,-32,0,0,5,0:00:03
20200804_155107_3647081676,10.16,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_155107_3647165006,10.16,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_155107_3647248336,10.16,-28.66,0.0,-32,-32,1,0,5,0:00:03
20200804_155107_3647331666,10.16,-4.05,-0.12,-32,-32,1,0,5,0:00:03
20200804_155107_3647431662,10.16,1.22,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647514992,10.16,-4.36,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647614988,10.16,-3.4,-0.12,-32,-32,0,0,0,0:00:03
20200804_155108_3647698318,10.16,-2.48,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647798314,10.16,-2.43,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647898310,10.16,0.53,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3648031638,10.16,-0.09,-0.24,-32,-32,0,0,0,0:00:04
20200804_155104_3644531778,11.43,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_155104_3644681772,11.43,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_155104_3644781768,11.43,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_155104_3644915096,11.43,-22.05,-2.49,-32,-32,1,0,5,0:00:00
20200804_155105_3645065090,11.43,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_155105_3645215084,10.79,-13.3,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645348412,10.79,0.38,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645481740,10.79,0.02,-3.56,-32,-32,1,0,5,0:00:01
20200804_155105_3645598402,10.79,5.92,-3.44,-32,-32,1,0,5,0:00:01
20200804_155105_3645765062,10.79,17.07,-2.84,-32,-32,1,0,5,0:00:01
20200804_155106_3645898390,10.79,31.75,-2.01,-32,-32,0,0,5,0:00:02
20200804_155106_3646031718,10.79,31.75,-1.07,-32,-32,0,0,5,0:00:02
20200804_155106_3646165046,10.79,31.75,0.0,-32,-32,0,0,5,0:00:02
20200804_155106_3646281708,10.79,31.75,1.76,-32,-32,1,0,5,0:00:02
20200804_155106_3646448368,10.79,27.65,2.82,-32,-32,1,0,5,0:00:02
20200804_155106_3646581696,10.79,18.6,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646698358,10.16,-0.19,3.06,-32,-32,0,0,5,0:00:02
20200804_155107_3646815020,10.16,-1.08,2.94,-32,-32,0,0,5,0:00:03
20200804_155107_3646931682,10.16,-26.27,2.12,-32,-32,0,0,5,0:00:03
20200804_155107_3647031678,10.16,-32,0.94,-32,-32,0,0,5,0:00:03
20200804_155107_3647165006,10.16,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_155107_3647281668,10.16,-17.53,-0.12,-32,-32,1,0,5,0:00:03
20200804_155107_3647398330,10.16,1.96,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647514992,10.16,-4.36,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647631654,10.16,-0.64,-0.12,-32,-32,0,0,0,0:00:03
20200804_155108_3647764982,10.16,-3.13,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647898310,10.16,0.53,-0.24,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155112_3652398130,8.89,3.86,-0.47,-32,-32,0,0,0,0:00:00
20200804_155112_3652464794,8.89,7.16,-0.36,-32,-32,0,0,0,0:00:00
20200804_155112_3652531458,8.89,6.67,-0.36,-32,-32,0,0,0,0:00:00
20200804_155112_3652598122,8.89,-5.74,-0.71,-32,-32,1,0,5,0:00:00
20200804_155113_3652648120,8.89,-18.79,-1.07,-32,-32,1,0,5,0:00:01
20200804_155113_3652714784,8.89,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_155113_3652764782,8.89,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_155113_3652848112,8.89,-32,-2.84,-32,-32,1,0,5,0:00:01
20200804_155113_3652914776,8.89,-32,-3.2,-32,-32,1,0,5,0:00:01
20200804_155113_3652981440,8.89,-32,-3.44,-32,-32,1,0,5,0:00:01
20200804_155113_3653048104,8.89,-15.99,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653131434,8.89,-9.27,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653198098,8.89,-0.48,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653264762,8.89,0.53,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653331426,8.89,-0.18,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653398090,8.89,0.12,-3.56,-32,-32,1,0,5,0:00:01
20200804_155113_3653464754,8.89,11.35,-3.2,-32,-32,1,0,5,0:00:01
20200804_155114_3653548084,8.89,30.9,-2.25,-32,-32,1,0,5,0:00:02
20200804_155114_3653598082,8.89,31.75,-1.54,-32,-32,1,0,5,0:00:02
20200804_155114_3653664746,8.89,31.75,-0.24,-32,-32,1,0,5,0:00:02
20200804_155114_3653714744,8.89,31.75,1.29,-32,-32,1,0,5,0:00:02
20200804_155114_3653764742,8.89,31.75,2.0,-32,-32,1,0,5,0:00:02
20200804_155114_3653831406,8.89,31.75,2.7,-32,-32,0,0,5,0:00:02
20200804_155114_3653898070,8.89,31.75,3.76,-32,-32,0,0,5,0:00:02
20200804_155114_3653948068,8.89,31.75,4.12,-32,-32,0,0,5,0:00:02
20200804_155114_3654014732,8.89,31.75,4.23,-32,-32,0,0,5,0:00:02
20200804_155114_3654081396,8.89,13.27,4.23,-32,-32,0,0,5,0:00:02
20200804_155114_3654148060,8.89,-1.73,4.0,-32,-32,0,0,5,0:00:02
20200804_155114_3654198058,8.89,-17.25,3.53,-32,-32,1,0,5,0:00:02
20200804_155114_3654264722,8.89,-32,2.82,-32,-32,1,0,5,0:00:02
20200804_155114_3654314720,8.89,-32,2.0,-32,-32,1,0,5,0:00:02
20200804_155114_3654381384,8.89,-32,1.53,-32,-32,1,0,5,0:00:02
20200804_155114_3654431382,8.89,-32,1.06,-32,-32,1,0,5,0:00:02
20200804_155115_3654531378,8.89,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_155115_3654598042,8.89,-21.4,0.47,-32,-32,0,0,0,0:00:03
20200804_155115_3654681372,8.89,-23.87,0.0,-32,-32,0,0,0,0:00:03
20200804_155115_3654731370,8.89,-19.56,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3654814700,8.89,-10.94,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3654864698,8.89,-0.75,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3654931362,8.89,-2.24,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655014692,8.89,0.35,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655064690,8.89,-0.0,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655114688,8.89,3.23,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655181352,8.89,3.12,0.0,-32,-32,0,0,0,0:00:03
20200804_155115_3655231350,8.26,2.88,0.0,-32,-32,0,0,0,0:00:03
20200804_155115_3655331346,8.26,-0.74,0.0,-32,-32,0,0,0,0:00:03
20200804_155115_3655398010,8.26,0.09,0.0,-32,-32,0,0,0,0:00:03
20200804_155116_3655464674,8.26,0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655531338,8.26,-0.07,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655598002,8.26,-0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655648000,8.26,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655714664,8.26,-0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655764662,8.26,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_155112_3652398130,8.89,3.86,-0.47,-32,-32,0,0,0,0:00:00
20200804_155112_3652498126,8.89,7.65,-0.36,-32,-32,0,0,0,0:00:00
20200804_155112_3652598122,8.89,-5.74,-0.71,-32,-32,1,0,5,0:00:00
20200804_155113_3652681452,8.89,-23.54,-1.3,-32,-32,1,0,5,0:00:01
20200804_155113_3652764782,8.89,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_155113_3652864778,8.89,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_155113_3652981440,8.89,-32,-3.44,-32,-32,1,0,5,0:00:01
20200804_155113_3653064770,8.89,-12.56,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653198098,8.89,-0.48,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653314760,8.89,-0.02,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653398090,8.89,0.12,-3.56,-32,-32,1,0,5,0:00:01
20200804_155113_3653514752,8.89,14.02,-3.08,-32,-32,1,0,5,0:00:01
20200804_155114_3653598082,8.89,31.75,-1.54,-32,-32,1,0,5,0:00:02
20200804_155114_3653698078,8.89,31.75,0.71,-32,-32,1,0,5,0:00:02
20200804_155114_3653764742,8.89,31.75,2.0,-32,-32,1,0,5,0:00:02
20200804_155114_3653881404,8.89,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_155114_3653948068,8.89,31.75,4.12,-32,-32,0,0,5,0:00:02
20200804_155114_3654064730,8.89,31.75,4.23,-32,-32,0,0,5,0:00:02
20200804_155114_3654148060,8.89,-1.73,4.0,-32,-32,0,0,5,0:00:02
20200804_155114_3654231390,8.89,-31.11,3.29,-32,-32,1,0,5,0:00:02
20200804_155114_3654314720,8.89,-32,2.0,-32,-32,1,0,5,0:00:02
20200804_155114_3654414716,8.89,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_155115_3654531378,8.89,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_155115_3654648040,8.89,-20.53,0.24,-32,-32,0,0,0,0:00:03
20200804_155115_3654731370,8.89,-19.56,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3654848032,8.89,-5.45,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3654931362,8.89,-2.24,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655031358,8.89,-0.09,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655114688,8.89,3.23,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655214684,8.89,3.07,0.0,-32,-32,0,0,0,0:00:03
20200804_155115_3655331346,8.26,-0.74,0.0,-32,-32,0,0,0,0:00:03
20200804_155116_3655448008,8.26,0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655531338,8.26,-0.07,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655614668,8.26,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655714664,8.26,-0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_155112_3652431462,8.89,5.59,-0.47,-32,-32,0,0,0,0:00:00
20200804_155112_3652581456,8.89,3.88,-0.47,-32,-32,0,0,0,0:00:00
20200804_155113_3652681452,8.89,-23.54,-1.3,-32,-32,1,0,5,0:00:01
20200804_155113_3652814780,8.89,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_155113_3652931442,8.89,-32,-3.44,-32,-32,1,0,5,0:00:01
20200804_155113_3653064770,8.89,-12.56,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653214764,8.89,0.31,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653364758,8.89,0.03,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653514752,8.89,14.02,-3.08,-32,-32,1,0,5,0:00:01
20200804_155114_3653631414,8.89,31.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_155114_3653748076,8.89,31.75,1.41,-32,-32,1,0,5,0:00:02
20200804_155114_3653881404,8.89,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_155114_3653998066,8.89,31.75,4.12,-32,-32,0,0,5,0:00:02
20200804_155114_3654114728,8.89,9.03,4.12,-32,-32,0,0,5,0:00:02
20200804_155114_3654231390,8.89,-31.11,3.29,-32,-32,1,0,5,0:00:02
20200804_155114_3654348052,8.89,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_155114_3654481380,8.89,-32,0.94,-32,-32,1,0,5,0:00:02
20200804_155115_3654648040,8.89,-20.53,0.24,-32,-32,0,0,0,0:00:03
20200804_155115_3654781368,8.89,-16.56,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3654898030,8.89,-0.98,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655031358,8.89,-0.09,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655164686,8.89,3.5,0.0,-32,-32,0,0,0,0:00:03
20200804_155115_3655281348,8.26,0.78,0.0,-32,-32,0,0,0,0:00:03
20200804_155116_3655448008,8.26,0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655548004,8.26,-0.05,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655664666,8.26,-0.02,0.0,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155120_3659647840,7.62,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_155120_3659731170,7.62,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_155120_3659781168,7.62,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_155120_3659864498,7.62,-2.88,0.0,-32,-32,1,0,5,0:00:00
20200804_155120_3659914496,7.62,-8.86,-0.36,-32,-32,1,0,5,0:00:00
20200804_155120_3659964494,7.62,-23.22,-0.83,-32,-32,1,0,5,0:00:00
20200804_155120_3659997826,7.62,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_155120_3660064490,7.62,-32,-2.25,-32,-32,1,0,5,0:00:00
20200804_155120_3660114488,7.62,-32,-2.73,-32,-32,1,0,5,0:00:00
20200804_155120_3660214484,7.62,-32,-3.32,-32,-32,1,0,5,0:00:00
20200804_155120_3660247816,7.62,-32,-3.67,-32,-32,0,0,5,0:00:00
20200804_155121_3660297814,7.62,-29.41,-3.79,-32,-32,0,0,5,0:00:01
20200804_155121_3660381144,7.62,-22.14,-3.91,-32,-32,0,0,5,0:00:01
20200804_155121_3660447808,7.62,-9.66,-4.03,-32,-32,0,0,5,0:00:01
20200804_155121_3660514472,7.62,-1.71,-4.03,-32,-32,0,0,5,0:00:01
20200804_155121_3660581136,7.62,1.25,-3.91,-32,-32,0,0,5,0:00:01
20200804_155121_3660631134,7.62,9.35,-3.56,-32,-32,1,0,5,0:00:01
20200804_155121_3660681132,7.62,29.16,-2.61,-32,-32,1,0,5,0:00:01
20200804_155121_3660731130,7.62,31.75,-1.66,-32,-32,1,0,5,0:00:01
20200804_155121_3660781128,7.62,31.75,-0.12,-32,-32,1,0,5,0:00:01
20200804_155121_3660864458,7.62,31.75,1.29,-32,-32,1,0,5,0:00:01
20200804_155121_3660931122,7.62,31.75,1.88,-32,-32,1,0,5,0:00:01
20200804_155121_3660997786,7.62,31.75,2.35,-32,-32,1,0,5,0:00:01
20200804_155121_3661047784,7.62,31.75,2.94,-32,-32,0,0,5,0:00:01
20200804_155121_3661097782,7.62,30.48,2.94,-32,-32,0,0,5,0:00:01
20200804_155121_3661164446,7.62,11.19,2.94,-32,-32,0,0,5,0:00:01
20200804_155122_3661264442,7.62,-0.4,2.94,-32,-32,0,0,5,0:00:02
20200804_155122_3661331106,7.62,-1.94,2.94,-32,-32,0,0,5,0:00:02
20200804_155122_3661381104,7.62,-0.59,2.94,-32,-32,0,0,5,0:00:02
20200804_155122_3661447768,7.62,-0.47,2.94,-32,-32,1,0,5,0:00:02
20200804_155122_3661514432,7.62,-1.07,2.82,-32,-32,1,0,5,0:00:02
20200804_155122_3661564430,7.62,-5.06,2.7,-32,-32,1,0,5,0:00:02
20200804_155122_3661631094,7.62,-18.7,2.23,-32,-32,1,0,5,0:00:02
20200804_155122_3661697758,7.62,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_155122_3661764422,7.62,-32,0.71,-32,-32,1,0,5,0:00:02
20200804_155122_3661831086,7.62,-32,0.47,-32,-32,0,0,0,0:00:02
20200804_155122_3661897750,7.62,-31.17,0.0,-32,-32,0,0,0,0:00:02
20200804_155122_3661964414,7.62,-21.71,-0.12,-32,-32,0,0,0,0:00:02
20200804_155122_3662031078,7.62,-11.92,-0.12,-32,-32,0,0,0,0:00:02
20200804_155122_3662081076,7.62,-1.28,-0.12,-32,-32,0,0,0,0:00:02
20200804_155122_3662131074,7.62,-2.44,-0.12,-32,-32,0,0,0,0:00:02
20200804_155122_3662197738,7.62,-1.05,-0.24,-32,-32,0,0,0,0:00:02
20200804_155123_3662264402,7.62,-5.73,-0.36,-32,-32,0,0,0,0:00:03
20200804_155123_3662314400,7.62,-11.17,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662381064,7.62,-10.81,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662464394,7.62,-4.81,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662514392,7.62,0.52,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662581056,7.62,0.21,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662631054,7.62,-0.3,-0.47,-32,-32,0,0,0,0:00:03
20200804_155120_3659647840,7.62,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_155120_3659747836,7.62,0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_155120_3659864498,7.62,-2.88,0.0,-32,-32,1,0,5,0:00:00
20200804_155120_3659931162,7.62,-18.24,-0.59,-32,-32,1,0,5,0:00:00
20200804_155120_3659997826,7.62,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_155120_3660097822,7.62,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_155120_3660214484,7.62,-32,-3.32,-32,-32,1,0,5,0:00:00
20200804_155120_3660281148,7.62,-32,-3.67,-32,-32,0,0,5,0:00:00
20200804_155121_3660381144,7.62,-22.14,-3.91,-32,-32,0,0,5,0:00:01
20200804_155121_3660481140,7.62,-7.39,-4.03,-32,-32,0,0,5,0:00:01
20200804_155121_3660581136,7.62,1.25,-3.91,-32,-32,0,0,5,0:00:01
20200804_155121_3660647800,7.62,22.23,-3.08,-32,-32,1,0,5,0:00:01
20200804_155121_3660731130,7.62,31.75,-1.66,-32,-32,1,0,5,0:00:01
20200804_155121_3660814460,7.62,31.75,0.59,-32,-32,1,0,5,0:00:01
20200804_155121_3660931122,7.62,31.75,1.88,-32,-32,1,0,5,0:00:01
20200804_155121_3661031118,7.62,31.75,2.82,-32,-32,0,0,5,0:00:01
20200804_155121_3661097782,7.62,30.48,2.94,-32,-32,0,0,5,0:00:01
20200804_155121_3661214444,7.62,8.89,2.94,-32,-32,0,0,5,0:00:01
20200804_155122_3661331106,7.62,-1.94,2.94,-32,-32,0,0,5,0:00:02
20200804_155122_3661414436,7.62,-0.32,2.94,-32,-32,1,0,5,0:00:02
20200804_155122_3661514432,7.62,-1.07,2.82,-32,-32,1,0,5,0:00:02
20200804_155122_3661597762,7.62,-8.3,2.47,-32,-32,1,0,5,0:00:02
20200804_155122_3661697758,7.62,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_155122_3661797754,7.62,-32,0.71,-32,-32,1,0,5,0:00:02
20200804_155122_3661897750,7.62,-31.17,0.0,-32,-32,0,0,0,0:00:02
20200804_155122_3661997746,7.62,-17.62,-0.12,-32,-32,0,0,0,0:00:02
20200804_155122_3662081076,7.62,-1.28,-0.12,-32,-32,0,0,0,0:00:02
20200804_155122_3662164406,7.62,-0.7,-0.12,-32,-32,0,0,0,0:00:02
20200804_155123_3662264402,7.62,-5.73,-0.36,-32,-32,0,0,0,0:00:03
20200804_155123_3662347732,7.62,-12.51,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662464394,7.62,-4.81,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662531058,7.62,0.18,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662631054,7.62,-0.3,-0.47,-32,-32,0,0,0,0:00:03
20200804_155120_3659697838,7.62,0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_155120_3659831166,7.62,0.0,0.12,-32,-32,1,0,5,0:00:00
20200804_155120_3659931162,7.62,-18.24,-0.59,-32,-32,1,0,5,0:00:00
20200804_155120_3660031158,7.62,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_155120_3660164486,7.62,-32,-2.84,-32,-32,1,0,5,0:00:00
20200804_155120_3660281148,7.62,-32,-3.67,-32,-32,0,0,5,0:00:00
20200804_155121_3660431142,7.62,-13.37,-4.03,-32,-32,0,0,5,0:00:01
20200804_155121_3660547804,7.62,-0.1,-4.03,-32,-32,0,0,5,0:00:01
20200804_155121_3660647800,7.62,22.23,-3.08,-32,-32,1,0,5,0:00:01
20200804_155121_3660764462,7.62,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_155121_3660881124,7.62,31.75,1.76,-32,-32,1,0,5,0:00:01
20200804_155121_3661031118,7.62,31.75,2.82,-32,-32,0,0,5,0:00:01
20200804_155121_3661147780,7.62,20.32,2.94,-32,-32,0,0,5,0:00:01
