Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191030_212544_3914554310,-0.0,-0.002073,0.02082,92.0,0.0,0.0, 0.0, 0.0,7,0:00:07
20191030_212544_3914587642,-0.0,-0.001512,-0.004846,95.0,0.0,0.0, 0.0, 0.0,7,0:00:07
20191030_212544_3914604308,-0.0,-0.002239,0.021151,112.0,0.0,0.0, 0.0, 0.0,7,0:00:07
20191030_212544_3914637640,-0.0,-0.003201,0.049535,115.0,0.0,0.0, 0.0, 0.0,7,0:00:07
20191030_212544_3914670972,-0.0,-0.002463,0.042682,127.0,0.0,0.0, 0.0, 0.0,7,0:00:07
20191030_212544_3914687638,0.0,0.001387,-0.027702,133.0,0.0,0.0, 0.0, 0.0,7,0:00:07
20191030_212545_3914737636,0.0,0.0026,-0.044263,137.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3914754302,0.0,0.003195,-0.038647,153.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3914787634,0.0,0.003458,-0.038463,156.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3914804300,0.0,0.002624,-0.027704,170.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3914854298,0.0,0.001673,-0.017942,173.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3914870964,0.0,0.000764,-0.004454,183.0,7.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3914904296,0.0,0.000709,-0.00493,185.0,1.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3914937628,0.0,-0.000167,0.002354,192.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3914970960,-0.0,-0.001256,0.010298,197.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3915020958,-0.0,-0.001602,0.012619,202.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3915037624,-0.0,-0.001818,0.014581,214.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3915070956,-0.0,-0.00212,0.015843,218.0,0.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3915087622,-0.0,-0.001614,0.010566,231.0,2.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3915120954,-0.0,-0.001038,0.006253,233.0,3.0,0.0, 0.0, 0.0,7,0:00:08
20191030_212545_3915154286,-0.0,-0.00082,0.00504,245.0,6.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915187618,-0.0,-0.000918,0.004641,253.0,8.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915220950,-0.0,0.00022,-0.00236,259.0,9.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915237616,0.0,0.001775,-0.010241,264.0,11.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915254282,0.0,0.002366,-0.013656,266.0,12.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915287614,0.0,0.003036,-0.016837,267.0,13.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915337612,0.0,0.006238,-0.034522,271.0,16.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915354278,0.0,0.01507,-0.080088,272.0,19.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915370944,0.0,0.020768,-0.109984,274.0,20.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915420942,0.0,0.027356,-0.14444,274.0,21.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915470940,0.0,0.057191,-0.30228,274.0,25.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915504272,0.0,0.096973,-0.512575,275.0,24.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915520938,0.0,0.125835,-0.666184,275.0,25.0,0.0, 0.0, 0.0,0,0:00:08
20191030_212545_3915554270,1.0,0.13839,-0.732565,275.0,25.0,0.0, 0.0, 0.0,2,0:00:08
20191030_212545_3915587602,1.0,0.164049,-0.867357,275.0,28.0,0.0, 0.0, 0.0,2,0:00:08
20191030_212545_3915620934,1.0,0.185446,-0.979924,275.0,29.0,0.0, 0.0, 0.0,2,0:00:08
20191030_212545_3915654266,1.0,0.204284,-1.077771,275.0,29.0,0.0, 0.0, 0.0,2,0:00:08
20191030_212546_3915687598,1.0,0.22181,-1.165653,276.0,29.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915720930,1.0,0.237416,-1.247176,275.0,30.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915737596,1.0,0.251852,-1.325672,276.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915770928,2.0,0.259122,-1.363847,276.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915804260,2.0,0.27489,-1.439196,276.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915820926,2.0,0.289007,-1.514078,276.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915854258,2.0,0.295477,-1.551317,276.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915887590,2.0,0.30881,-1.624372,276.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915904256,2.0,0.320147,-1.694792,274.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915920922,3.0,0.321988,-1.730373,273.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3915970920,3.0,0.32248,-1.765546,271.0,32.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916004252,3.0,0.306701,-1.872881,264.0,32.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916037584,3.0,0.299281,-1.939016,260.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916054250,4.0,0.290945,-2.001704,253.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916087582,4.0,0.279195,-2.034319,252.0,31.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916137580,4.0,0.270759,-2.092086,245.0,29.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916154246,4.0,0.266075,-2.168651,242.0,27.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916187578,4.0,0.272486,-2.189633,239.0,25.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916220910,5.0,0.263873,-2.236198,236.0,23.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916237576,5.0,0.272471,-2.272306,233.0,20.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916287574,5.0,0.275589,-2.288822,228.0,13.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916304240,6.0,0.256087,-2.336754,224.0,8.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916337572,6.0,0.25185,-2.347564,222.0,5.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916354238,6.0,0.221251,-2.358881,214.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916387570,6.0,0.201138,-2.3554,213.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916420902,6.0,0.163704,-2.328047,198.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916437568,7.0,0.053459,-2.296848,191.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916487566,7.0,0.022069,-2.267902,187.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916504232,7.0,-0.10649,-2.160471,167.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916554230,7.0,-0.144785,-2.120878,163.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212546_3916587562,8.0,-0.240391,-2.003913,149.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20191030_212547_3916637560,8.0,-0.209236,-1.90242,134.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916654226,8.0,-0.276679,-1.77991,126.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916687558,8.0,-0.252415,-1.73228,124.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916704224,8.0,-0.217034,-1.638583,114.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916754222,8.0,-0.21874,-1.595245,113.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916787554,9.0,-0.204859,-1.469099,105.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916804220,9.0,-0.127744,-1.37711,102.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916837552,9.0,-0.111308,-1.336223,98.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916870884,9.0,-0.158403,-1.269899,95.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916904216,9.0,-0.118525,-1.195493,92.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916937548,9.0,-0.129054,-1.130448,86.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3916954214,9.0,-0.158574,-1.070533,79.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3917004212,9.0,-0.193805,-1.044088,76.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3917054210,10.0,-0.279872,-0.965709,63.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3917087542,10.0,-0.446763,-0.896627,43.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3917120874,10.0,-0.519427,-0.848062,35.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3917154206,10.0,-0.575728,-0.794998,16.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20191030_212547_3917204204,10.0,-0.669636,-0.743735,6.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20191030_212547_3917237536,10.0,-0.810198,-0.661723,-17.0,9.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917270868,10.0,-0.687642,-0.616424,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917304200,10.0,-0.628499,-0.579955,-28.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917354198,10.0,-0.46311,-0.543625,-30.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917387530,10.0,-0.258753,-0.498869,-35.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917420862,10.0,-0.128213,-0.471171,-35.0,3.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917437528,11.0,-0.146244,-0.443706,-37.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917454194,11.0,-0.130714,-0.432517,-38.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917487526,11.0,-0.114168,-0.421953,-38.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917520858,11.0,-0.123039,-0.400208,-41.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212547_3917554190,11.0,-0.100416,-0.381063,-43.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191030_212548_3917587522,11.0,-0.101301,-0.361839,-47.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917620854,11.0,-0.144668,-0.334677,-48.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917637520,11.0,-0.149047,-0.306882,-50.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917687518,11.0,-0.147585,-0.293792,-50.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917737516,11.0,-0.087247,-0.260381,-50.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917754182,11.0,-0.014,-0.230681,-45.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917787514,11.0,0.040407,-0.22331,-45.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917820846,11.0,0.100961,-0.206425,-41.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917837512,11.0,0.162653,-0.189854,-37.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917854178,11.0,0.182161,-0.181041,-35.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917904176,11.0,0.197321,-0.172084,-30.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917937508,11.0,0.271255,-0.146816,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917954174,11.0,0.231863,-0.126618,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3917987506,11.0,0.235305,-0.117702,-20.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918020838,11.0,0.218487,-0.09944,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918054170,11.0,0.178772,-0.081849,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918070836,11.0,0.092944,-0.063488,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918120834,11.0,0.069913,-0.055417,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918137500,11.0,0.036512,-0.033995,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918154166,11.0,0.011228,-0.02689,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918204164,11.0,-0.003824,-0.020196,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918220830,11.0,-0.014273,-0.001986,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918270828,11.0,-0.015984,0.003734,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918287494,11.0,-0.02051,0.020079,-20.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918304160,11.0,-0.025738,0.0254,-21.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918337492,11.0,-0.029015,0.030553,-21.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918370824,11.0,-0.039692,0.04063,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918387490,11.0,-0.041751,0.050028,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918437488,11.0,-0.0384,0.054388,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918454154,11.0,-0.035562,0.067029,-23.0,1.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212548_3918487486,11.0,-0.032023,0.070476,-23.0,2.0,0.0, 0.0, 0.0,1,0:00:11
20191030_212549_3918520818,11.0,-0.029078,0.07536,-24.0,4.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918537484,11.0,-0.018864,0.074885,-25.0,4.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918587482,11.0,-0.026954,0.072625,-25.0,4.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918604148,11.0,-0.045954,0.05253,-27.0,8.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918637480,11.0,-0.050613,0.040109,-27.0,8.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918670812,11.0,-0.054893,0.007025,-29.0,12.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918704144,11.0,-0.076513,-0.038145,-30.0,12.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918737476,11.0,-0.072829,-0.094307,-32.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918754142,11.0,-0.078474,-0.158712,-33.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918787474,11.0,-0.078598,-0.193158,-33.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918804140,11.0,-0.076767,-0.265408,-35.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918837472,11.0,-0.087055,-0.301889,-35.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918870804,11.0,-0.083728,-0.374535,-37.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918904136,11.0,-0.089206,-0.445345,-37.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918920802,11.0,-0.069968,-0.514715,-38.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918970800,11.0,-0.066399,-0.547876,-38.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3918987466,11.0,-0.066701,-0.641635,-39.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919020798,12.0,-0.05813,-0.671671,-39.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919054130,12.0,-0.045054,-0.729369,-39.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919087462,12.0,-0.04655,-0.78322,-40.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919120794,12.0,-0.052399,-0.833818,-40.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919137460,12.0,-0.045486,-0.881956,-40.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919187458,12.0,-0.041737,-0.904918,-40.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919204124,12.0,-0.036764,-0.969114,-40.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919220790,12.0,-0.036527,-0.989066,-40.0,15.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919254122,12.0,-0.032813,-1.00854,-40.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919287454,12.0,-0.027046,-1.045918,-40.0,17.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919304120,13.0,-0.02249,-1.081702,-40.0,17.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919354118,13.0,-0.023164,-1.098939,-40.0,17.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919370784,13.0,-0.017533,-1.14875,-39.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919387450,13.0,-0.014827,-1.164738,-39.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212549_3919437448,13.0,-0.01021,-1.180273,-39.0,16.0,0.0, 0.0, 0.0,1,0:00:12
20191030_212550_3919454114,13.0,0.005871,-1.223747,-38.0,16.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919504112,13.0,0.007147,-1.236707,-38.0,15.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919520778,14.0,0.00813,-1.270027,-37.0,12.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919537444,14.0,0.007569,-1.278615,-36.0,11.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919587442,14.0,0.011112,-1.285935,-36.0,10.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919620774,14.0,0.023973,-1.298185,-34.0,9.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919670772,14.0,0.030776,-1.29748,-33.0,9.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919687438,14.0,0.051101,-1.285972,-32.0,9.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919704104,14.0,0.053714,-1.280065,-31.0,9.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919754102,14.0,0.053269,-1.273483,-31.0,9.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919787434,15.0,0.080103,-1.253572,-28.0,12.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919820766,15.0,0.096959,-1.242586,-25.0,14.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919837432,15.0,0.126872,-1.235408,-22.0,15.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919870764,15.0,0.143368,-1.233677,-20.0,15.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919904096,15.0,0.189693,-1.233915,-16.0,15.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3919954094,15.0,0.245551,-1.238292,-14.0,16.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3920004092,16.0,0.267944,-1.248816,-9.0,18.0,0.0, 0.0, 0.0,1,0:00:13
20191030_212550_3920054090,16.0,0.229063,-1.26418,-7.0,18.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920087422,16.0,0.15969,-1.281713,-5.0,19.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920104088,16.0,0.123278,-1.295429,-4.0,19.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920137420,16.0,0.107213,-1.303275,-4.0,19.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920154086,16.0,0.076744,-1.319094,-3.0,23.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920204084,17.0,0.08031,-1.327898,-3.0,23.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920237416,17.0,0.075134,-1.359433,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920270748,17.0,0.057376,-1.388308,-1.0,29.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920304080,17.0,0.049244,-1.423634,-1.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920320746,17.0,0.031149,-1.464463,-1.0,30.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212550_3920370744,17.0,0.018727,-1.48623,-1.0,31.0,0.0, 0.0, 0.0,0,0:00:13
20191030_212551_3920387410,18.0,0.002713,-1.55492,-1.0,31.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920420742,18.0,0.000741,-1.577678,-1.0,31.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920437408,18.0,-0.00231,-1.621651,-1.0,34.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920470740,18.0,0.00316,-1.643418,-1.0,33.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920504072,18.0,0.022408,-1.686947,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920537404,19.0,0.03228,-1.730528,1.0,35.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920554070,19.0,0.058269,-1.773786,2.0,36.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920587402,19.0,0.067887,-1.795622,2.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920620734,19.0,0.091636,-1.839798,3.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920654066,19.0,0.09324,-1.877582,3.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920687398,20.0,0.067558,-1.887007,3.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920704064,20.0,0.048987,-1.869213,3.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920754062,20.0,0.036343,-1.850811,3.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920770728,20.0,0.00594,-1.760622,3.0,37.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920804060,20.0,-0.000782,-1.719167,4.0,38.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920820726,20.0,0.005578,-1.640257,4.0,38.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920854058,21.0,0.012818,-1.603557,4.0,40.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920887390,21.0,0.026266,-1.53386,4.0,40.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920920722,21.0,0.033869,-1.468915,5.0,41.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3920954054,21.0,0.034324,-1.406465,5.0,42.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921004052,21.0,0.028799,-1.346527,5.0,42.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921020718,21.0,0.014845,-1.260741,5.0,42.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921054050,21.0,0.010605,-1.233343,5.0,42.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921070716,22.0,0.003483,-1.180212,5.0,42.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921104048,22.0,0.002021,-1.154518,5.0,41.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921154046,22.0,0.001652,-1.10462,5.0,41.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921170712,22.0,0.003783,-1.033555,5.0,41.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921204044,22.0,0.004116,-1.010858,5.0,41.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921220710,22.0,0.003832,-0.966696,5.0,41.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921254042,22.0,0.005076,-0.945263,5.0,41.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921287374,22.0,0.01105,-0.90378,5.0,41.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212551_3921320706,22.0,0.015333,-0.86393,5.0,41.0,0.0, 0.0, 0.0,0,0:00:14
20191030_212552_3921370704,22.0,0.027113,-0.825476,6.0,41.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921420702,23.0,0.040104,-0.770202,6.0,41.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921470700,23.0,0.033451,-0.717162,6.0,41.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921487366,23.0,0.020886,-0.666019,6.0,41.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921504032,23.0,0.01496,-0.649997,6.0,41.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921554030,23.0,0.005827,-0.634166,6.0,41.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921587362,23.0,-0.027518,-0.589807,5.0,41.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921604028,23.0,-0.047767,-0.562695,4.0,41.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921637360,23.0,-0.052266,-0.5498,4.0,41.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921670692,23.0,-0.078732,-0.525354,3.0,42.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921704024,23.0,-0.088259,-0.517641,2.0,42.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921720690,23.0,-0.099698,-0.530868,2.0,42.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921754022,23.0,-0.095389,-0.545254,1.0,44.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921804020,23.0,-0.084817,-0.589487,1.0,44.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921820686,24.0,-0.049536,-0.693675,1.0,44.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921854018,24.0,-0.038986,-0.732489,1.0,44.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921887350,24.0,-0.018805,-0.809251,1.0,46.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921904016,24.0,0.01501,-0.884072,2.0,46.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921937348,24.0,0.028904,-0.920678,2.0,46.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921954014,24.0,0.058712,-0.991866,4.0,46.0,0.0, 0.0, 0.0,0,0:00:15
20191030_212552_3921987346,24.0,0.077795,-1.026423,4.0,46.0,0.0, 0.0, 0.0,0,0:00:15
