Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153537_2882645588,31.75,-32,2.59,-32,-32,0,0,6,0:00:01
20200804_153537_2882745584,31.75,-32,2.23,-32,-32,0,0,6,0:00:01
20200804_153537_2882878912,31.75,-30.67,0.71,-32,-32,0,1,6,0:00:01
20200804_153537_2882978908,31.75,-20.4,-0.36,-32,-32,0,1,6,0:00:01
20200804_153538_2883062238,31.75,-32,-1.42,-32,-32,0,1,6,0:00:02
20200804_153538_2883145568,31.75,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_153538_2883228898,31.75,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_153538_2883345560,31.75,-25.27,-2.61,-32,-32,0,0,6,0:00:02
20200804_153538_2883462222,31.75,8.54,-2.61,-32,-32,0,0,6,0:00:02
20200804_153538_2883545552,31.75,28.17,-2.01,-32,-32,0,0,6,0:00:02
20200804_153538_2883645548,31.75,31.75,-1.07,-32,-32,0,1,6,0:00:02
20200804_153538_2883745544,31.75,31.75,-0.59,-32,-32,0,1,6,0:00:02
20200804_153538_2883845540,31.75,31.7,-0.36,-32,-32,0,1,6,0:00:02
20200804_153538_2883928870,31.75,31.75,0.35,-32,-32,0,1,6,0:00:02
20200804_153539_2884028866,31.75,31.75,0.71,-32,-32,0,0,6,0:00:03
20200804_153539_2884112196,31.75,21.41,0.71,-32,-32,0,0,6,0:00:03
20200804_153539_2884195526,31.75,-13.91,0.47,-32,-32,0,0,6,0:00:03
20200804_153539_2884278856,31.75,-15.01,0.47,-32,-32,0,0,6,0:00:03
20200804_153539_2884378852,31.75,-6.6,0.35,-32,-32,0,1,6,0:00:03
20200804_153539_2884462182,31.75,-3.43,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884578844,31.75,0.47,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884662174,31.75,1.65,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884762170,31.75,1.92,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884845500,31.75,-0.07,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884928830,31.75,0.56,0.47,-32,-32,0,0,0,0:00:03
20200804_153540_2885028826,31.75,0.81,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885145488,31.75,1.31,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885228818,31.75,1.92,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885312148,31.75,1.2,0.47,-32,-32,0,0,0,0:00:04
20200804_153536_2881828954,31.75,0.12,-0.36,-32,-32,0,0,0,0:00:00
20200804_153536_2881978948,31.75,1.7,-0.36,-32,-32,0,0,0,0:00:00
20200804_153536_2882128942,31.75,27.18,0.35,-32,-32,0,1,6,0:00:00
20200804_153537_2882262270,31.75,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_153537_2882378932,31.75,31.75,2.47,-32,-32,0,1,6,0:00:01
20200804_153537_2882478928,31.75,27.71,2.82,-32,-32,0,0,6,0:00:01
20200804_153537_2882578924,31.75,-19.16,2.7,-32,-32,0,0,6,0:00:01
20200804_153537_2882712252,31.75,-32,2.35,-32,-32,0,0,6,0:00:01
20200804_153537_2882878912,31.75,-30.67,0.71,-32,-32,0,1,6,0:00:01
20200804_153537_2882995574,31.75,-32,-0.95,-32,-32,0,1,6,0:00:01
20200804_153538_2883112236,31.75,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_153538_2883228898,31.75,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_153538_2883395558,31.75,-10.54,-2.61,-32,-32,0,0,6,0:00:02
20200804_153538_2883528886,31.75,22.14,-2.37,-32,-32,0,0,6,0:00:02
20200804_153538_2883645548,31.75,31.75,-1.07,-32,-32,0,1,6,0:00:02
20200804_153538_2883778876,31.75,31.75,-0.47,-32,-32,0,1,6,0:00:02
20200804_153538_2883895538,31.75,31.75,0.12,-32,-32,0,1,6,0:00:02
20200804_153539_2884028866,31.75,31.75,0.71,-32,-32,0,0,6,0:00:03
20200804_153539_2884145528,31.75,3.59,0.59,-32,-32,0,0,6,0:00:03
20200804_153539_2884262190,31.75,-16.8,0.47,-32,-32,0,0,6,0:00:03
20200804_153539_2884378852,31.75,-6.6,0.35,-32,-32,0,1,6,0:00:03
20200804_153539_2884512180,31.75,-2.31,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884645508,31.75,1.17,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884762170,31.75,1.92,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884878832,31.75,0.03,0.35,-32,-32,0,0,0,0:00:03
20200804_153540_2885012160,31.75,1.22,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885145488,31.75,1.31,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885262150,31.75,1.74,0.47,-32,-32,0,0,0,0:00:04
20200804_153622_2910161154,6.99,0.75,0.12,-32,-32,0,0,0,0:00:00
20200804_153622_2910194486,6.99,2.91,0.24,-32,-32,0,0,0,0:00:00
20200804_153622_2910244484,6.99,7.52,0.47,-32,-32,0,0,0,0:00:00
20200804_153622_2910311148,6.99,15.2,0.71,-32,-32,0,0,0,0:00:00
20200804_153622_2910377812,6.99,22.4,1.06,-32,-32,0,1,6,0:00:00
20200804_153622_2910444476,6.99,24.61,1.29,-32,-32,0,1,6,0:00:00
20200804_153623_2910494474,6.99,21.29,1.53,-32,-32,0,1,6,0:00:01
20200804_153623_2910544472,6.99,20.65,1.65,-32,-32,0,1,6,0:00:01
20200804_153623_2910594470,6.99,18.73,1.88,-32,-32,0,1,6,0:00:01
20200804_153623_2910644468,6.99,15.89,2.0,-32,-32,0,1,6,0:00:01
20200804_153623_2910711132,6.99,13.47,2.12,-32,-32,0,1,6,0:00:01
20200804_153623_2910777796,6.99,12.59,2.35,-32,-32,0,0,6,0:00:01
20200804_153623_2910827794,7.62,15.48,2.47,-32,-32,0,0,6,0:00:01
20200804_153623_2910894458,7.62,15.05,2.7,-32,-32,0,0,6,0:00:01
20200804_153623_2910961122,7.62,12.3,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911011120,7.62,7.93,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911077784,7.62,3.07,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911127782,7.62,0.33,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911194446,7.62,0.0,2.82,-32,-32,0,1,6,0:00:01
20200804_153623_2911227778,7.62,0.26,2.82,-32,-32,0,1,6,0:00:01
20200804_153623_2911294442,7.62,-0.08,2.7,-32,-32,0,1,6,0:00:01
20200804_153623_2911377772,7.62,-3.03,2.7,-32,-32,0,1,6,0:00:01
20200804_153624_2911444436,7.62,-9.62,2.47,-32,-32,0,1,6,0:00:02
20200804_153624_2911494434,7.62,-18.03,2.12,-32,-32,0,1,6,0:00:02
20200804_153624_2911561098,7.62,-26.56,1.76,-32,-32,0,0,6,0:00:02
20200804_153624_2911611096,7.62,-32,1.29,-32,-32,0,0,6,0:00:02
20200804_153624_2911661094,7.62,-32,0.94,-32,-32,0,0,6,0:00:02
20200804_153624_2911744424,7.62,-31.7,0.59,-32,-32,0,0,6,0:00:02
20200804_153624_2911811088,7.62,-23.85,0.24,-32,-32,0,0,6,0:00:02
20200804_153624_2911861086,7.62,-31.65,-0.47,-32,-32,0,0,6,0:00:02
20200804_153624_2911927750,7.62,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153624_2911994414,7.62,-32,-2.25,-32,-32,0,1,6,0:00:02
20200804_153624_2912044412,7.62,-32,-2.96,-32,-32,0,1,6,0:00:02
20200804_153624_2912094410,7.62,-32,-3.44,-32,-32,0,1,6,0:00:02
20200804_153624_2912194406,7.62,-32,-3.79,-32,-32,0,1,6,0:00:02
20200804_153624_2912244404,7.62,-27.79,-4.03,-32,-32,0,1,6,0:00:02
20200804_153624_2912311068,7.62,-10.6,-4.03,-32,-32,0,1,6,0:00:02
20200804_153625_2912377732,9.53,18.69,-4.03,-32,-32,0,0,6,0:00:03
20200804_153625_2912427730,9.53,31.75,-4.03,-32,-32,0,0,6,0:00:03
20200804_153625_2912494394,9.53,24.76,-3.79,-32,-32,0,0,6,0:00:03
20200804_153625_2912561058,9.53,-19.7,-3.44,-32,-32,0,0,6,0:00:03
20200804_153625_2912627722,9.53,-7.07,-2.84,-32,-32,0,0,6,0:00:03
20200804_153625_2912677720,9.53,31.75,-2.25,-32,-32,0,0,6,0:00:03
20200804_153625_2912744384,9.53,31.75,-1.78,-32,-32,0,1,6,0:00:03
20200804_153625_2912811048,9.53,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_153625_2912877712,9.53,29.41,-1.19,-32,-32,0,1,6,0:00:03
20200804_153625_2912944376,9.53,11.9,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2912994374,9.53,6.17,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913061038,9.53,3.3,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913111036,9.53,0.25,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913177700,9.53,1.4,-0.95,-32,-32,0,0,0,0:00:03
20200804_153625_2913227698,9.53,6.5,-0.83,-32,-32,0,0,0,0:00:03
20200804_153625_2913311028,9.53,9.75,-0.71,-32,-32,0,0,0,0:00:03
20200804_153626_2913361026,9.53,9.39,-0.71,-32,-32,0,0,0,0:00:04
20200804_153626_2913427690,9.53,4.42,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913494354,9.53,1.8,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913527686,9.53,-0.16,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913611016,9.53,0.55,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913677680,9.53,4.59,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913744344,9.53,5.89,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913827674,9.53,3.01,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913894338,9.53,0.52,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913961002,9.53,-0.21,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914060998,9.53,0.07,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914127662,9.53,0.04,-0.47,-32,-32,0,0,0,0:00:04
20200804_153622_2910161154,6.99,0.75,0.12,-32,-32,0,0,0,0:00:00
20200804_153622_2910227818,6.99,4.36,0.35,-32,-32,0,0,0,0:00:00
20200804_153622_2910311148,6.99,15.2,0.71,-32,-32,0,0,0,0:00:00
20200804_153622_2910411144,6.99,24.45,1.18,-32,-32,0,1,6,0:00:00
20200804_153623_2910494474,6.99,21.29,1.53,-32,-32,0,1,6,0:00:01
20200804_153623_2910577804,6.99,18.99,1.76,-32,-32,0,1,6,0:00:01
20200804_153623_2910644468,6.99,15.89,2.0,-32,-32,0,1,6,0:00:01
20200804_153623_2910744464,6.99,13.23,2.23,-32,-32,0,0,6,0:00:01
20200804_153623_2910827794,7.62,15.48,2.47,-32,-32,0,0,6,0:00:01
20200804_153623_2910927790,7.62,14.42,2.7,-32,-32,0,0,6,0:00:01
20200804_153623_2911011120,7.62,7.93,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911094450,7.62,1.22,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911194446,7.62,0.0,2.82,-32,-32,0,1,6,0:00:01
20200804_153623_2911261110,7.62,0.33,2.82,-32,-32,0,1,6,0:00:01
20200804_153623_2911377772,7.62,-3.03,2.7,-32,-32,0,1,6,0:00:01
20200804_153624_2911461102,7.62,-15.69,2.23,-32,-32,0,1,6,0:00:02
20200804_153624_2911561098,7.62,-26.56,1.76,-32,-32,0,0,6,0:00:02
20200804_153624_2911627762,7.62,-32,0.94,-32,-32,0,0,6,0:00:02
20200804_153624_2911744424,7.62,-31.7,0.59,-32,-32,0,0,6,0:00:02
20200804_153624_2911844420,7.62,-24.82,-0.24,-32,-32,0,0,6,0:00:02
20200804_153624_2911927750,7.62,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153624_2912027746,7.62,-32,-2.49,-32,-32,0,1,6,0:00:02
20200804_153624_2912094410,7.62,-32,-3.44,-32,-32,0,1,6,0:00:02
20200804_153624_2912227738,7.62,-32,-4.03,-32,-32,0,1,6,0:00:02
20200804_153624_2912311068,7.62,-10.6,-4.03,-32,-32,0,1,6,0:00:02
20200804_153625_2912411064,9.53,31.75,-4.03,-32,-32,0,0,6,0:00:03
20200804_153625_2912494394,9.53,24.76,-3.79,-32,-32,0,0,6,0:00:03
20200804_153625_2912594390,9.53,-26.98,-3.08,-32,-32,0,0,6,0:00:03
20200804_153625_2912677720,9.53,31.75,-2.25,-32,-32,0,0,6,0:00:03
20200804_153625_2912777716,9.53,31.75,-1.42,-32,-32,0,1,6,0:00:03
20200804_153625_2912877712,9.53,29.41,-1.19,-32,-32,0,1,6,0:00:03
20200804_153625_2912977708,9.53,8.57,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913061038,9.53,3.3,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913144368,9.53,0.86,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913227698,9.53,6.5,-0.83,-32,-32,0,0,0,0:00:03
20200804_153625_2913327694,9.53,9.92,-0.71,-32,-32,0,0,0,0:00:03
20200804_153626_2913427690,9.53,4.42,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913511020,9.53,0.42,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913611016,9.53,0.55,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913727678,9.53,5.52,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913827674,9.53,3.01,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913944336,9.53,0.08,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914060998,9.53,0.07,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914144328,9.53,0.03,-0.47,-32,-32,0,0,0,0:00:04
20200804_153622_2910177820,6.99,2.04,0.24,-32,-32,0,0,0,0:00:00
20200804_153622_2910277816,6.99,9.03,0.59,-32,-32,0,0,0,0:00:00
20200804_153622_2910411144,6.99,24.45,1.18,-32,-32,0,1,6,0:00:00
20200804_153623_2910511140,6.99,21.33,1.65,-32,-32,0,1,6,0:00:01
20200804_153623_2910611136,6.99,17.51,1.88,-32,-32,0,1,6,0:00:01
20200804_153623_2910744464,6.99,13.23,2.23,-32,-32,0,0,6,0:00:01
20200804_153623_2910861126,7.62,16.56,2.59,-32,-32,0,0,6,0:00:01
20200804_153623_2910977788,7.62,10.01,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911094450,7.62,1.22,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911211112,7.62,0.06,2.82,-32,-32,0,1,6,0:00:01
20200804_153623_2911327774,7.62,-1.07,2.7,-32,-32,0,1,6,0:00:01
20200804_153624_2911461102,7.62,-15.69,2.23,-32,-32,0,1,6,0:00:02
20200804_153624_2911577764,7.62,-32,1.29,-32,-32,0,0,6,0:00:02
20200804_153624_2911694426,7.62,-32,0.71,-32,-32,0,0,6,0:00:02
20200804_153624_2911844420,7.62,-24.82,-0.24,-32,-32,0,0,6,0:00:02
20200804_153624_2911961082,7.62,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_153624_2912077744,7.62,-32,-3.08,-32,-32,0,1,6,0:00:02
20200804_153624_2912227738,7.62,-32,-4.03,-32,-32,0,1,6,0:00:02
20200804_153624_2912361066,7.62,-6.79,-4.03,-32,-32,0,0,6,0:00:02
20200804_153625_2912461062,9.53,31.75,-4.03,-32,-32,0,0,6,0:00:03
20200804_153625_2912594390,9.53,-26.98,-3.08,-32,-32,0,0,6,0:00:03
20200804_153625_2912694386,9.53,31.75,-1.9,-32,-32,0,0,6,0:00:03
20200804_153625_2912844380,9.53,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_153625_2912977708,9.53,8.57,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913094370,9.53,2.01,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913211032,9.53,4.04,-0.95,-32,-32,0,0,0,0:00:03
20200804_153625_2913327694,9.53,9.92,-0.71,-32,-32,0,0,0,0:00:03
20200804_153626_2913444356,9.53,2.94,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913561018,9.53,-0.23,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913727678,9.53,5.52,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913877672,9.53,1.51,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914011000,9.53,-0.13,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914144328,9.53,0.03,-0.47,-32,-32,0,0,0,0:00:04
20200804_153630_2918327494,24.77,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_153631_2918377492,24.77,-0.01,0.12,-32,-32,0,0,0,0:00:01
20200804_153631_2918427490,24.77,0.01,0.12,-32,-32,0,0,0,0:00:01
20200804_153631_2918477488,24.77,7.58,0.24,-32,-32,0,1,6,0:00:01
20200804_153631_2918544152,24.77,26.23,0.71,-32,-32,0,1,6,0:00:01
20200804_153631_2918610816,25.4,31.75,1.06,-32,-32,0,1,6,0:00:01
20200804_153631_2918677480,25.4,31.75,1.29,-32,-32,0,1,6,0:00:01
20200804_153631_2918727478,25.4,31.75,1.41,-32,-32,0,1,6,0:00:01
20200804_153631_2918810808,25.4,13.36,1.41,-32,-32,0,1,6,0:00:01
20200804_153631_2918894138,25.4,2.62,1.53,-32,-32,0,0,6,0:00:01
20200804_153631_2918927470,25.4,2.46,1.53,-32,-32,0,0,6,0:00:01
20200804_153631_2918977468,25.4,8.63,1.65,-32,-32,0,0,6,0:00:01
20200804_153631_2919044132,25.4,12.47,1.76,-32,-32,0,0,6,0:00:01
20200804_153631_2919110796,26.04,10.23,1.76,-32,-32,0,0,6,0:00:01
20200804_153631_2919177460,26.04,4.01,1.76,-32,-32,0,0,6,0:00:01
20200804_153631_2919227458,26.04,-0.34,1.76,-32,-32,0,0,6,0:00:01
20200804_153632_2919294122,26.04,0.18,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919360786,26.04,0.87,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919410784,26.04,0.54,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919477448,26.04,-0.71,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919544112,26.04,-3.69,1.65,-32,-32,0,1,6,0:00:02
20200804_153632_2919610776,26.04,-15.07,1.41,-32,-32,0,1,6,0:00:02
20200804_153632_2919677440,26.04,-32,0.82,-32,-32,0,0,6,0:00:02
20200804_153632_2919744104,26.04,-32,0.35,-32,-32,0,0,6,0:00:02
20200804_153632_2919810768,26.04,-32,0.0,-32,-32,0,0,6,0:00:02
20200804_153632_2919894098,26.04,-32,-0.95,-32,-32,0,0,6,0:00:02
20200804_153632_2919944096,26.04,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_153632_2920010760,26.04,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153632_2920077424,26.04,-27.9,-1.54,-32,-32,0,1,6,0:00:02
20200804_153632_2920144088,26.04,-23.01,-2.01,-32,-32,0,1,6,0:00:02
20200804_153633_2920210752,26.04,-31.69,-2.25,-32,-32,0,1,6,0:00:03
20200804_153633_2920277416,26.04,-32,-2.49,-32,-32,0,1,6,0:00:03
20200804_153633_2920360746,26.04,-28.51,-2.61,-32,-32,0,1,6,0:00:03
20200804_153633_2920427410,26.04,-14.98,-2.49,-32,-32,0,1,6,0:00:03
20200804_153633_2920494074,26.04,5.9,-2.25,-32,-32,0,0,6,0:00:03
20200804_153633_2920544072,26.04,30.14,-1.9,-32,-32,0,0,6,0:00:03
20200804_153633_2920610736,26.04,31.75,-1.07,-32,-32,0,0,6,0:00:03
20200804_153633_2920677400,26.04,31.75,-0.59,-32,-32,0,0,6,0:00:03
20200804_153633_2920727398,26.04,31.75,-0.36,-32,-32,0,0,6,0:00:03
20200804_153633_2920794062,26.04,31.75,-0.24,-32,-32,0,0,6,0:00:03
20200804_153633_2920860726,26.04,26.64,0.12,-32,-32,0,0,6,0:00:03
20200804_153633_2920910724,25.4,26.77,0.24,-32,-32,0,1,6,0:00:03
20200804_153633_2920960722,25.4,16.02,0.35,-32,-32,0,1,6,0:00:03
20200804_153633_2921010720,25.4,10.28,0.24,-32,-32,0,1,6,0:00:03
20200804_153633_2921077384,25.4,-6.05,0.24,-32,-32,0,1,6,0:00:03
20200804_153633_2921144048,25.4,-5.65,0.24,-32,-32,0,0,0,0:00:03
20200804_153634_2921210712,25.4,0.43,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921260710,25.4,1.37,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921327374,25.4,0.33,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921377372,25.4,-0.42,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921444036,25.4,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921510700,25.4,0.06,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921577364,25.4,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921660694,24.77,-0.04,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921760690,24.77,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921810688,24.77,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921860686,24.77,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921927350,24.77,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921994014,24.77,-0.06,0.24,-32,-32,0,0,0,0:00:04
20200804_153630_2918327494,24.77,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_153631_2918394158,24.77,0.0,0.12,-32,-32,0,0,0,0:00:01
20200804_153631_2918477488,24.77,7.58,0.24,-32,-32,0,1,6,0:00:01
20200804_153631_2918577484,25.4,31.14,0.82,-32,-32,0,1,6,0:00:01
20200804_153631_2918677480,25.4,31.75,1.29,-32,-32,0,1,6,0:00:01
20200804_153631_2918777476,25.4,29.56,1.41,-32,-32,0,1,6,0:00:01
20200804_153631_2918894138,25.4,2.62,1.53,-32,-32,0,0,6,0:00:01
20200804_153631_2918960802,25.4,3.85,1.65,-32,-32,0,0,6,0:00:01
20200804_153631_2919044132,25.4,12.47,1.76,-32,-32,0,0,6,0:00:01
20200804_153631_2919144128,26.04,7.68,1.76,-32,-32,0,0,6,0:00:01
20200804_153631_2919227458,26.04,-0.34,1.76,-32,-32,0,0,6,0:00:01
20200804_153632_2919327454,26.04,0.53,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919410784,26.04,0.54,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919510780,26.04,-1.65,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919610776,26.04,-15.07,1.41,-32,-32,0,1,6,0:00:02
20200804_153632_2919710772,26.04,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_153632_2919810768,26.04,-32,0.0,-32,-32,0,0,6,0:00:02
20200804_153632_2919927430,26.04,-32,-1.07,-32,-32,0,0,6,0:00:02
20200804_153632_2920010760,26.04,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153632_2920127422,26.04,-19.52,-1.66,-32,-32,0,1,6,0:00:02
20200804_153633_2920210752,26.04,-31.69,-2.25,-32,-32,0,1,6,0:00:03
20200804_153633_2920310748,26.04,-32,-2.49,-32,-32,0,1,6,0:00:03
20200804_153633_2920427410,26.04,-14.98,-2.49,-32,-32,0,1,6,0:00:03
20200804_153633_2920510740,26.04,25.48,-1.9,-32,-32,0,0,6,0:00:03
20200804_153633_2920610736,26.04,31.75,-1.07,-32,-32,0,0,6,0:00:03
20200804_153633_2920694066,26.04,31.75,-0.47,-32,-32,0,0,6,0:00:03
20200804_153633_2920794062,26.04,31.75,-0.24,-32,-32,0,0,6,0:00:03
20200804_153633_2920877392,25.4,26.75,0.24,-32,-32,0,1,6,0:00:03
20200804_153633_2920960722,25.4,16.02,0.35,-32,-32,0,1,6,0:00:03
20200804_153633_2921060718,25.4,4.16,0.24,-32,-32,0,1,6,0:00:03
20200804_153633_2921144048,25.4,-5.65,0.24,-32,-32,0,0,0,0:00:03
20200804_153634_2921244044,25.4,1.32,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921327374,25.4,0.33,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921410704,25.4,-0.26,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921510700,25.4,0.06,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921644028,24.77,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921760690,24.77,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921827354,24.77,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921927350,24.77,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153631_2918344160,24.77,0.0,0.12,-32,-32,0,0,0,0:00:01
20200804_153631_2918460822,24.77,-0.0,0.12,-32,-32,0,0,0,0:00:01
20200804_153631_2918577484,25.4,31.14,0.82,-32,-32,0,1,6,0:00:01
20200804_153631_2918710812,25.4,31.75,1.41,-32,-32,0,1,6,0:00:01
20200804_153631_2918860806,25.4,6.11,1.41,-32,-32,0,1,6,0:00:01
20200804_153631_2918960802,25.4,3.85,1.65,-32,-32,0,0,6,0:00:01
20200804_153631_2919077464,26.04,11.83,1.76,-32,-32,0,0,6,0:00:01
20200804_153631_2919210792,26.04,0.91,1.76,-32,-32,0,0,6,0:00:01
20200804_153632_2919327454,26.04,0.53,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919444116,26.04,-0.84,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919577444,26.04,-7.72,1.53,-32,-32,0,1,6,0:00:02
20200804_153632_2919710772,26.04,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_153632_2919860766,26.04,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_153632_2919960762,26.04,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153632_2920127422,26.04,-19.52,-1.66,-32,-32,0,1,6,0:00:02
20200804_153633_2920260750,26.04,-32,-2.25,-32,-32,0,1,6,0:00:03
20200804_153633_2920377412,26.04,-18.29,-2.49,-32,-32,0,1,6,0:00:03
20200804_153633_2920510740,26.04,25.48,-1.9,-32,-32,0,0,6,0:00:03
20200804_153633_2920644068,26.04,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_153633_2920744064,26.04,31.75,-0.24,-32,-32,0,0,6,0:00:03
20200804_153633_2920877392,25.4,26.75,0.24,-32,-32,0,1,6,0:00:03
20200804_153633_2920994054,25.4,12.85,0.35,-32,-32,0,1,6,0:00:03
20200804_153633_2921127382,25.4,-6.71,0.24,-32,-32,0,0,0,0:00:03
20200804_153634_2921244044,25.4,1.32,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921360706,25.4,-0.41,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921477368,25.4,0.07,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921644028,24.77,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921777356,24.77,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921910684,24.77,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153638_2925627202,26.04,-1.0,0.24,-32,-32,0,0,0,0:00:00
