Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_164529_3814414084, 1471.9674072265625, 52.69086456298828, -0.07402151823043823, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164529_3814430750, 1471.80615234375, 52.67495346069336, -0.09303425997495651, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164529_3814480748, 1471.69384765625, 52.665992736816406, -0.10383764654397964, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164529_3814514080, 1471.298095703125, 52.635440826416016, -0.12367437034845352, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164529_3814547412, 1470.915283203125, 52.612796783447266, -0.143907830119133, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164529_3814564078, 1470.3516845703125, 52.58314514160156, -0.16588082909584045, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164529_3814614076, 1470.0321044921875, 52.56639862060547, -0.1749141663312912, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814630742, 1468.9808349609375, 52.5109748840332, -0.19603265821933746, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814647408, 1468.5093994140625, 52.4916877746582, -0.2082703858613968, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814680740, 1468.024658203125, 52.469913482666016, -0.21687647700309753, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814730738, 1466.9144287109375, 52.4228401184082, -0.2360112965106964, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814747404, 1465.356689453125, 52.34830093383789, -0.2500343322753906, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814780736, 1464.739013671875, 52.32310485839844, -0.2570840120315552, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814797402, 1463.4112548828125, 52.27070999145508, -0.2702677845954895, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814847400, 1462.7276611328125, 52.24309158325195, -0.27508965134620667, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814864066, 1460.60595703125, 52.158748626708984, -0.2860150933265686, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814914064, 1459.80908203125, 52.12989044189453, -0.29068437218666077, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814947396, 1457.182373046875, 52.03716278076172, -0.3043259382247925, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814964062, 1455.3284912109375, 51.969139099121094, -0.30923932790756226, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3814997394, 1454.2861328125, 51.93514633178711, -0.3147020637989044, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815014060, 1451.9176025390625, 51.86124801635742, -0.32806897163391113, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815064058, 1450.697998046875, 51.82073211669922, -0.3324330449104309, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815080724, 1446.94189453125, 51.69202423095703, -0.34106966853141785, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815114056, 1445.5516357421875, 51.64707565307617, -0.3452201187610626, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815147388, 1442.6502685546875, 51.552459716796875, -0.3522087335586548, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815180720, 1439.5645751953125, 51.4520149230957, -0.35846495628356934, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815197386, 1436.386962890625, 51.34526443481445, -0.3616082966327667, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815230718, 1434.6234130859375, 51.29086685180664, -0.3663080930709839, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815280716, 1430.9500732421875, 51.174800872802734, -0.37347981333732605, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815297382, 1425.2215576171875, 50.985313415527344, -0.3792477250099182, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815330714, 1423.1842041015625, 50.91946029663086, -0.382238507270813, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815380712, 1419.0821533203125, 50.782257080078125, -0.3848325312137604, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815414044, 1412.7548828125, 50.566925048828125, -0.38587015867233276, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815430710, 1408.3809814453125, 50.41813659667969, -0.38602274656295776, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815464042, 1406.14501953125, 50.34220886230469, -0.38602274656295776, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815497374, 1401.578125, 50.18743896484375, -0.38590067625045776, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815530706, 1396.8736572265625, 50.028419494628906, -0.38587015867233276, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815564038, 1392.0537109375, 49.864994049072266, -0.3856565058231354, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164530_3815597370, 1387.1082763671875, 49.69748306274414, -0.3856565058231354, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815630702, 1382.0660400390625, 49.52573013305664, -0.3854734003543854, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815664034, 1376.9295654296875, 49.34956741333008, -0.3852597773075104, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815680700, 1371.7283935546875, 49.1698112487793, -0.3847104609012604, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815714032, 1369.1065673828125, 49.07895278930664, -0.3844358026981354, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815730698, 1363.82421875, 48.894432067871094, -0.383672833442688, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815764030, 1361.169921875, 48.801841735839844, -0.383245587348938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815797362, 1355.8641357421875, 48.61491012573242, -0.381902813911438, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815830694, 1350.4779052734375, 48.42647171020508, -0.3816586434841156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815847360, 1345.083984375, 48.23610305786133, -0.3810177743434906, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815914024, 1342.37646484375, 48.14067840576172, -0.3808346688747406, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815930690, 1331.51513671875, 47.755279541015625, -0.3806210458278656, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815964022, 1328.7996826171875, 47.65837478637695, -0.3806210458278656, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3815980688, 1323.38623046875, 47.464569091796875, -0.3804989755153656, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816030686, 1320.68310546875, 47.36762237548828, -0.3804989755153656, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816064018, 1312.6151123046875, 47.07681655883789, -0.3804989755153656, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816097350, 1307.287841796875, 46.88334274291992, -0.3804684579372406, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816114016, 1302.00244140625, 46.691009521484375, -0.3804379403591156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816147348, 1299.38671875, 46.59530258178711, -0.3802853524684906, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816180680, 1294.1915283203125, 46.40481185913086, -0.3800717294216156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816230678, 1289.068115234375, 46.21609878540039, -0.3796444535255432, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816264010, 1281.501953125, 45.936790466308594, -0.3791866898536682, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816280676, 1276.5606689453125, 45.75339126586914, -0.3786068558692932, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816314008, 1274.135498046875, 45.6623649597168, -0.3779049217700958, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816330674, 1269.388427734375, 45.48332214355469, -0.37586021423339844, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816364006, 1267.0640869140625, 45.395145416259766, -0.37463951110839844, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816380672, 1262.532958984375, 45.22220993041992, -0.37143510580062866, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816414004, 1260.282958984375, 45.13740158081055, -0.37045854330062866, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816464002, 1255.851318359375, 44.970550537109375, -0.3687190115451813, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816480668, 1249.30322265625, 44.72646713256836, -0.3680475950241089, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816514000, 1247.1607666015625, 44.64635467529297, -0.3678950071334839, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816547332, 1242.9306640625, 44.48828887939453, -0.3678950071334839, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164531_3816563998, 1238.802734375, 44.333065032958984, -0.3676508665084839, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816613996, 1236.7813720703125, 44.25638961791992, -0.3672541379928589, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816647328, 1230.8785400390625, 44.03163528442383, -0.3658502995967865, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816680660, 1227.1639404296875, 43.886436462402344, -0.3624628186225891, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816713992, 1223.6708984375, 43.747276306152344, -0.35681697726249695, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816730658, 1220.396240234375, 43.614994049072266, -0.3490043580532074, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816780656, 1218.838623046875, 43.55175018310547, -0.34442663192749023, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816797322, 1214.2491455078125, 43.37289047241211, -0.3356069326400757, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816830654, 1212.900390625, 43.31620407104492, -0.32849621772766113, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816863986, 1210.263427734375, 43.210567474365234, -0.3180895745754242, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816897318, 1207.953857421875, 43.1142692565918, -0.3013046383857727, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816913984, 1205.83740234375, 43.02803039550781, -0.2840314209461212, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816963982, 1204.8443603515625, 42.989749908447266, -0.27649348974227905, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3816980648, 1202.1832275390625, 42.89124298095703, -0.2540932297706604, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817013980, 1201.45751953125, 42.86038589477539, -0.2362859547138214, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817047312, 1200.05322265625, 42.8138542175293, -0.21727320551872253, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817080644, 1198.6761474609375, 42.781166076660156, -0.19411002099514008, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817097310, 1197.5360107421875, 42.77678680419922, -0.1726863533258438, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817147308, 1197.0152587890625, 42.77524185180664, -0.1596246212720871, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817163974, 1195.7198486328125, 42.77396774291992, -0.13124284148216248, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817197306, 1195.395263671875, 42.76597595214844, -0.11787594109773636, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817213972, 1194.544189453125, 42.76118469238281, -0.0792095810174942, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817263970, 1193.9920654296875, 42.757572174072266, -0.0640726312994957, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817280636, 1193.0299072265625, 42.733612060546875, -0.021286334842443466, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817330634, 1192.7044677734375, 42.72263717651367, -0.010116731747984886, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817347300, 1191.8001708984375, 42.68511199951172, 0.008331425487995148, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817380632, 1191.5029296875, 42.6720085144043, 0.013153277337551117, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817413964, 1190.862060546875, 42.6452751159668, 0.01770046539604664, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817430630, 1190.43115234375, 42.622074127197266, 0.015320057980716228, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817463962, 1190.207763671875, 42.613563537597656, 0.01107805036008358, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817513960, 1189.769775390625, 42.593902587890625, -0.001937895780429244, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817530626, 1188.5906982421875, 42.55263137817383, -0.009842068888247013, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164532_3817563958, 1188.1895751953125, 42.53877258300781, -0.014633402228355408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817597290, 1187.3634033203125, 42.51043701171875, -0.021866178140044212, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817613956, 1186.5343017578125, 42.48064041137695, -0.024673838168382645, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817647288, 1186.14208984375, 42.46624755859375, -0.02561989799141884, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817680620, 1185.4451904296875, 42.443626403808594, -0.02561989799141884, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817713952, 1184.8704833984375, 42.43238830566406, -0.0240329597145319, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817730618, 1184.1754150390625, 42.418392181396484, -0.02082856558263302, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817780616, 1183.81689453125, 42.405338287353516, -0.018448157235980034, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817813948, 1183.1534423828125, 42.36616897583008, -0.0160677507519722, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817830614, 1184.0687255859375, 42.340118408203125, -0.01506065484136343, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817880612, 1184.6287841796875, 42.32786560058594, -0.01521324459463358, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817897278, 1187.1812744140625, 42.294769287109375, -0.016250858083367348, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817930610, 1188.2255859375, 42.285491943359375, -0.016830701380968094, 0.18650338053703308, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817947276, 1191.2584228515625, 42.2702751159668, -0.018692301586270332, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3817997274, 1192.710693359375, 42.26474380493164, -0.02085908316075802, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818013940, 1194.6805419921875, 42.25749969482422, -0.023422598838806152, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818047272, 1195.0963134765625, 42.25874328613281, -0.025070572271943092, 0.3611047565937042, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818063938, 1196.5611572265625, 42.26608657836914, -0.026657510548830032, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818113936, 1197.7401123046875, 42.272560119628906, -0.026260776445269585, 0.4404669404029846, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818130602, 1201.3138427734375, 42.30512619018555, -0.02232394926249981, 0.5039063096046448, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818163934, 1202.63916015625, 42.32033920288086, -0.019699396565556526, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818197266, 1205.2298583984375, 42.35759353637695, -0.015304799191653728, 0.570313572883606, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818230598, 1207.5880126953125, 42.403770446777344, -0.012283512391149998, 0.5898451209068298, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818247264, 1209.540771484375, 42.45873260498047, -0.008468757383525372, 0.5976577401161194, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818297262, 1210.501953125, 42.48947525024414, -0.006515602581202984, 0.5976577401161194, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818313928, 1213.5263671875, 42.59515380859375, -0.0032806897070258856, 0.5976577401161194, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818330594, 1214.6983642578125, 42.63458251953125, -0.002029449911788106, 0.6015640497207642, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818380592, 1215.905517578125, 42.67596435546875, -0.0008697642479091883, 0.6015640497207642, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818413924, 1219.73388671875, 42.81191635131836, 0.00021362630650401115, 0.6015640497207642, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818447256, 1222.5142822265625, 42.91221618652344, 0.00021362630650401115, 0.6015640497207642, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818480588, 1225.504638671875, 43.019432067871094, 0.0003356984816491604, 0.6015640497207642, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818497254, 1228.6905517578125, 43.133853912353516, 0.0008239871822297573, 0.6015640497207642, 0.00.0, 0.0, 0.0,0.0
20200707_164533_3818547252, 1230.4154052734375, 43.19337463378906, 0.001190203707665205, 0.6054703593254089, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818563918, 1235.82958984375, 43.38166046142578, 0.0017395284958183765, 0.6093766689300537, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818597250, 1237.7640380859375, 43.44754409790039, 0.0023193713277578354, 0.6132829785346985, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818647248, 1241.7900390625, 43.584537506103516, 0.004730296786874533, 0.6171892881393433, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818663914, 1248.1424560546875, 43.800514221191406, 0.009155413135886192, 0.6289082169532776, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818697246, 1250.5245361328125, 43.87543869018555, 0.012756542302668095, 0.6367208361625671, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818747244, 1255.4820556640625, 44.028594970703125, 0.019775692373514175, 0.656252384185791, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818763910, 1262.9091796875, 44.27029037475586, 0.025879301130771637, 0.6718776226043701, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818797242, 1265.487548828125, 44.353515625, 0.02841229923069477, 0.6796902418136597, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818847240, 1270.8487548828125, 44.5233039855957, 0.0323491245508194, 0.6953154802322388, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818863906, 1279.0758056640625, 44.79047393798828, 0.03375295549631119, 0.7109407186508179, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818897238, 1281.7347412109375, 44.88356399536133, 0.033936064690351486, 0.7109407186508179, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818913904, 1287.2017822265625, 45.07369613647461, 0.034119173884391785, 0.7148470282554626, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818947236, 1289.957763671875, 45.171051025390625, 0.03454642742872238, 0.7148470282554626, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3818963902, 1295.5714111328125, 45.36851501464844, 0.03533989563584328, 0.7187533378601074, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819013900, 1298.412841796875, 45.46881103515625, 0.035584039986133575, 0.7187533378601074, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819047232, 1307.11865234375, 45.779598236083984, 0.03680476173758507, 0.7187533378601074, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819063898, 1313.1029052734375, 45.992523193359375, 0.03860532492399216, 0.7226596474647522, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819113896, 1316.1397705078125, 46.10102462768555, 0.038910504430532455, 0.7226596474647522, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819147228, 1325.3966064453125, 46.43342208862305, 0.040497444570064545, 0.7226596474647522, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819163894, 1331.7000732421875, 46.660160064697266, 0.04251163452863693, 0.7226596474647522, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819197226, 1334.8924560546875, 46.774513244628906, 0.04394598305225372, 0.7226596474647522, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819213892, 1341.3529052734375, 47.00581741333008, 0.0481269545853138, 0.7226596474647522, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819263890, 1344.5909423828125, 47.12289810180664, 0.049774929881095886, 0.7226596474647522, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819280556, 1354.515869140625, 47.4800910949707, 0.05349813029170036, 0.7226596474647522, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819313888, 1357.9453125, 47.60054397583008, 0.05529869347810745, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819347220, 1364.741455078125, 47.84317398071289, 0.057953763753175735, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819380552, 1371.576416015625, 48.08897399902344, 0.05914396792650223, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819413884, 1378.5614013671875, 48.338314056396484, 0.0627145767211914, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819430550, 1385.5350341796875, 48.589942932128906, 0.06494239717721939, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819480548, 1389.076416015625, 48.717002868652344, 0.06631571054458618, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819497214, 1399.8011474609375, 49.103065490722656, 0.06878767162561417, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164534_3819530546, 1403.41943359375, 49.23306655883789, 0.06991683691740036, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164535_3819563878, 1410.6688232421875, 49.49428176879883, 0.07159533351659775, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164535_3819597210, 1417.9730224609375, 49.757850646972656, 0.07269398123025894, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200707_164535_3819613876, 1425.4967041015625, 50.02383041381836, 0.07498283684253693, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200707_164535_3819647208, 1429.2259521484375, 50.157127380371094, 0.07598993182182312, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200707_164535_3819697206, 1436.678466796875, 50.42510223388672, 0.07757686823606491, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200707_164535_3819730538, 1447.931640625, 50.830528259277344, 0.0793163925409317, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200707_164535_3819747204, 1455.47998046875, 51.102779388427734, 0.0801098644733429, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200707_164535_3819797202, 1459.2626953125, 51.23942184448242, 0.0803234875202179, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
