Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191106_101846_3976740924,0.0,-0.002538,-0.051005,-88.0,6.0,20.0, 0.0, 0.0,0,0:00:07
20191106_101846_3976774256,0.0,0.000848,0.015155,-90.0,6.0,20.0, 0.0, 0.0,0,0:00:07
20191106_101846_3976790922,-0.0,0.002131,0.042336,-95.0,6.0,18.0, 0.0, 0.0,0,0:00:07
20191106_101846_3976824254,-0.0,0.000706,0.012093,-98.0,6.0,18.0, 0.0, 0.0,0,0:00:07
20191106_101846_3976857586,0.0,-0.002522,-0.047035,-103.0,6.0,18.0, 0.0, 0.0,0,0:00:07
20191106_101846_3976907584,0.0,-0.000307,-0.003922,-110.0,6.0,17.0, 0.0, 0.0,0,0:00:07
20191106_101846_3976924250,-0.0,0.001821,0.026631,-120.0,6.0,16.0, 0.0, 0.0,0,0:00:07
20191106_101846_3976957582,-0.0,-0.000164,-0.007279,-124.0,6.0,16.0, 0.0, 0.0,0,0:00:07
20191106_101846_3976990914,0.0,-0.002756,-0.040485,-132.0,6.0,16.0, 0.0, 0.0,0,0:00:07
20191106_101846_3977024246,0.0,0.000709,0.013478,-135.0,6.0,15.0, 0.0, 0.0,0,0:00:07
20191106_101847_3977040912,-0.0,0.002391,0.034052,-140.0,6.0,14.0, 0.0, 0.0,0,0:00:08
20191106_101847_3977090910,-0.0,0.000745,0.0094,-142.0,6.0,13.0, 0.0, 0.0,0,0:00:08
20191106_101847_3977107576,0.0,-0.002883,-0.031357,-149.0,6.0,7.0, 0.0, 0.0,0,0:00:08
20191106_101847_3977157574,0.0,-0.000913,-0.007374,-152.0,6.0,6.0, 0.0, 0.0,0,0:00:08
20191106_101847_3977174240,0.0,-0.01547,-0.135351,-159.0,6.0,0.0, 0.0, 0.0,0,0:00:08
20191106_101847_3977190906,0.0,-0.032991,-0.304858,-163.0,6.0,0.0, 0.0, 0.0,0,0:00:08
20191106_101847_3977240904,0.0,-0.050528,-0.469029,-168.0,6.0,0.0, 0.0, 0.0,0,0:00:08
20191106_101847_3977257570,1.0,-0.109676,-0.900695,-180.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977290902,1.0,-0.130039,-1.05253,-185.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977324234,1.0,-0.178469,-1.383067,-194.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977340900,1.0,-0.216662,-1.560339,-200.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977374232,1.0,-0.224471,-1.564068,-206.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977407564,1.0,-0.247101,-1.563624,-219.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977440896,1.0,-0.271174,-1.562333,-224.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977457562,2.0,-0.285361,-1.564785,-235.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977507560,2.0,-0.295416,-1.565601,-241.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977524226,2.0,-0.329633,-1.564856,-253.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977574224,2.0,-0.33997,-1.564438,-258.0,6.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977590890,2.0,-0.358737,-1.555261,-267.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977640888,3.0,-0.366297,-1.545981,-272.0,1.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977657554,3.0,-0.391964,-1.500651,-282.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977707552,3.0,-0.386637,-1.486282,-286.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977724218,3.0,-0.384691,-1.427288,-292.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977740884,3.0,-0.37225,-1.411019,-294.0,7.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977790882,3.0,-0.370316,-1.393073,-296.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977807548,3.0,-0.361618,-1.338812,-300.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977857546,4.0,-0.342672,-1.323858,-302.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977890878,4.0,-0.31154,-1.274452,-303.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977907544,4.0,-0.293015,-1.246511,-303.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977957542,4.0,-0.286789,-1.230771,-303.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3977974208,4.0,-0.257068,-1.194268,-304.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101847_3978024206,4.0,-0.254987,-1.184052,-304.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20191106_101848_3978040872,4.0,-0.249074,-1.154541,-304.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978074204,5.0,-0.248077,-1.143601,-304.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978107536,5.0,-0.246451,-1.120436,-305.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978140868,5.0,-0.240793,-1.099527,-305.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978157534,5.0,-0.233219,-1.080632,-305.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978207532,5.0,-0.22978,-1.071193,-305.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978240864,5.0,-0.224689,-1.040269,-305.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978257530,5.0,-0.218763,-1.020314,-304.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978290862,5.0,-0.213458,-1.011463,-304.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978324194,5.0,-0.205017,-0.994245,-304.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978340860,6.0,-0.202105,-0.973498,-304.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978390858,6.0,-0.201062,-0.962587,-304.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978407524,6.0,-0.190113,-0.93353,-303.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978440856,6.0,-0.184947,-0.924844,-303.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978474188,6.0,-0.177731,-0.905708,-303.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978507520,6.0,-0.170795,-0.88648,-302.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978524186,6.0,-0.161176,-0.868934,-300.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978574184,6.0,-0.152563,-0.861859,-300.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978590850,6.0,-0.138272,-0.838735,-299.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978640848,6.0,-0.136847,-0.829756,-298.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978674180,7.0,-0.1187,-0.808121,-296.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978690846,7.0,-0.111554,-0.792102,-294.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978740844,7.0,-0.106761,-0.784203,-292.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978757510,7.0,-0.061229,-0.784457,-288.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978790842,7.0,-0.054507,-0.783353,-286.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978824174,7.0,-0.035634,-0.782587,-281.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978840840,7.0,0.012374,-0.797031,-278.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978874172,7.0,0.022064,-0.798514,-275.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978907504,7.0,0.042613,-0.798728,-269.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978924170,7.0,0.067355,-0.786648,-266.0,2.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978957502,7.0,0.07206,-0.780572,-262.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101848_3978990834,7.0,0.087964,-0.769506,-255.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20191106_101849_3979024166,8.0,0.102548,-0.75418,-253.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979040832,8.0,0.10378,-0.738278,-247.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979074164,8.0,0.104106,-0.729757,-244.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979107496,8.0,0.0968,-0.709675,-242.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979140828,8.0,0.099368,-0.68964,-236.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979174160,8.0,0.096185,-0.667702,-233.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979207492,8.0,0.07878,-0.639505,-229.0,1.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979240824,8.0,0.083039,-0.61998,-227.0,2.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979290822,8.0,0.061089,-0.595936,-222.0,1.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979324154,8.0,0.083004,-0.581058,-218.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979340820,8.0,0.071114,-0.562585,-214.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979374152,8.0,0.077804,-0.557748,-212.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979407484,8.0,0.082918,-0.543999,-210.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979424150,8.0,0.082804,-0.526068,-206.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979474148,8.0,0.08286,-0.516046,-204.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979490814,8.0,0.085053,-0.485789,-200.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979524146,9.0,0.08697,-0.476767,-198.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979557478,9.0,0.100112,-0.460252,-194.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979574144,9.0,0.12025,-0.446669,-192.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979607476,9.0,0.11267,-0.435561,-190.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979640808,9.0,0.086863,-0.405214,-185.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979657474,9.0,0.129455,-0.386346,-183.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979674140,9.0,0.133218,-0.373278,-181.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979724138,9.0,0.128731,-0.359906,-178.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979740804,9.0,0.112035,-0.322187,-174.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979790802,9.0,0.119885,-0.313623,-172.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979807468,9.0,0.126094,-0.301545,-168.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979840800,9.0,0.110996,-0.295425,-167.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979857466,9.0,0.141011,-0.295572,-163.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979907464,9.0,0.135036,-0.289684,-162.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979924130,9.0,0.154242,-0.279763,-158.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101849_3979957462,9.0,0.147319,-0.271522,-155.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20191106_101850_3979974128,9.0,0.148219,-0.253929,-154.0,0.0,3.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980024126,9.0,0.137265,-0.238454,-151.0,0.0,9.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980040792,9.0,0.148697,-0.093716,-147.0,0.0,19.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980090790,9.0,0.152044,-0.00456,-146.0,0.0,24.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980107456,9.0,0.186615,0.463808,-141.0,0.0,39.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980157454,9.0,0.206987,0.698952,-140.0,0.0,44.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980190786,8.0,0.295522,1.648887,-136.0,0.0,49.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980207452,8.0,0.341946,2.435106,-134.0,0.0,49.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980257450,7.0,0.376863,2.860195,-133.0,0.0,49.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980274116,6.0,0.490988,4.193343,-129.0,0.0,49.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980324114,6.0,0.5196,4.644813,-127.0,0.0,49.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980340780,4.0,0.603611,5.972598,-124.0,0.0,49.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980390778,4.0,0.626922,6.405524,-122.0,0.0,49.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980424110,2.0,0.70929,7.686328,-119.0,0.0,49.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980457442,1.0,0.735056,8.470704,-115.0,0.0,48.0, 0.0, 0.0,1,0:00:11
20191106_101850_3980490774,-0.0,0.76499,9.142798,-114.0,0.0,44.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980524106,-0.0,0.59296,7.585511,-112.0,0.0,39.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980557438,0.0,0.432255,5.620605,-110.0,0.0,38.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980590770,0.0,0.281448,3.754679,-108.0,0.0,33.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980607436,-0.0,0.137324,1.972073,-107.0,0.0,30.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980624102,-0.0,0.059688,0.992658,-105.0,0.0,25.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980674100,-0.0,-0.023341,-0.08783,-103.0,0.0,18.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980707432,0.0,0.00859,-0.106021,-98.0,0.0,3.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980724098,0.0,0.019236,0.126099,-96.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980774096,0.0,0.012993,0.073652,-92.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980790762,0.0,-0.00553,-0.188663,-85.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980824094,0.0,-0.002481,-0.159804,-82.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980857426,0.0,0.005387,-0.045551,-78.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980890758,0.0,-0.002421,-0.112322,-70.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980907424,0.0,-0.008347,-0.166177,-67.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20191106_101850_3980924090,0.0,-0.008577,-0.177441,-63.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20191106_101851_3980974088,0.0,-0.007558,-0.184383,-59.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20191106_101851_3981007420,0.0,-0.003676,-0.194311,-50.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20191106_101851_3981024086,0.0,-0.002799,-0.197129,-46.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20191106_101851_3981074084,0.0,-0.002759,-0.198069,-43.0,3.0,0.0, 0.0, 0.0,7,0:00:12
20191106_101851_3981090750,0.0,-0.001091,-0.199855,-36.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20191106_101851_3981140748,0.0,-0.000566,-0.200253,-33.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20191106_101851_3981174080,0.0,0.00029,-0.200941,-29.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20191106_101851_3981207412,0.0,0.000149,-0.201181,-28.0,6.0,0.0, 0.0, 0.0,0,0:00:12
20191106_101851_3981240744,0.0,6.7e-05,-0.201368,-27.0,19.0,0.0, 0.0, 0.0,0,0:00:12
20191106_101851_3981290742,0.0,-0.000698,-0.202005,-27.0,22.0,0.0, 0.0, 0.0,0,0:00:12
20191106_101851_3981324074,0.0,-0.00283,-0.205368,-27.0,27.0,0.0, 0.0, 0.0,0,0:00:12
20191106_101851_3981357406,0.0,-0.003465,-0.216145,-26.0,31.0,0.0, 0.0, 0.0,0,0:00:12
20191106_101851_3981390738,0.0,-0.003562,-0.233735,-26.0,32.0,0.0, 0.0, 0.0,0,0:00:12
20191106_101851_3981424070,1.0,-0.004549,-0.27326,-26.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981457402,1.0,-0.00568,-0.336841,-26.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981490734,1.0,-0.00677,-0.424171,-26.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981507400,1.0,-0.008675,-0.529579,-25.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981540732,1.0,-0.010091,-0.591224,-25.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981557398,1.0,-0.011222,-0.715623,-25.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981574064,1.0,-0.011694,-0.777793,-25.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981624062,1.0,-0.012433,-0.839057,-24.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981640728,1.0,-0.015236,-1.016901,-24.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981674060,1.0,-0.015266,-1.076523,-24.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981690726,2.0,-0.015681,-1.194541,-24.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981740724,2.0,-0.016629,-1.253099,-23.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981774056,2.0,-0.01905,-1.428228,-23.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981824054,2.0,-0.020619,-1.544413,-23.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981840720,2.0,-0.021775,-1.709593,-22.0,34.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981857386,3.0,-0.022263,-1.761494,-22.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981890718,3.0,-0.022913,-1.811908,-22.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101851_3981940716,3.0,-0.025869,-1.909078,-22.0,35.0,0.0, 0.0, 0.0,1,0:00:12
20191106_101852_3981957382,3.0,-0.025647,-2.045568,-22.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3981990714,3.0,-0.025567,-2.088562,-22.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982040712,4.0,-0.02863,-2.171117,-22.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982057378,4.0,-0.026505,-2.287027,-21.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982107376,4.0,-0.024889,-2.323584,-21.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982124042,5.0,-0.027516,-2.427361,-20.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982157374,5.0,-0.027679,-2.460692,-20.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982190706,5.0,-0.02265,-2.527113,-20.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982240704,6.0,-0.0224,-2.592056,-20.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982257370,6.0,-0.028761,-2.68456,-19.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982290702,6.0,-0.024344,-2.715404,-18.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982307368,7.0,-0.009256,-2.772904,-17.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982340700,7.0,-0.009329,-2.802064,-14.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982374032,7.0,0.027934,-2.857086,-11.0,35.0,0.0, 0.0, 0.0,1,0:00:13
20191106_101852_3982407364,8.0,0.07272,-2.910267,-3.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20191106_101852_3982424030,8.0,0.1488,-2.962569,1.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20191106_101852_3982440696,8.0,0.16348,-2.987297,5.0,35.0,0.0, 0.0, 0.0,0,0:00:13
20191106_101852_3982474028,8.0,0.185852,-3.011232,10.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982490694,9.0,0.254783,-3.05377,12.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982540692,9.0,0.253302,-3.076792,16.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982574024,9.0,0.247055,-3.144161,19.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982590690,10.0,0.210075,-3.188416,21.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982640688,10.0,0.204821,-3.207637,23.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982657354,11.0,0.155214,-3.249044,25.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982690686,11.0,0.163887,-3.240635,26.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982740684,11.0,0.180543,-3.215376,28.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982790682,12.0,0.242436,-3.186571,31.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982824014,12.0,0.259098,-3.146521,36.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982840680,13.0,0.286843,-3.21275,39.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982890678,13.0,0.290008,-3.261228,42.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101852_3982924010,14.0,0.323379,-3.851794,51.0,35.0,0.0, 0.0, 0.0,2,0:00:13
20191106_101853_3982940676,14.0,0.315232,-4.080185,56.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3982990674,15.0,0.321153,-4.223637,61.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983024006,15.0,0.399816,-4.561658,69.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983040672,16.0,0.453183,-4.672199,74.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983057338,16.0,0.453156,-4.67278,78.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983107336,17.0,0.598905,-4.666491,81.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983140668,18.0,0.727118,-4.820362,86.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983190666,18.0,0.777359,-4.892949,89.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983240664,19.0,0.810242,-4.926976,93.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983257330,20.0,0.643927,-4.672209,97.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983307328,20.0,0.603721,-4.582469,98.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983323994,21.0,0.494411,-4.254666,101.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983373992,21.0,0.475974,-4.164546,102.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983390658,22.0,0.439391,-3.923922,104.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983423990,22.0,0.451186,-3.864797,105.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983440656,22.0,0.504979,-3.779663,107.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983490654,22.0,0.488512,-3.762548,109.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983507320,23.0,0.486005,-3.450289,114.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983540652,23.0,0.495121,-3.286927,116.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983590650,23.0,0.586029,-2.916461,120.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983607316,24.0,0.633404,-2.465763,126.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983657314,24.0,0.601927,-2.329501,129.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983673980,24.0,0.662659,-2.12802,136.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983707312,24.0,0.690639,-2.065318,138.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983740644,24.0,0.706164,-1.933297,139.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983773976,25.0,0.628917,-1.815561,140.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983790642,25.0,0.523648,-1.613528,140.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983840640,25.0,0.564555,-1.524924,140.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983857306,25.0,0.472281,-1.408819,141.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983890638,25.0,0.34375,-1.409594,141.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101853_3983907304,25.0,0.141318,-1.392819,142.0,35.0,0.0, 0.0, 0.0,2,0:00:14
20191106_101854_3983957302,25.0,0.187813,-1.373701,143.0,35.0,0.0, 0.0, 0.0,2,0:00:15
20191106_101854_3983973968,26.0,0.347173,-1.281538,147.0,35.0,0.0, 0.0, 0.0,2,0:00:15
20191106_101854_3984007300,26.0,0.295342,-1.246792,149.0,35.0,0.0, 0.0, 0.0,2,0:00:15
20191106_101854_3984040632,26.0,0.350613,-1.160927,152.0,35.0,0.0, 0.0, 0.0,2,0:00:15
20191106_101854_3984073964,26.0,0.51505,-1.089261,157.0,35.0,0.0, 0.0, 0.0,2,0:00:15
20191106_101854_3984090630,26.0,0.628087,-1.013189,159.0,35.0,0.0, 0.0, 0.0,2,0:00:15
20191106_101854_3984140628,26.0,0.638147,-0.984028,161.0,35.0,0.0, 0.0, 0.0,2,0:00:15
20191106_101854_3984157294,26.0,0.576175,-0.9125,165.0,35.0,0.0, 0.0, 0.0,2,0:00:15
20191106_101854_3984207292,26.0,0.550832,-0.894117,166.0,35.0,0.0, 0.0, 0.0,2,0:00:15
