Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191127_192100_2255626438,92.0,0.055907,-0.701402,4.0,35.0,0.0, 0.0, 0.0,0,0:00:07
20191127_192100_2255659770,92.0,0.027868,-0.702901,4.0,35.0,0.0, 0.0, 0.0,0,0:00:07
20191127_192100_2255693102,92.0,0.001436,-0.710374,4.0,35.0,0.0, 0.0, 0.0,0,0:00:07
20191127_192100_2255743100,92.0,-0.000859,-0.711518,4.0,35.0,0.0, 0.0, 0.0,0,0:00:07
20191127_192100_2255759766,92.0,0.002072,-0.712674,4.0,35.0,0.0, 0.0, 0.0,0,0:00:07
20191127_192100_2255793098,92.0,0.004212,-0.712869,4.0,35.0,0.0, 0.0, 0.0,0,0:00:07
20191127_192100_2255826430,93.0,0.006783,-0.713567,4.0,35.0,0.0, 0.0, 0.0,0,0:00:07
20191127_192101_2255859762,93.0,0.008395,-0.708314,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2255876428,93.0,0.012126,-0.709115,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2255926426,93.0,0.011142,-0.70955,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2255943092,93.0,0.00923,-0.710752,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2255976424,93.0,0.00844,-0.710958,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256009756,93.0,0.007683,-0.711427,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256026422,93.0,0.002567,-0.711645,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256076420,93.0,0.000536,-0.711713,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256093086,93.0,-0.004748,-0.711931,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256126418,93.0,-0.007362,-0.711667,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256159750,93.0,-0.012915,-0.717012,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256193082,93.0,-0.020399,-0.716737,4.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256226414,94.0,-0.052444,-0.717092,3.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256259746,94.0,-0.079122,-0.716978,3.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256293078,94.0,-0.122063,-0.717504,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256309744,94.0,-0.146867,-0.711919,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256359742,94.0,-0.158375,-0.712022,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256376408,94.0,-0.134486,-0.711267,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256409740,94.0,-0.119196,-0.716554,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256443072,94.0,-0.080933,-0.715936,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256476404,94.0,-0.029674,-0.7147,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256509736,94.0,0.00119,-0.713968,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256543068,94.0,0.011574,-0.712674,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256559734,94.0,0.007148,-0.706586,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256609732,94.0,0.005151,-0.706277,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256626398,95.0,0.000435,-0.704091,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256659730,95.0,-0.00018,-0.703416,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256693062,95.0,-0.000571,-0.7021,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256726394,95.0,0.000453,-0.700944,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256743060,95.0,0.000332,-0.699216,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256776392,95.0,0.000696,-0.698678,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192101_2256809724,95.0,0.001238,-0.697785,2.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20191127_192102_2256843056,95.0,0.000927,-0.696412,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2256876388,95.0,0.000447,-0.698529,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2256893054,95.0,0.002671,-0.697201,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2256943052,95.0,0.004298,-0.703233,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2256959718,95.0,-0.001972,-0.700246,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2256993050,95.0,-0.001737,-0.699364,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257026382,96.0,0.001413,-0.694054,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257059714,96.0,0.002307,-0.692715,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257076380,96.0,-0.001495,-0.683811,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257126378,96.0,-0.000498,-0.690621,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257143044,96.0,0.00421,-0.687714,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257176376,96.0,0.003441,-0.686993,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257193042,96.0,-0.00051,-0.684509,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257226374,96.0,-0.001082,-0.683468,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257259706,96.0,0.00062,-0.681225,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257293038,96.0,-0.001156,-0.671852,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257326370,96.0,-0.013453,-0.669471,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257359702,96.0,-0.02254,-0.666988,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257376368,96.0,-0.036375,-0.66455,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257426366,97.0,-0.042566,-0.663566,2.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257443032,97.0,-0.056666,-0.659125,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257476364,97.0,-0.059155,-0.657603,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257509696,97.0,-0.055225,-0.65496,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257543028,97.0,-0.048885,-0.652098,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257576360,97.0,-0.040696,-0.649214,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257593026,97.0,-0.035345,-0.64617,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257643024,97.0,-0.034452,-0.644694,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257659690,97.0,-0.03146,-0.640082,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257709688,97.0,-0.030987,-0.638537,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257726354,97.0,-0.041847,-0.634027,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257759686,97.0,-0.040689,-0.636889,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192102_2257776352,97.0,-0.071277,-0.63381,1.0,35.0,0.0, 0.0, 0.0,0,0:00:09
20191127_192103_2257826350,97.0,-0.106872,-0.632299,1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2257859682,98.0,-0.119556,-0.627653,0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2257893014,98.0,-0.107481,-0.624242,0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2257909680,98.0,-0.092549,-0.616323,0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2257943012,98.0,-0.079354,-0.614846,0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2257976344,98.0,-0.004417,-0.611287,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258009676,98.0,0.015362,-0.608403,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258043008,98.0,0.010134,-0.604203,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258076340,98.0,0.005787,-0.599328,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258093006,98.0,-0.003268,-0.593765,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258143004,98.0,-0.007179,-0.590973,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258159670,98.0,-0.005563,-0.582962,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258193002,98.0,-0.002627,-0.58295,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258226334,98.0,0.002012,-0.586201,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258259666,98.0,0.002262,-0.590229,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258309664,98.0,0.001237,-0.596764,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258326330,99.0,0.000271,-0.606011,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258359662,99.0,0.000277,-0.607739,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258392994,99.0,-5.3e-05,-0.608197,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258426326,99.0,0.000232,-0.610635,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258459658,99.0,0.000367,-0.610337,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258492990,99.0,-0.000462,-0.611379,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258509656,99.0,-2.8e-05,-0.611493,0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258542988,99.0,0.000425,-0.611962,0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258576320,99.0,0.001612,-0.615556,0.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258592986,99.0,-0.000181,-0.614721,1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258642984,99.0,-0.000836,-0.614961,1.0,35.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258692982,99.0,0.101886,-0.615693,1.0,34.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192103_2258742980,99.0,0.135645,-0.616025,1.0,34.0,0.0, 0.0, 0.0,0,0:00:10
20191127_192104_2258776312,100.0,0.149283,-0.615087,1.0,30.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2258809644,100.0,0.098312,-0.614068,1.0,25.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2258842976,100.0,0.052061,-0.61266,2.0,12.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2258876308,100.0,0.048424,-0.607087,2.0,3.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2258909640,100.0,0.062538,-0.598664,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2258942972,100.0,0.088545,-0.585239,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2258959638,100.0,0.132956,-0.568244,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2258992970,100.0,0.145599,-0.55791,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259026302,100.0,0.155316,-0.536085,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259059634,100.0,0.162147,-0.513677,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259092966,100.0,0.14214,-0.491405,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259109632,100.0,0.099696,-0.469901,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259142964,100.0,0.083521,-0.459441,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259176296,100.0,0.055754,-0.43939,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259209628,100.0,0.018144,-0.424787,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259242960,100.0,-0.005263,-0.406269,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259259626,100.0,-0.006744,-0.387878,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259309624,100.0,-0.005869,-0.379089,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259326290,100.0,-0.006653,-0.353579,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259376288,101.0,-0.009435,-0.345384,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259409620,101.0,-0.028919,-0.316052,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259426286,101.0,-0.053233,-0.3009,3.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259442952,101.0,-0.070806,-0.293415,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259492950,101.0,-0.093276,-0.286228,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259526282,101.0,-0.132639,-0.264803,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259542948,101.0,-0.151545,-0.25139,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259576280,101.0,-0.138333,-0.244638,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259626278,101.0,-0.118349,-0.231397,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259642944,101.0,-0.068162,-0.212055,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259676276,101.0,-0.046563,-0.205864,2.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259709608,101.0,-0.029717,-0.193824,1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192104_2259726274,101.0,-0.030421,-0.18246,1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20191127_192105_2259759606,101.0,-0.03993,-0.176829,1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2259792938,101.0,-0.072311,-0.165533,1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2259826270,101.0,-0.100781,-0.154741,1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2259859602,101.0,-0.182261,-0.144098,0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2259892934,101.0,-0.182517,-0.133592,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2259909600,101.0,-0.159444,-0.122937,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2259942932,101.0,-0.198064,-0.118004,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2259959598,101.0,-0.244404,-0.107899,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260009596,101.0,-0.257426,-0.102989,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260026262,101.0,-0.267261,-0.088603,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260076260,101.0,-0.291575,-0.083785,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260109592,101.0,-0.297529,-0.070406,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260126258,101.0,-0.252684,-0.062075,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260159590,101.0,-0.237171,-0.057932,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260176256,101.0,-0.213876,-0.049692,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260226254,101.0,-0.19406,-0.045617,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260242920,101.0,-0.173702,-0.033623,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260292918,101.0,-0.172079,-0.029755,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260309584,101.0,-0.157679,-0.01783,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260342916,101.0,-0.146035,-0.014019,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260376248,101.0,-0.101731,-0.006729,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260409580,101.0,-0.06652,0.000218,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260426246,101.0,-0.045123,0.007611,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260476244,101.0,-0.034674,0.011251,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260492910,101.0,-0.021361,0.022054,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260526242,101.0,-0.019095,0.025659,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260559574,101.0,-0.022867,0.032927,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260576240,101.0,-0.024897,0.039553,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260626238,101.0,-0.030482,0.043421,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260676236,101.0,-0.037377,0.053618,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192105_2260692902,101.0,-0.056838,0.06385,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20191127_192106_2260742900,101.0,-0.057646,0.066974,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20191127_192106_2260759566,101.0,-0.092316,0.077434,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20191127_192106_2260792898,101.0,-0.106993,0.081234,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20191127_192106_2260826230,101.0,-0.119749,0.087757,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20191127_192106_2260859562,101.0,-0.12924,0.094029,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20191127_192106_2260892894,101.0,-0.128693,0.10069,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20191127_192106_2260926226,101.0,-0.121458,0.107179,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20191127_192106_2260942892,101.0,-0.109697,0.113153,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2260976224,101.0,-0.108113,0.116655,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261009556,101.0,-0.127344,0.12327,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261042888,101.0,-0.132784,0.129633,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261076220,101.0,-0.160328,0.136614,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261109552,101.0,-0.19505,0.143527,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261142884,101.0,-0.191894,0.149524,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261176216,101.0,-0.178027,0.15544,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261192882,101.0,-0.155406,0.16114,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261209548,101.0,-0.139029,0.163703,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261259546,101.0,-0.132544,0.166816,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261309544,101.0,-0.126926,0.176373,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261326210,101.0,-0.163914,0.186982,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261359542,101.0,-0.183076,0.190655,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261392874,101.0,-0.215634,0.197476,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261426206,101.0,-0.226655,0.203485,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261459538,100.0,-0.226503,0.209138,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261492870,100.0,-0.237121,0.215055,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261526202,100.0,-0.220876,0.220423,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261559534,100.0,-0.220192,0.226957,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261592866,100.0,-0.239998,0.233733,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261609532,100.0,-0.25838,0.240073,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261659530,100.0,-0.268707,0.243781,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192106_2261676196,100.0,-0.265731,0.253017,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20191127_192107_2261709528,100.0,-0.253595,0.254985,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2261726194,100.0,-0.261025,0.261818,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2261776192,100.0,-0.241966,0.263523,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2261826190,100.0,-0.219628,0.271957,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2261859522,100.0,-0.207663,0.280861,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2261876188,100.0,-0.176437,0.286309,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2261909520,100.0,-0.152513,0.288644,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2261942852,100.0,-0.111284,0.293073,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2261976184,100.0,-0.073146,0.299585,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262009516,100.0,-0.009648,0.303956,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262059514,100.0,0.027063,0.308271,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262076180,100.0,0.016032,0.320654,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262109512,100.0,0.003748,0.325758,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262126178,100.0,-0.003835,0.333277,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262159510,100.0,-0.003831,0.337363,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262192842,100.0,0.007174,0.343978,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262226174,100.0,-0.021099,0.355056,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262242840,100.0,0.033331,0.364006,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262276172,100.0,0.038479,0.367142,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262292838,100.0,0.009196,0.379845,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262342836,100.0,0.016788,0.38543,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262376168,99.0,0.029175,0.402574,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262409500,99.0,-0.002565,0.415667,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262426166,99.0,-0.006826,0.42702,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262459498,99.0,0.023544,0.431586,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262492830,99.0,-0.007184,0.439689,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262526162,99.0,-0.012778,0.45,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262559494,99.0,0.035546,0.452541,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262592826,99.0,-0.006914,0.463207,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262609492,99.0,0.042329,0.469765,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192107_2262642824,99.0,0.05125,0.473004,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20191127_192108_2262692822,99.0,0.093444,0.481026,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262709488,99.0,0.139234,0.494142,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262742820,99.0,0.174228,0.498445,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262776152,99.0,0.175549,0.504373,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262792818,99.0,0.154387,0.516459,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262842816,99.0,0.180037,0.518015,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262876148,99.0,0.052398,0.540161,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262909480,99.0,0.041488,0.547084,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262942812,98.0,0.004099,0.557797,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262976144,98.0,-0.010583,0.562752,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2262992810,98.0,-0.013014,0.571839,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2263026142,98.0,0.033698,0.573361,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2263059474,98.0,0.012523,0.572194,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2263092806,98.0,0.047682,0.577275,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2263126138,98.0,0.082337,0.581887,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:15
20191127_192108_2263159470,98.0,0.105245,0.592084,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:15
