Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_142810_539855970,148.0,0.014661,-0.420757,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:16
20191126_142810_539889302,148.0,0.020976,-0.411784,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:16
20191126_142810_539922634,148.0,0.020987,-0.412471,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:16
20191126_142810_539955966,149.0,0.015006,-0.412791,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:16
20191126_142810_539989298,149.0,0.016045,-0.412517,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:16
20191126_142810_540022630,149.0,0.010262,-0.412608,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:16
20191126_142810_540055962,149.0,0.004754,-0.421993,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:16
20191126_142811_540072628,149.0,0.000847,-0.423641,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540105960,149.0,-0.001071,-0.424625,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540139292,149.0,-0.00497,-0.427051,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540172624,149.0,-0.007471,-0.43005,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540205956,149.0,0.003831,-0.432797,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540239288,149.0,0.005005,-0.434857,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540255954,149.0,0.006007,-0.434101,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540289286,149.0,0.002181,-0.433781,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540322618,149.0,0.00892,-0.431606,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540355950,149.0,0.0015,-0.428745,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540372616,149.0,0.002435,-0.425541,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540422614,149.0,-0.000275,-0.42387,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540439280,149.0,0.002949,-0.420024,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540489278,149.0,0.008035,-0.41492,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540505944,149.0,0.00253,-0.410777,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540539276,149.0,-0.004421,-0.409473,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540572608,149.0,0.00093,-0.407184,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540589274,150.0,0.00485,-0.404506,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540622606,150.0,0.00305,-0.402903,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540639272,150.0,0.011034,-0.403682,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540672604,150.0,0.009979,-0.402606,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540705936,150.0,0.022926,-0.40018,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540755934,150.0,0.024485,-0.398074,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540805932,150.0,0.032112,-0.395213,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540822598,150.0,0.027693,-0.392329,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540855930,150.0,0.017315,-0.391527,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540905928,150.0,0.019855,-0.389811,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540922594,150.0,0.02383,-0.38695,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540955926,150.0,0.025368,-0.386103,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_540989258,150.0,0.034867,-0.384317,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142811_541022590,150.0,0.060304,-0.382715,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:17
20191126_142812_541039256,150.0,0.105393,-0.381433,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541072588,150.0,0.121995,-0.381067,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541089254,150.0,0.17186,-0.380541,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541139252,150.0,0.192964,-0.380129,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541172584,150.0,0.205303,-0.378229,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541205916,150.0,0.189173,-0.376329,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541222582,150.0,0.111705,-0.375276,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541255914,150.0,0.09384,-0.374544,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541305912,150.0,0.01904,-0.37301,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541322578,151.0,-0.009359,-0.371248,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541355910,151.0,-0.013575,-0.371019,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541372576,151.0,0.007589,-0.369394,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541422574,151.0,0.013313,-0.368684,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541439240,151.0,0.031565,-0.366876,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541472572,151.0,0.033012,-0.366441,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541505904,151.0,0.037341,-0.365823,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541539236,151.0,0.043475,-0.365388,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541572568,151.0,0.058942,-0.365022,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541589234,151.0,0.070513,-0.364724,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541622566,151.0,0.068648,-0.364175,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541655898,151.0,0.077213,-0.363877,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541705896,151.0,0.066653,-0.363305,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541722562,151.0,0.060813,-0.362458,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541755894,151.0,0.055829,-0.362138,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541772560,151.0,0.039602,-0.361886,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541822558,151.0,0.029853,-0.36152,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541839224,151.0,0.010069,-0.361703,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541872556,151.0,0.003068,-0.36152,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541905888,151.0,-0.004489,-0.361108,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541922554,151.0,-0.012541,-0.360375,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541955886,151.0,-0.01619,-0.360078,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142812_541989218,151.0,-0.02547,-0.359986,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:18
20191126_142813_542022550,151.0,-0.030368,-0.359162,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542039216,151.0,-0.046454,-0.359116,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542089214,151.0,-0.050236,-0.359116,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542105880,152.0,-0.057841,-0.359483,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542139212,152.0,-0.054095,-0.359689,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542172544,152.0,-0.049894,-0.35946,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542205876,152.0,-0.039526,-0.359826,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542239208,152.0,-0.027197,-0.360009,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542255874,152.0,-0.009842,-0.360467,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542305872,152.0,-0.00392,-0.360742,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542322538,152.0,0.001584,-0.361154,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542355870,152.0,0.002417,-0.361291,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542372536,152.0,0.000132,-0.362023,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542422534,152.0,-0.001126,-0.362413,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542439200,152.0,-0.003936,-0.363214,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542472532,152.0,-0.003429,-0.363557,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542505864,152.0,0.00125,-0.364473,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542539196,152.0,0.004461,-0.365091,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542572528,152.0,0.003729,-0.365686,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542605860,152.0,0.002481,-0.366326,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542639192,152.0,0.001199,-0.367265,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542655858,152.0,-0.000323,-0.368043,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542689190,152.0,-0.00104,-0.368776,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542722522,152.0,0.000133,-0.369508,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542739188,152.0,-0.000867,-0.370492,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542772520,152.0,-0.001674,-0.371019,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542805852,152.0,-0.001095,-0.37214,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542839184,152.0,0.000935,-0.373079,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542872516,153.0,0.000465,-0.37404,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542905848,153.0,-0.001441,-0.375276,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542922514,153.0,-0.000592,-0.376512,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142813_542972512,153.0,0.000208,-0.377176,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:19
20191126_142814_542989178,153.0,-0.001101,-0.379144,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543022510,153.0,-0.000943,-0.379694,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543039176,153.0,-0.000938,-0.381296,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543089174,153.0,3.5e-05,-0.38196,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543122506,153.0,1.1e-05,-0.384226,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543139172,153.0,-0.000693,-0.385736,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543172504,153.0,-0.00023,-0.386492,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543205836,153.0,8.3e-05,-0.388071,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543239168,153.0,-0.000899,-0.389696,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543255834,153.0,-0.000743,-0.391459,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543289166,153.0,-0.000372,-0.392283,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543322498,153.0,-0.000243,-0.394183,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543355830,153.0,0.00075,-0.396059,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543389162,153.0,0.009113,-0.398028,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543405828,153.0,0.015312,-0.400019,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543439160,153.0,0.01879,-0.400981,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543472492,153.0,0.029139,-0.403178,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543505824,153.0,0.049942,-0.405581,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543522490,153.0,0.195071,-0.408511,-0.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543572488,153.0,0.249908,-0.410571,2.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543605820,154.0,0.742447,-0.418674,7.0,77.0,0.0, 0.0, 0.0,0,0:14:20
20191126_142814_543622486,154.0,0.99759,-0.424671,9.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543655818,154.0,1.091854,-0.426456,10.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543689150,154.0,1.199143,-0.427372,11.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543705816,154.0,1.118896,-0.42213,12.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543755814,154.0,0.98076,-0.416637,14.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543772480,154.0,0.401477,-0.397295,17.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543822478,154.0,0.264811,-0.393679,18.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543839144,154.0,-0.175588,-0.384912,21.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543855810,154.0,-0.328309,-0.383631,22.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543889142,154.0,-0.492499,-0.382097,22.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142814_543922474,154.0,-0.79539,-0.38228,22.0,77.0,0.0, 0.0, 0.0,2,0:14:20
20191126_142815_543955806,154.0,-1.144257,-0.378893,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_543989138,154.0,-1.560667,-0.367082,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544039136,154.0,-1.944445,-0.352135,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544072468,154.0,-2.406196,-0.322654,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544105800,154.0,-2.614963,-0.298827,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544139132,154.0,-2.760852,-0.271039,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544155798,154.0,-2.858868,-0.240185,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544189130,154.0,-2.888923,-0.224139,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544222462,154.0,-2.9374,-0.189325,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544255794,154.0,-2.96457,-0.15268,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544289126,154.0,-2.954217,-0.115142,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544322458,154.0,-2.917825,-0.07726,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544339124,154.0,-2.83771,-0.040615,22.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544389122,154.0,-2.786574,-0.023311,21.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544422454,154.0,-2.589343,0.022994,20.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544439120,154.0,-2.133074,0.161015,18.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544472452,154.0,-1.965661,0.165868,17.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544505784,154.0,-1.643005,0.169622,16.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544522450,154.0,-1.312275,0.164037,13.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544555782,154.0,0.615323,1.098919,13.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544572448,154.0,2.377337,1.01471,14.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544605780,154.0,2.889648,0.858172,9.0,77.0,0.0, 0.0, 0.0,2,0:14:21
20191126_142815_544639112,154.0,4.005191,0.777213,7.0,77.0,0.0, 0.0, 0.0,0,0:14:21
20191126_142815_544672444,154.0,5.003403,0.688105,6.0,77.0,0.0, 0.0, 0.0,0,0:14:21
20191126_142815_544705776,154.0,5.952881,0.595656,6.0,77.0,0.0, 0.0, 0.0,0,0:14:21
20191126_142815_544722442,154.0,4.350279,-0.40533,4.0,77.0,0.0, 0.0, 0.0,0,0:14:21
20191126_142815_544772440,154.0,4.048193,-0.417964,4.0,77.0,0.0, 0.0, 0.0,0,0:14:21
20191126_142815_544805772,154.0,3.656166,-0.469305,2.0,77.0,0.0, 0.0, 0.0,0,0:14:21
20191126_142815_544839104,154.0,3.503172,-0.494391,2.0,77.0,0.0, 0.0, 0.0,0,0:14:21
20191126_142815_544872436,154.0,3.209814,-0.516296,3.0,77.0,0.0, 0.0, 0.0,0,0:14:21
20191126_142815_544889102,154.0,2.398638,-0.539597,3.0,77.0,0.0, 0.0, 0.0,0,0:14:21
20191126_142816_544939100,154.0,1.87949,-0.553331,3.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_544955766,154.0,0.644353,-0.582446,3.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_544972432,154.0,0.345902,-0.58858,3.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545022430,154.0,0.108637,-0.592562,3.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545039096,155.0,-0.143229,-0.602473,4.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545089094,155.0,0.028229,-0.604465,4.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545105760,155.0,0.441483,-0.604556,4.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545139092,155.0,0.459601,-0.604671,4.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545172424,155.0,0.387078,-0.606502,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545205756,155.0,0.244369,-0.609157,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545222422,155.0,0.12761,-0.606868,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545239088,155.0,0.107758,-0.608104,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545289086,155.0,0.094868,-0.608356,4.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545322418,155.0,0.03731,-0.617077,4.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545339084,155.0,-0.028599,-0.624813,4.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545389082,155.0,-0.047175,-0.630123,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545405748,155.0,-0.035941,-0.639073,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545439080,155.0,-0.010618,-0.642072,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545472412,155.0,0.048944,-0.64491,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545489078,156.0,0.098938,-0.649053,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545539076,156.0,0.114705,-0.649648,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545555742,156.0,0.126964,-0.654523,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545589074,156.0,0.112433,-0.655187,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545605740,156.0,0.093828,-0.65949,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545639072,156.0,0.077863,-0.659834,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545672404,156.0,0.083073,-0.663885,6.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545705736,156.0,0.071435,-0.666037,6.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545739068,156.0,0.063456,-0.671324,6.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545755734,156.0,0.043719,-0.674185,6.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545789066,156.0,0.036359,-0.676978,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545822398,156.0,0.014846,-0.679289,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142816_545855730,156.0,0.000321,-0.684622,5.0,77.0,0.0, 0.0, 0.0,0,0:14:22
20191126_142817_545889062,156.0,-0.026354,-0.68698,5.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_545922394,157.0,-0.031414,-0.691604,5.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_545955726,157.0,-0.035126,-0.695014,5.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_545989058,157.0,-0.069123,-0.697738,5.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546005724,157.0,-0.105264,-0.70259,5.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546055722,157.0,-0.126197,-0.704422,5.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546089054,157.0,-0.214384,-0.710808,4.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546139052,157.0,-0.285844,-0.713234,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546155718,157.0,-0.329069,-0.718956,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546189050,157.0,-0.308334,-0.721245,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546222382,157.0,-0.32096,-0.724335,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546255714,157.0,-0.273533,-0.728341,2.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546289046,158.0,-0.224603,-0.729233,2.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546322378,158.0,-0.157126,-0.733422,2.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546355710,158.0,-0.122146,-0.733857,2.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546372376,158.0,-0.05251,-0.737588,2.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546405708,158.0,-0.028362,-0.736993,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546439040,158.0,0.045816,-0.738435,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546472372,158.0,0.067037,-0.737725,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546489038,158.0,0.094011,-0.741777,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546539036,158.0,0.096962,-0.741181,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546555702,158.0,0.077599,-0.743081,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546589034,158.0,0.042799,-0.741937,3.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546605700,158.0,0.012406,-0.745141,2.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546639032,158.0,-0.017893,-0.745301,2.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546672364,159.0,-0.050025,-0.745645,2.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546705696,159.0,-0.123801,-0.746881,2.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546739028,159.0,-0.178122,-0.750703,1.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546772360,159.0,-0.225065,-0.751642,1.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546789026,159.0,-0.266637,-0.760248,1.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142817_546822358,159.0,-0.287238,-0.760385,1.0,77.0,0.0, 0.0, 0.0,0,0:14:23
20191126_142818_546855690,159.0,-0.358412,-0.76288,-0.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_546889022,159.0,-0.335042,-0.764574,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_546922354,159.0,-0.455864,-0.767115,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_546939020,159.0,-0.519988,-0.768442,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_546989018,159.0,-0.568875,-0.766016,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547022350,160.0,-0.627651,-0.769335,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547039016,160.0,-0.670017,-0.770937,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547072348,160.0,-0.576913,-0.769403,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547089014,160.0,-0.410663,-0.766954,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547139012,160.0,-0.304516,-0.766428,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547155678,160.0,-0.05375,-0.764894,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547189010,160.0,0.005053,-0.763567,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547222342,160.0,0.064757,-0.763704,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547239008,160.0,0.098164,-0.765901,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547272340,160.0,0.084494,-0.768076,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547305672,160.0,0.128288,-0.767641,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:24
