Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191128_025803_4139989524,49.0,0.061044,-2.671174,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140022856,49.0,0.082607,-2.695683,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140039522,50.0,0.103244,-2.718469,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140072854,50.0,0.075064,-2.729227,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140122852,50.0,0.048868,-2.748694,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140139518,51.0,0.054635,-2.779028,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140189516,51.0,0.057005,-2.788612,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140206182,51.0,-0.052574,-2.81347,0.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140222848,51.0,-0.073643,-2.821871,0.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140239514,52.0,-0.078509,-2.830099,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140289512,52.0,-0.074722,-2.836594,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140306178,52.0,-0.150621,-2.854922,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140356176,52.0,-0.160685,-2.860633,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140372842,53.0,-0.10577,-2.868301,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140422840,53.0,-0.083718,-2.859643,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140456172,54.0,-0.023728,-2.795782,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140472838,54.0,0.047925,-2.721319,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140506170,54.0,0.094812,-2.675077,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140556168,54.0,0.1164,-2.567842,0.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140589500,55.0,0.091027,-2.401896,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140606166,55.0,0.080593,-2.298832,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140639498,55.0,0.093488,-2.248997,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025803_4140672830,55.0,0.067092,-2.153183,1.0,89.0,0.0, 0.0, 0.0,0,0:22:33
20191128_025804_4140706162,56.0,0.039828,-2.06086,1.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4140739494,56.0,0.045283,-1.973138,1.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4140756160,56.0,0.04971,-1.888082,1.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4140806158,56.0,0.00122,-1.846761,1.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4140822824,56.0,-0.072532,-1.728316,0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4140856156,57.0,-0.067261,-1.690068,0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4140872822,57.0,-0.056323,-1.615988,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4140922820,57.0,-0.053655,-1.580263,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4140939486,57.0,-0.013238,-1.477606,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4140989484,57.0,0.008336,-1.444789,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141006150,57.0,0.008815,-1.350165,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141039482,57.0,0.004218,-1.320118,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141072814,58.0,-0.000458,-1.261733,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141106146,58.0,-0.001754,-1.205111,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141122812,58.0,-0.001808,-1.15099,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141156144,58.0,-0.001344,-1.12449,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141189476,58.0,2.5e-05,-1.07323,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141222808,58.0,0.000769,-1.023641,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141239474,58.0,0.000468,-0.976466,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141289472,58.0,0.000171,-0.9536,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141306138,58.0,-0.0002,-0.888091,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141339470,58.0,-0.000134,-0.867217,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141372802,59.0,2.4e-05,-0.827035,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141406134,59.0,5.2e-05,-0.788695,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141422800,59.0,-7e-06,-0.765154,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141456132,59.0,-3e-05,-0.760313,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141489464,59.0,-3.5e-05,-0.764296,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141522796,59.0,-9e-06,-0.786052,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141556128,59.0,9e-06,-0.824757,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141589460,59.0,8e-06,-0.875136,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141622792,59.0,0.0,-0.923947,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025804_4141656124,59.0,-4e-06,-0.97111,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:34
20191128_025805_4141672790,60.0,-5e-06,-1.01627,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141722788,60.0,-5e-06,-1.038209,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141739454,60.0,-3e-06,-1.101154,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141772786,60.0,-2e-06,-1.12124,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141789452,60.0,-2e-06,-1.160002,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141822784,60.0,-3e-06,-1.178737,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141856116,60.0,-3e-06,-1.215028,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141889448,60.0,-1e-06,-1.249659,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141922780,61.0,-3e-06,-1.2831,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141939446,61.0,-4e-06,-1.31519,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4141972778,61.0,-3e-06,-1.330927,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142022776,61.0,-2e-06,-1.361381,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142039442,61.0,-2e-06,-1.404973,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142089440,61.0,-2e-06,-1.41889,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142106106,62.0,-4e-06,-1.459026,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142139438,62.0,-5e-06,-1.471695,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142156104,62.0,-3e-06,-1.496278,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142206102,62.0,-1e-06,-1.50818,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142222768,62.0,-4e-06,-1.54217,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142256100,62.0,-4e-06,-1.552985,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142272766,63.0,-2e-06,-1.573826,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142322764,63.0,-1e-06,-1.583863,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142339430,63.0,-3e-06,-1.612875,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142372762,63.0,-4e-06,-1.622225,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142406094,63.0,-3e-06,-1.640342,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142439426,63.0,-2e-06,-1.657829,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142472758,64.0,-3e-06,-1.674595,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142506090,64.0,-4e-06,-1.690812,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142522756,64.0,-3e-06,-1.706239,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142556088,64.0,-2e-06,-1.713667,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025805_4142606086,64.0,-3e-06,-1.72795,0.0,89.0,0.0, 0.0, 0.0,0,0:22:35
20191128_025806_4142622752,65.0,-4e-06,-1.748378,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142639418,65.0,-5e-06,-1.754684,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142689416,65.0,-4e-06,-1.760967,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142706082,65.0,-0.0,-1.779038,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142739414,65.0,-1e-06,-1.784795,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142756080,66.0,-5e-06,-1.795827,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142789412,66.0,-5e-06,-1.80116,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142822744,66.0,-2e-06,-1.811598,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142856076,66.0,-1e-06,-1.821612,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142889408,66.0,-4e-06,-1.831351,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142922740,67.0,-3e-06,-1.840632,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142956072,67.0,-3e-06,-1.849662,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4142972738,67.0,-3e-06,-1.858131,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143022736,67.0,-3e-06,-1.86232,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143072734,68.0,-5e-06,-1.873982,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143089400,68.0,-1.5e-05,-1.884934,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143139398,68.0,-1.8e-05,-1.888299,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143156064,68.0,4e-06,-1.898187,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143189396,68.0,3e-06,-1.901277,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143222728,69.0,2e-06,-1.907354,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143256060,69.0,3e-06,-1.913042,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143289392,69.0,1.7e-05,-1.918581,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143306058,69.0,-1.6e-05,-1.923857,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143339390,69.0,-1.5e-05,-1.926432,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143372722,70.0,-1e-05,-1.931376,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143406054,70.0,-8e-06,-1.936171,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143439386,70.0,-1e-05,-1.940715,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143472718,70.0,1e-06,-1.945075,0.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143506050,71.0,6e-06,-1.949161,1.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143539382,71.0,0.040142,-1.953086,1.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143556048,71.0,0.107578,-1.958523,2.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025806_4143589380,71.0,0.134622,-1.961201,2.0,89.0,0.0, 0.0, 0.0,0,0:22:36
20191128_025807_4143622712,71.0,0.172351,-1.964955,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143639378,72.0,0.209376,-1.96698,3.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143672710,72.0,0.216754,-1.967667,3.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143689376,72.0,0.177078,-1.968651,3.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143722708,72.0,0.142816,-1.969475,3.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143756040,72.0,0.063407,-1.970871,3.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143789372,73.0,0.017379,-1.973538,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143839370,73.0,-0.031963,-1.976673,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143856036,73.0,-0.056382,-1.982373,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143889368,73.0,-0.053769,-1.983769,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143922700,74.0,-0.043412,-1.985325,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143956032,74.0,-0.03827,-1.987054,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4143972698,74.0,-0.027257,-1.989342,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144006030,74.0,-0.024794,-1.990521,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144022696,74.0,-0.02694,-1.991849,2.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144056028,75.0,-0.036279,-1.992238,1.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144089360,75.0,-0.058856,-1.993474,1.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144122692,75.0,-0.081798,-1.994389,1.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144156024,75.0,-0.116252,-1.994801,1.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144189356,76.0,-0.156994,-1.995946,1.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144222688,76.0,-0.134736,-1.995488,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144256020,76.0,-0.101386,-1.994058,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144289352,76.0,-0.07048,-1.993897,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144322684,76.0,-0.030617,-1.993977,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144356016,77.0,0.016011,-1.99281,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144372682,77.0,0.012522,-1.992101,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144406014,77.0,0.007848,-1.992581,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144439346,77.0,0.001785,-1.991975,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144472678,78.0,-0.002236,-1.990796,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144522676,78.0,-0.003987,-1.989491,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144539342,78.0,-0.000648,-1.988473,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025807_4144572674,78.0,0.000567,-1.987729,0.0,89.0,0.0, 0.0, 0.0,0,0:22:37
20191128_025808_4144589340,78.0,0.00135,-1.986195,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144622672,79.0,0.001088,-1.985291,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144656004,79.0,0.000268,-1.98362,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144689336,79.0,-0.000142,-1.981858,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144722668,79.0,-9.1e-05,-1.980164,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144739334,80.0,5e-05,-1.978207,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144772666,80.0,6.4e-05,-1.977176,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144805998,80.0,2e-05,-1.975105,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144839330,80.0,-3.6e-05,-1.972988,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144872662,80.0,-4.4e-05,-1.970859,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144889328,81.0,-2.1e-05,-1.968662,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144939326,81.0,-1.4e-05,-1.967518,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144955992,81.0,2e-06,-1.96397,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4144989324,81.0,4e-06,-1.962551,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145022656,81.0,-1.2e-05,-1.959976,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145039322,82.0,-1.3e-05,-1.957378,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145072654,82.0,-4e-06,-1.955993,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145122652,82.0,1.4e-05,-1.953533,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145139318,82.0,1.2e-05,-1.949481,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145172650,82.0,5e-06,-1.948108,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145205982,83.0,-4e-06,-1.94535,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145239314,83.0,-1.1e-05,-1.9425,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145272646,83.0,-3e-05,-1.939444,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145289312,83.0,-2.9e-05,-1.936526,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145322644,84.0,-1.5e-05,-1.935084,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145372642,84.0,2e-05,-1.931971,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145389308,84.0,1.9e-05,-1.927508,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145422640,84.0,1.1e-05,-1.925871,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145439306,84.0,7e-06,-1.922953,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145489304,85.0,1e-06,-1.921385,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025808_4145505970,85.0,-2e-05,-1.904641,0.0,89.0,0.0, 0.0, 0.0,0,0:22:38
20191128_025809_4145539302,85.0,-2.3e-05,-1.890965,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145572634,85.0,-1.4e-05,-1.851504,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145605966,85.0,-4e-06,-1.796754,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145639298,86.0,1.5e-05,-1.727617,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145655964,86.0,6.9e-05,-1.64873,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145689296,86.0,3.5e-05,-1.610574,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145722628,86.0,-7.2e-05,-1.537008,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145755960,86.0,-3.9e-05,-1.46691,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145789292,86.0,-1.8e-05,-1.400234,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145822624,87.0,-6.1e-05,-1.336156,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145839290,87.0,-2.5e-05,-1.27455,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145889288,87.0,5.1e-05,-1.244565,0.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145939286,87.0,4.9e-05,-1.157988,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145972618,87.0,7e-06,-1.0768,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4145989284,87.0,0.074188,-1.025746,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146022616,87.0,0.088883,-1.001415,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146055948,87.0,0.108154,-0.953405,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146105946,87.0,0.116954,-0.907066,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146122612,88.0,0.107224,-0.837517,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146155944,88.0,0.059378,-0.817936,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146172610,88.0,0.010205,-0.778372,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146222608,88.0,-0.001911,-0.759798,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146239274,88.0,-0.011267,-0.706901,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146272606,88.0,-0.008677,-0.694129,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146289272,88.0,-0.001404,-0.659131,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146322604,88.0,0.001794,-0.640591,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146372602,88.0,0.00531,-0.604243,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146389268,88.0,0.001044,-0.548863,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146422600,88.0,-8e-05,-0.530449,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146455932,88.0,-0.000947,-0.493655,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146472598,88.0,0.000694,-0.458543,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025809_4146489264,88.0,0.00229,-0.441422,1.0,89.0,0.0, 0.0, 0.0,0,0:22:39
20191128_025810_4146539262,88.0,0.002944,-0.425125,1.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146572594,88.0,0.027669,-0.393812,1.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146605926,88.0,0.04626,-0.388044,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146639258,88.0,0.064507,-0.393709,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146672590,89.0,0.076871,-0.410659,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146705922,89.0,0.07366,-0.435036,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146739254,89.0,0.051587,-0.458383,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146755920,89.0,0.03074,-0.481306,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146789252,89.0,0.020376,-0.492247,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146822584,89.0,0.002345,-0.51311,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146855916,89.0,-0.005148,-0.532875,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146872582,89.0,-0.003129,-0.545968,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146922580,89.0,-0.000889,-0.555146,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146939246,89.0,0.00231,-0.580588,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4146972578,89.0,0.003124,-0.588976,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147005910,89.0,0.003098,-0.605022,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147039242,89.0,0.009451,-0.619819,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147072574,89.0,0.012448,-0.640191,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147089240,89.0,0.013408,-0.654164,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147122572,90.0,0.014051,-0.660665,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147155904,90.0,0.017008,-0.672624,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147172570,90.0,0.012087,-0.684664,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147205902,90.0,0.009202,-0.690455,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147239234,90.0,0.005578,-0.701236,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147272566,90.0,0.0005,-0.711238,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147289232,90.0,-0.004811,-0.721172,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147339230,90.0,-0.00469,-0.717934,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
