Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_025652_1177769554,89.0,-0.076027,-0.570862,10.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1177786220,90.0,0.028705,-0.577786,10.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1177819552,90.0,0.045564,-0.580041,10.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1177852884,90.0,0.07027,-0.584996,10.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1177869550,90.0,0.093413,-0.58962,11.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1177919548,90.0,0.114768,-0.591874,11.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1177936214,90.0,0.194173,-0.598009,12.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1177969546,90.0,0.227038,-0.59984,12.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178002878,90.0,0.265152,-0.603914,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178019544,90.0,0.262614,-0.608206,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178036210,90.0,0.241288,-0.610414,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178069542,90.0,0.21324,-0.612474,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178119540,90.0,0.144515,-0.617121,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178136206,90.0,0.02821,-0.625258,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178186204,90.0,0.001308,-0.627856,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178202870,91.0,-0.021444,-0.635169,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178252868,91.0,-0.013779,-0.638167,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178269534,91.0,-0.01634,-0.644576,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178286200,91.0,-0.010001,-0.6469,13.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178336198,91.0,-0.011362,-0.649085,12.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178352864,91.0,-0.060542,-0.656215,12.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178386196,91.0,-0.079217,-0.658539,11.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178419528,91.0,-0.16872,-0.656776,11.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178436194,91.0,-0.286688,-0.662601,9.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025652_1178486192,91.0,-0.344625,-0.665291,9.0,49.0,0.0, 0.0, 0.0,2,0:17:18
20191126_025653_1178519524,91.0,-0.420773,-0.671277,8.0,49.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178536190,91.0,-0.39812,-0.673314,8.0,49.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178569522,91.0,-0.337375,-0.680901,8.0,49.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178586188,91.0,-0.227481,-0.682149,8.0,49.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178636186,91.0,-0.124868,-0.682561,8.0,49.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178652852,92.0,0.055652,-0.685021,9.0,49.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178686184,92.0,0.093826,-0.68636,9.0,49.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178719516,92.0,0.119006,-0.688981,9.0,49.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178752848,92.0,0.101846,-0.690927,9.0,49.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178786180,92.0,0.070673,-0.692884,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178819512,92.0,0.043987,-0.694978,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178836178,92.0,0.016672,-0.695779,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178869510,92.0,0.010853,-0.697668,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178919508,92.0,-0.009848,-0.701067,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178969506,92.0,-0.010822,-0.706068,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1178986172,92.0,0.000381,-0.711676,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1179019504,92.0,0.007522,-0.712637,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1179036170,93.0,0.01364,-0.720683,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1179086168,93.0,0.010743,-0.721678,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1179119500,93.0,-0.013548,-0.725627,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1179136166,93.0,-0.028126,-0.727515,9.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1179169498,93.0,-0.033157,-0.729186,8.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1179202830,93.0,-0.058494,-0.726588,8.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1179252828,93.0,-0.077602,-0.729552,8.0,48.0,0.0, 0.0, 0.0,2,0:17:19
20191126_025653_1179302826,93.0,-0.124981,-0.73326,7.0,48.0,0.0, 0.0, 0.0,0,0:17:19
20191126_025653_1179336158,93.0,-0.171982,-0.737769,7.0,48.0,0.0, 0.0, 0.0,0,0:17:19
20191126_025653_1179369490,93.0,-0.201945,-0.740161,6.0,48.0,0.0, 0.0, 0.0,0,0:17:19
20191126_025653_1179402822,94.0,-0.216777,-0.742519,6.0,48.0,0.0, 0.0, 0.0,0,0:17:19
20191126_025653_1179436154,94.0,-0.206676,-0.743858,6.0,48.0,0.0, 0.0, 0.0,0,0:17:19
20191126_025653_1179452820,94.0,-0.175307,-0.74594,6.0,48.0,0.0, 0.0, 0.0,0,0:17:19
20191126_025654_1179469486,94.0,-0.156037,-0.746215,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179519484,94.0,-0.117284,-0.74697,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179536150,94.0,-0.013442,-0.749236,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179586148,94.0,0.013789,-0.74966,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179602814,94.0,0.059059,-0.752224,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179636146,94.0,0.06267,-0.752899,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179652812,94.0,0.057158,-0.754936,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179702810,94.0,0.046126,-0.755325,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179736142,94.0,0.029888,-0.757202,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179769474,95.0,0.031553,-0.758587,6.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179786140,95.0,0.043665,-0.760567,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179819472,95.0,0.048953,-0.76202,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179852804,95.0,0.049062,-0.763485,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179886136,95.0,0.058286,-0.76574,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179902802,95.0,0.069382,-0.766071,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179936134,95.0,0.073227,-0.766884,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1179969466,95.0,0.07468,-0.768704,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1180002798,95.0,0.076213,-0.769139,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1180019464,95.0,0.089734,-0.771267,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1180052796,95.0,0.08178,-0.771874,7.0,48.0,0.0, 0.0, 0.0,0,0:17:20
20191126_025654_1180086128,95.0,0.062292,-0.773533,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180119460,95.0,0.043686,-0.775971,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180152792,96.0,0.038421,-0.777173,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180169458,96.0,0.031857,-0.779336,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180219456,96.0,0.022319,-0.779679,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180236122,96.0,0.029298,-0.781625,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180269454,96.0,0.030679,-0.782368,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180319452,96.0,0.020029,-0.782952,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180336118,96.0,0.012723,-0.785665,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180386116,96.0,0.003236,-0.786363,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025654_1180436114,96.0,-0.018732,-0.788732,8.0,48.0,0.0, 0.0, 0.0,2,0:17:20
20191126_025655_1180469446,96.0,-0.038455,-0.790666,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180502778,97.0,-0.064896,-0.792772,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180552776,97.0,-0.08212,-0.79339,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180586108,97.0,-0.10216,-0.795839,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180619440,97.0,-0.094584,-0.795976,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180636106,97.0,-0.074947,-0.797292,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180669438,97.0,-0.067346,-0.797235,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180702770,97.0,-0.044284,-0.797796,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180736102,97.0,-0.018382,-0.799993,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180769434,97.0,-0.002761,-0.800222,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180786100,97.0,0.006067,-0.801229,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180819432,97.0,0.013174,-0.801321,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180852764,98.0,0.022052,-0.801881,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180886096,98.0,0.028558,-0.802602,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180919428,98.0,0.025478,-0.801996,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180952760,98.0,0.019187,-0.802763,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1180986092,98.0,0.010363,-0.803724,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181019424,98.0,-0.005151,-0.804674,7.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181036090,98.0,-0.020352,-0.805887,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181052756,98.0,-0.027192,-0.806173,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181102754,98.0,-0.03051,-0.806574,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181136086,98.0,-0.056881,-0.808325,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181152752,98.0,-0.078979,-0.809171,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181186084,99.0,-0.08385,-0.809629,6.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181219416,99.0,-0.105616,-0.810625,5.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181252748,99.0,-0.109343,-0.811209,5.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181286080,99.0,-0.118805,-0.81201,5.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181319412,99.0,-0.132435,-0.812593,5.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181352744,99.0,-0.133101,-0.813166,4.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025655_1181369410,99.0,-0.147503,-0.813772,4.0,48.0,0.0, 0.0, 0.0,0,0:17:21
20191126_025656_1181402742,99.0,-0.15347,-0.814058,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181419408,99.0,-0.188507,-0.815043,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181452740,99.0,-0.183235,-0.81518,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181486072,99.0,-0.186017,-0.815169,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181502738,100.0,-0.186594,-0.815352,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181552736,100.0,-0.185665,-0.815374,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181586068,100.0,-0.11191,-0.815214,2.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181619400,100.0,-0.094667,-0.815157,2.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181636066,100.0,-0.067108,-0.815695,2.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181686064,100.0,-0.056379,-0.815638,2.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181702730,100.0,-0.003571,-0.815741,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181736062,100.0,0.016196,-0.815706,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181752728,100.0,0.082816,-0.815466,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181786060,100.0,0.110932,-0.815569,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181819392,100.0,0.155673,-0.815432,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181852724,100.0,0.180159,-0.815363,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181869390,101.0,0.16282,-0.814493,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181919388,101.0,0.149635,-0.814253,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181936054,101.0,0.080349,-0.81352,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1181969386,101.0,0.062355,-0.81336,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182002718,101.0,0.026668,-0.813578,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182036050,101.0,0.004674,-0.813852,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182069382,101.0,-0.00244,-0.814905,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182102714,101.0,-0.007016,-0.815603,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182136046,101.0,-0.015108,-0.815729,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182169378,101.0,-0.01774,-0.815844,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182186044,102.0,-0.017867,-0.816221,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182219376,102.0,-0.018378,-0.815901,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182252708,102.0,-0.017654,-0.815764,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182286040,102.0,-0.016645,-0.815535,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182319372,102.0,-0.01516,-0.815203,4.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182336038,102.0,-0.038316,-0.814871,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025656_1182369370,102.0,-0.040568,-0.814905,3.0,48.0,0.0, 0.0, 0.0,0,0:17:22
20191126_025657_1182402702,102.0,-0.072079,-0.814459,3.0,48.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182436034,102.0,-0.132182,-0.815157,2.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182452700,102.0,-0.205358,-0.815088,2.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182502698,102.0,-0.232607,-0.815214,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182552696,102.0,-0.282622,-0.814928,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182586028,103.0,-0.24001,-0.81423,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182619360,103.0,-0.155469,-0.813944,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182636026,103.0,-0.078715,-0.813383,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182669358,103.0,-0.046958,-0.81312,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182702690,103.0,0.0027,-0.813097,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182736022,103.0,0.017612,-0.812536,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182769354,103.0,0.008645,-0.812284,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182786020,103.0,0.000897,-0.81217,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182819352,103.0,-0.000382,-0.811918,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182852684,103.0,0.005263,-0.810785,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182886016,104.0,0.010146,-0.81059,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182919348,104.0,0.013185,-0.810304,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182936014,104.0,0.013257,-0.809846,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1182969346,104.0,0.011477,-0.808588,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183002678,104.0,0.00479,-0.812238,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183036010,104.0,-0.005766,-0.817102,1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183052676,104.0,-0.071828,-0.815981,0.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183086008,104.0,-0.101998,-0.816393,0.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183102674,104.0,-0.117431,-0.816278,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183152672,104.0,-0.12002,-0.815935,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183169338,104.0,-0.177604,-0.811014,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183202670,104.0,-0.206921,-0.80496,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183236002,105.0,-0.180422,-0.804559,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183286000,105.0,-0.178659,-0.802934,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183302666,105.0,-0.194072,-0.802202,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025657_1183335998,105.0,-0.187363,-0.802957,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:23
20191126_025658_1183352664,105.0,-0.080504,-0.802911,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183385996,105.0,-0.053524,-0.80211,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183419328,105.0,-0.017404,-0.801526,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183452660,105.0,0.025789,-0.800199,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183485992,105.0,0.05518,-0.800004,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183519324,105.0,0.071692,-0.798265,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183535990,105.0,0.148768,-0.797338,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183585988,106.0,0.184296,-0.797498,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183602654,106.0,0.19593,-0.796147,1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183652652,106.0,0.193708,-0.795255,1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183669318,106.0,0.253812,-0.792737,1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183702650,106.0,0.240248,-0.79189,1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183719316,106.0,0.143492,-0.790219,1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183769314,106.0,0.13644,-0.789212,1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183785980,106.0,0.082886,-0.788869,1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183819312,106.0,-0.041648,-0.788903,0.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183852644,106.0,-0.150735,-0.788937,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183885976,106.0,-0.165883,-0.78793,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183919308,106.0,-0.234625,-0.785573,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183935974,107.0,-0.279744,-0.783787,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183952640,107.0,-0.268495,-0.7827,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1183985972,107.0,-0.216342,-0.781876,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184019304,107.0,-0.182427,-0.779678,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184052636,107.0,-0.180342,-0.778305,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184069302,107.0,-0.103745,-0.778248,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184119300,107.0,-0.058544,-0.777939,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184135966,107.0,0.004891,-0.775719,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184169298,107.0,0.012208,-0.777218,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184202630,107.0,0.019814,-0.776211,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184235962,107.0,0.009429,-0.774506,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184269294,107.0,-0.007139,-0.772663,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025658_1184302626,108.0,-0.01199,-0.771622,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:24
20191126_025659_1184335958,108.0,-0.004988,-0.767662,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184369290,108.0,0.00165,-0.765934,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184385956,108.0,0.000858,-0.764217,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184419288,108.0,-0.001146,-0.763519,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184452620,108.0,-0.003502,-0.762031,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184502618,108.0,-0.003409,-0.760051,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184552616,108.0,0.000209,-0.757751,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184569282,108.0,-0.000276,-0.755084,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184619280,108.0,-0.000824,-0.754157,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184635946,109.0,-0.005285,-0.751891,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184685944,109.0,-0.013498,-0.751147,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184719276,109.0,-0.086688,-0.748,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184735942,109.0,-0.193341,-0.747061,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184785940,109.0,-0.25148,-0.746283,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184819272,109.0,-0.354307,-0.744246,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184852604,109.0,-0.341624,-0.741877,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184869270,109.0,-0.249124,-0.739085,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184902602,109.0,-0.186935,-0.73754,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184935934,109.0,0.020449,-0.735651,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184952600,109.0,0.182132,-0.733751,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1184985932,109.0,0.207753,-0.732733,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1185019264,109.0,0.227593,-0.730455,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1185035930,110.0,0.175844,-0.729448,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1185069262,110.0,0.135124,-0.728956,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1185102594,110.0,-0.001517,-0.726542,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1185135926,110.0,-0.121921,-0.72463,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1185169258,110.0,-0.188527,-0.722914,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1185202590,110.0,-0.218522,-0.721128,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025659_1185235922,110.0,-0.196183,-0.718278,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:25
