Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191206_054106_2875762530,46.0,-0.160318,-2.333982,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2875795862,46.0,-0.117007,-2.369249,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2875829194,46.0,-0.065465,-2.403274,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2875845860,46.0,-0.045718,-2.434924,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2875879192,47.0,-0.032645,-2.450454,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2875912524,47.0,0.014903,-2.479878,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2875945856,47.0,0.011913,-2.506257,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2875962522,48.0,0.000835,-2.53254,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876012520,48.0,-0.001726,-2.544591,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876029186,48.0,-0.002293,-2.580435,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876062518,48.0,-0.001577,-2.59101,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876079184,49.0,-0.000158,-2.613029,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876129182,49.0,0.000442,-2.623547,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876162514,49.0,0.001102,-2.652129,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876179180,50.0,0.000609,-2.668237,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876212512,50.0,0.000248,-2.676197,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876245844,50.0,-0.00032,-2.692077,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876279176,50.0,-0.000388,-2.705564,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054106_2876312508,51.0,-0.000422,-2.719543,0.0,100.0,0.0, 0.0, 0.0,0,0:13:17
20191206_054107_2876345840,51.0,-0.000284,-2.731314,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876362506,51.0,-1.8e-05,-2.741374,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876412504,52.0,0.000101,-2.745694,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876429170,52.0,0.000363,-2.760057,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876462502,52.0,0.000374,-2.76452,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876479168,53.0,0.000343,-2.772463,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876529166,53.0,0.000173,-2.775902,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876545832,53.0,-8.4e-05,-2.768412,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876579164,53.0,-9.6e-05,-2.753557,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876612496,54.0,-0.000227,-2.7047,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876645828,54.0,-0.000149,-2.632789,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876679160,54.0,-1.9e-05,-2.541707,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876712492,55.0,-0.000132,-2.435164,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876729158,55.0,6.4e-05,-2.331145,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876762490,55.0,0.000141,-2.283209,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876795822,55.0,-5.5e-05,-2.190153,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876829154,55.0,-2.4e-05,-2.097058,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876845820,56.0,0.000285,-2.008763,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876895818,56.0,0.000275,-1.967048,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876929150,56.0,0.000129,-1.845924,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876962482,56.0,0.00011,-1.768101,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2876995814,56.0,-8.7e-05,-1.694696,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877012480,57.0,-0.00016,-1.623826,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877045812,57.0,-8.3e-05,-1.58916,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877079144,57.0,-0.000126,-1.523348,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877112476,57.0,-0.000337,-1.458744,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877145808,57.0,-9e-05,-1.397121,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877179140,57.0,9e-05,-1.338977,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877195806,57.0,0.00025,-1.281348,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877245804,58.0,8.3e-05,-1.253726,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877262470,58.0,4.7e-05,-1.176464,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054107_2877295802,58.0,6.4e-05,-1.150943,0.0,100.0,0.0, 0.0, 0.0,0,0:13:18
20191206_054108_2877329134,58.0,3.3e-05,-1.101439,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877345800,58.0,-0.000217,-1.053447,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877395798,58.0,-0.000224,-1.030718,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877412464,58.0,5.7e-05,-0.960791,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877445796,58.0,-2e-05,-0.938875,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877479128,58.0,-3.7e-05,-0.897961,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877495794,58.0,0.00011,-0.858065,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877545792,59.0,0.000139,-0.839342,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877562458,59.0,-0.00013,-0.789089,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877612456,59.0,0.000134,-0.77943,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877662454,59.0,0.000236,-0.776168,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877679120,59.0,-0.000301,-0.809506,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877729118,59.0,-0.000309,-0.828115,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877745784,59.0,-0.00012,-0.894047,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877795782,59.0,-0.000133,-0.915586,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877812448,59.0,5.9e-05,-0.977455,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877845780,60.0,0.000333,-0.997254,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877862446,60.0,0.000384,-1.035501,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877912444,60.0,0.000146,-1.053927,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877929110,60.0,-0.000197,-1.107144,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2877979108,60.0,-6.5e-05,-1.123888,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878012440,60.0,-0.000198,-1.172733,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878029106,60.0,-0.000214,-1.20321,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878062438,60.0,-0.0001,-1.218179,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878079104,61.0,0.000209,-1.247271,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878129102,61.0,0.000269,-1.261108,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878145768,61.0,0.000105,-1.3009,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878179100,61.0,7.1e-05,-1.313638,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878212432,61.0,-0.000103,-1.339102,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878245764,61.0,-0.000192,-1.362323,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054108_2878279096,62.0,-0.000162,-1.385086,0.0,100.0,0.0, 0.0, 0.0,0,0:13:19
20191206_054109_2878312428,62.0,-9.1e-05,-1.407083,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878329094,62.0,0.000143,-1.428267,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878379092,62.0,0.000232,-1.438029,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878395758,62.0,0.000306,-1.466961,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878429090,62.0,0.00011,-1.476196,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878462422,63.0,-0.000235,-1.494531,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878479088,63.0,-0.000231,-1.513837,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878529086,63.0,-0.000252,-1.522215,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878545752,63.0,-0.000165,-1.546168,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878579084,63.0,-0.000115,-1.553813,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878612416,63.0,7.9e-05,-1.567764,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878629082,64.0,0.000233,-1.578946,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878662414,64.0,0.000308,-1.586442,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878695746,64.0,-6.2e-05,-1.599225,0.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878729078,64.0,-9.8e-05,-1.611048,1.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878762410,64.0,1.6e-05,-1.62327,1.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878779076,64.0,0.065833,-1.634852,1.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878829074,65.0,0.081688,-1.641753,1.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878845740,65.0,0.115919,-1.656974,2.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878879072,65.0,0.124198,-1.661518,2.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878912404,65.0,0.146703,-1.67104,2.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878929070,65.0,0.126038,-1.678707,2.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878979068,65.0,0.102754,-1.683674,2.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2878995734,66.0,0.074529,-1.695714,3.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2879029066,66.0,0.064595,-1.69933,3.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2879062398,66.0,0.051327,-1.707971,3.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2879095730,66.0,0.022505,-1.717195,3.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2879112396,66.0,0.011687,-1.723719,3.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2879145728,67.0,0.00728,-1.726797,3.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2879179060,67.0,0.006248,-1.733847,3.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2879212392,67.0,0.008991,-1.740199,3.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054109_2879245724,67.0,0.019822,-1.746436,3.0,100.0,0.0, 0.0, 0.0,0,0:13:20
20191206_054110_2879262390,67.0,0.025873,-1.751415,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879312388,68.0,0.029292,-1.754734,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879329054,68.0,0.041109,-1.761612,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879362386,68.0,0.043587,-1.764004,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879395718,68.0,0.047072,-1.768375,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879412384,68.0,0.042748,-1.773159,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879462382,69.0,0.042426,-1.775265,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879479048,69.0,0.031811,-1.781216,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879529046,69.0,0.027279,-1.783242,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879545712,69.0,0.014323,-1.789582,3.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879579044,69.0,0.010841,-1.791207,4.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879629042,70.0,0.011834,-1.793587,4.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879645708,70.0,0.010905,-1.79931,4.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879679040,70.0,0.01104,-1.801267,4.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879695706,70.0,0.010601,-1.802411,4.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879745704,70.0,0.010816,-1.803361,4.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879762370,71.0,0.007279,-1.807802,4.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879795702,71.0,0.006876,-1.808786,4.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879829034,71.0,0.008086,-1.810537,4.0,100.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879862366,71.0,0.010504,-1.812506,4.0,86.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879879032,71.0,0.011013,-1.812632,4.0,59.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879912364,72.0,0.010702,-1.810308,4.0,51.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879945696,72.0,0.013466,-1.798806,4.0,34.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2879979028,72.0,0.013599,-1.779648,4.0,14.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2880012360,72.0,0.010333,-1.744925,4.0,0.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2880029026,72.0,0.009225,-1.696195,4.0,0.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2880079024,72.0,0.00996,-1.667583,4.0,0.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2880095690,73.0,0.01346,-1.573166,4.0,0.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2880129022,73.0,0.013088,-1.537939,4.0,0.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2880162354,73.0,0.012973,-1.466411,4.0,0.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2880195686,73.0,0.014202,-1.397927,4.0,0.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054110_2880229018,73.0,0.013238,-1.332086,4.0,0.0,0.0, 0.0, 0.0,0,0:13:21
20191206_054111_2880245684,73.0,0.013501,-1.268397,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880295682,73.0,0.010892,-1.236787,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880312348,74.0,0.011686,-1.148126,4.0,2.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880345680,74.0,0.011857,-1.119824,4.0,1.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880379012,74.0,0.01755,-1.065108,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880412344,74.0,0.01814,-1.012005,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880429010,74.0,0.015533,-0.960768,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880462342,74.0,0.014119,-0.936276,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880495674,74.0,0.015306,-0.888232,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880545672,74.0,0.011326,-0.841493,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880562338,74.0,0.006583,-0.776739,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880595670,74.0,0.005694,-0.755682,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880612336,74.0,0.005693,-0.715168,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880662334,75.0,0.003331,-0.6953,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880679000,75.0,0.002621,-0.638981,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880712332,75.0,0.00314,-0.621094,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880728998,75.0,0.002746,-0.586657,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880778996,75.0,0.001944,-0.570051,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880812328,75.0,0.002464,-0.522327,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880828994,75.0,0.003143,-0.492411,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880862326,75.0,0.002555,-0.477854,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880878992,75.0,0.001409,-0.449025,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880912324,75.0,0.001532,-0.43512,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880945656,75.0,0.002348,-0.408374,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2880978988,75.0,0.002074,-0.382749,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2881012320,75.0,0.001825,-0.35835,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2881045652,75.0,0.000796,-0.334751,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2881078984,75.0,0.00157,-0.312091,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2881112316,75.0,0.001933,-0.290403,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2881145648,75.0,0.001472,-0.269677,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2881178980,75.0,0.000952,-0.249672,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054111_2881195646,75.0,0.001353,-0.230491,4.0,0.0,0.0, 0.0, 0.0,0,0:13:22
20191206_054112_2881228978,75.0,0.001564,-0.22121,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881245644,75.0,0.001438,-0.203219,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881295642,75.0,0.001183,-0.194498,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881345640,75.0,0.000941,-0.169423,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881362306,75.0,0.000844,-0.14587,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881412304,75.0,0.000865,-0.13834,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881428970,75.0,0.000867,-0.116641,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881462302,75.0,0.000828,-0.109705,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881495634,75.0,0.000823,-0.096247,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881528966,75.0,0.000663,-0.083349,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881562298,75.0,0.000953,-0.070977,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881595630,75.0,0.001084,-0.059098,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881628962,75.0,0.000724,-0.047733,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881645628,75.0,0.000601,-0.036804,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881695626,75.0,0.000689,-0.031505,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881712292,75.0,0.000171,-0.016215,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881745624,75.0,-9.4e-05,-0.011317,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881762290,75.0,-0.000192,-0.001818,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881795622,75.0,-1.5e-05,0.002474,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881828954,75.0,1.1e-05,0.011378,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881862286,75.0,0.000291,0.01995,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881878952,75.0,-0.000208,0.028133,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881912284,75.0,-0.000291,0.032093,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881945616,75.0,-0.000407,0.039783,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2881978948,75.0,-0.000363,0.047417,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2882012280,75.0,-0.000702,0.054364,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2882045612,75.0,-0.000324,0.061082,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2882078944,75.0,-0.000431,0.067502,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2882095610,75.0,-0.000664,0.073671,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2882128942,75.0,-0.000746,0.076669,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054112_2882162274,75.0,-0.000679,0.082529,4.0,0.0,0.0, 0.0, 0.0,0,0:13:23
20191206_054113_2882195606,75.0,-0.000851,0.088057,4.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882228938,75.0,-0.000343,0.093332,4.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882245604,75.0,-0.000269,0.098379,4.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882295602,75.0,-0.000156,0.100852,4.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882328934,75.0,-0.000411,0.107959,4.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882345600,75.0,-0.000572,0.112468,4.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882378932,75.0,-0.000537,0.114699,4.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882412264,75.0,-0.013498,0.118888,4.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882445596,75.0,-0.054629,0.122814,3.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882462262,75.0,-0.113507,0.126556,2.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882512260,75.0,-0.142622,0.128387,2.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882528926,75.0,-0.233721,0.133674,1.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882578924,75.0,-0.260468,0.135403,1.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882595590,75.0,-0.298738,0.140507,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882628922,75.0,-0.281091,0.142166,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882645588,75.0,-0.202973,0.145325,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882695586,75.0,-0.21601,0.146904,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882712252,75.0,-0.163471,0.151551,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882762250,75.0,-0.142892,0.152993,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882778916,75.0,-0.058365,0.157044,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882812248,75.0,-0.052121,0.164289,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882845580,75.0,0.05606,0.166944,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882878912,75.0,0.106067,0.16945,0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882895578,75.0,0.09851,0.171567,0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882928910,75.0,0.092451,0.172677,0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882962242,75.0,0.0818,0.174852,0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2882995574,75.0,0.015849,0.170892,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2883028906,75.0,-0.021128,0.172655,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2883062238,75.0,-0.013876,0.174451,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2883095570,75.0,-0.004925,0.182943,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2883112236,75.0,0.000116,0.184637,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054113_2883145568,75.0,0.00238,0.185553,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:24
20191206_054114_2883178900,75.0,0.00533,0.187143,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:25
