Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200707_164543_3827496894,63,-0.160303,-0.444099,-4,20,0,0,0,0,0:00:20
20200707_164543_3827513560,63,-0.123249,-0.442771,-4,20,0,0,0,0,0:00:20
20200707_164543_3827563558,63,-0.091244,-0.442565,-4,20,0,0,0,0,0:00:20
20200707_164543_3827580224,63,-0.03257,-0.441799,-4,20,0,0,0,0,0:00:20
20200707_164543_3827613556,63,-0.019648,-0.441638,-4,20,0,0,0,0,0:00:20
20200707_164543_3827646888,63,-0.009851,-0.441181,-4,20,0,0,0,0,0:00:20
20200707_164543_3827680220,63,-0.002195,-0.441043,-4,20,0,0,0,0,0:00:20
20200707_164543_3827696886,63,0.000647,-0.44062,-4,20,0,0,0,0,0:00:20
20200707_164543_3827746884,63,-0.000965,-0.440368,-4,20,0,0,0,0,0:00:20
20200707_164543_3827796882,63,-0.002689,-0.439807,-4,20,0,0,0,0,0:00:20
20200707_164543_3827813548,64,-0.001025,-0.43943,-4,20,0,0,0,0,0:00:20
20200707_164543_3827863546,64,-0.000808,-0.439327,-4,20,0,0,0,0,0:00:20
20200707_164543_3827880212,64,-0.000901,-0.439075,-4,20,0,0,0,0,0:00:20
20200707_164543_3827913544,64,-0.000853,-0.438846,-4,20,0,0,0,0,0:00:20
20200707_164543_3827946876,64,-0.000973,-0.438938,-4,20,0,0,0,0,0:00:20
20200707_164543_3827980208,64,-0.001469,-0.439075,-4,20,0,0,0,0,0:00:20
20200707_164543_3827996874,64,-0.001796,-0.439865,-4,20,0,0,0,0,0:00:20
20200707_164543_3828046872,64,-0.002135,-0.440666,-4,20,0,0,0,0,0:00:20
20200707_164543_3828063538,64,-0.003307,-0.44458,-4,20,0,0,0,0,0:00:20
20200707_164543_3828113536,64,-0.002343,-0.44609,-4,20,0,0,0,0,0:00:20
20200707_164543_3828146868,64,-0.001642,-0.452351,-4,20,0,0,0,0,0:00:20
20200707_164543_3828180200,64,-0.000476,-0.456036,-4,20,0,0,0,0,0:00:20
20200707_164543_3828213532,64,-0.000854,-0.460053,-4,20,0,0,0,0,0:00:20
20200707_164543_3828246864,64,-0.000283,-0.463246,-4,20,0,0,0,0,0:00:20
20200707_164543_3828280196,64,-0.001265,-0.466404,-4,20,0,0,0,0,0:00:20
20200707_164543_3828296862,64,-0.000625,-0.468682,-4,20,0,0,0,0,0:00:20
20200707_164543_3828330194,64,-0.001498,-0.469929,-4,20,0,0,0,0,0:00:20
20200707_164543_3828363526,64,-0.001159,-0.472047,-4,20,0,0,0,0,0:00:20
20200707_164543_3828396858,64,0.006557,-0.474221,-4,20,0,0,0,0,0:00:20
20200707_164544_3828430190,65,0.019507,-0.475812,-4,20,0,0,0,0,0:00:21
20200707_164544_3828463522,65,0.043906,-0.47738,-4,20,0,0,0,0,0:00:21
20200707_164544_3828496854,65,0.062886,-0.479119,-3,20,0,0,0,0,0:00:21
20200707_164544_3828530186,65,0.102517,-0.480401,-3,20,0,0,0,0,0:00:21
20200707_164544_3828580184,65,0.125741,-0.481454,-2,20,0,0,0,0,0:00:21
20200707_164544_3828596850,65,0.183162,-0.482484,-1,20,0,0,0,0,0:00:21
20200707_164544_3828613516,65,0.207854,-0.482633,0,20,0,0,0,0,0:00:21
20200707_164544_3828663514,65,0.256846,-0.482667,1,19,0,0,0,0,0:00:21
20200707_164544_3828696846,65,0.318195,-0.48261,2,16,0,0,0,0,0:00:21
20200707_164544_3828730178,65,0.371495,-0.481385,3,14,0,0,0,0,0:00:21
20200707_164544_3828763510,65,0.332903,-0.478684,3,12,0,0,0,0,0:00:21
20200707_164544_3828780176,65,0.288597,-0.47421,3,11,0,0,0,0,0:00:21
20200707_164544_3828796842,65,0.229087,-0.471772,3,10,0,0,0,0,0:00:21
20200707_164544_3828846840,65,0.197174,-0.468419,3,9,0,0,0,0,0:00:21
20200707_164544_3828880172,65,0.064833,-0.455841,3,8,0,0,0,0,0:00:21
20200707_164544_3828913504,65,0.019719,-0.445621,3,6,0,0,0,0,0:00:21
20200707_164544_3828946836,65,-0.002471,-0.434005,3,6,0,0,0,0,0:00:21
20200707_164544_3828963502,65,0.004177,-0.420981,3,6,0,0,0,0,0:00:21
20200707_164544_3829013500,65,0.009844,-0.413931,3,5,0,0,0,0,0:00:21
20200707_164544_3829030166,66,0.009044,-0.39182,3,4,0,0,0,0,0:00:21
20200707_164544_3829080164,66,0.004716,-0.383935,3,4,0,0,0,0,0:00:21
20200707_164544_3829096830,66,-0.000621,-0.358814,3,2,0,0,0,0,0:00:21
20200707_164544_3829146828,66,5.00E-05,-0.34991,3,1,0,0,0,0,0:00:21
20200707_164544_3829163494,66,0.000288,-0.322512,3,0,0,0,0,0,0:00:21
20200707_164544_3829213492,66,0.001124,-0.31251,3,0,0,0,0,0,0:00:21
20200707_164544_3829230158,66,0.001468,-0.281815,3,0,0,0,0,0,0:00:21
20200707_164544_3829280156,66,0.001487,-0.271424,3,0,0,0,0,0,0:00:21
20200707_164544_3829296822,66,-3.40E-05,-0.240329,3,0,0,0,0,0,0:00:21
20200707_164544_3829313488,66,0.000223,-0.229411,3,0,0,0,0,0,0:00:21
20200707_164544_3829363486,66,0.000556,-0.219339,3,0,0,0,0,0,0:00:21
20200707_164544_3829380152,66,0.001229,-0.190442,3,0,0,0,0,0,0:00:21
20200707_164545_3829430150,66,0.000806,-0.181332,3,0,0,0,0,0,0:00:22
20200707_164545_3829446816,66,0.00082,-0.155536,3,0,0,0,0,0,0:00:22
20200707_164545_3829463482,66,0.001105,-0.147399,3,0,0,0,0,0,0:00:22
20200707_164545_3829513480,66,0.001268,-0.139422,3,0,0,0,0,0,0:00:22
20200707_164545_3829530146,66,0.000875,-0.116888,3,0,0,0,0,0,0:00:22
20200707_164545_3829580144,66,0.000495,-0.109712,3,0,0,0,0,0,0:00:22
20200707_164545_3829613476,66,5.50E-05,-0.088734,3,0,0,0,0,0,0:00:22
20200707_164545_3829646808,66,-5.40E-05,-0.076477,3,0,0,0,0,0,0:00:22
20200707_164545_3829696806,66,0.000186,-0.063613,3,0,0,0,0,0,0:00:22
20200707_164545_3829713472,66,0.000733,-0.045703,3,0,0,0,0,0,0:00:22
20200707_164545_3829730138,66,0.000802,-0.03998,3,0,0,0,0,0,0:00:22
20200707_164545_3829763470,66,0.00084,-0.034407,3,0,0,0,0,0,0:00:22
20200707_164545_3829796802,66,-0.00437,-0.023706,3,0,0,0,0,0,0:00:22
20200707_164545_3829830134,66,-0.017142,-0.012582,3,0,0,0,0,0,0:00:22
20200707_164545_3829880132,66,-0.06748,-0.002969,2,0,0,0,0,0,0:00:22
20200707_164545_3829896798,66,-0.144226,0.010959,1,0,0,0,0,0,0:00:22
20200707_164545_3829946796,66,-0.160026,0.015468,1,0,0,0,0,0,0:00:22
20200707_164545_3829963462,66,-0.249923,0.028092,0,0,0,0,0,0,0:00:22
20200707_164545_3829980128,66,-0.243742,0.032166,0,0,0,0,0,0,0:00:22
20200707_164545_3830030126,66,-0.217765,0.03616,0,0,0,0,0,0,0:00:22
20200707_164545_3830063458,66,-0.128571,0.047639,0,0,0,0,0,0,0:00:22
20200707_164545_3830096790,66,-0.071523,0.054815,0,0,0,0,0,0,0:00:22
20200707_164545_3830130122,66,0.002544,0.061578,0,0,0,0,0,0,0:00:22
20200707_164545_3830163454,66,0.028371,0.067987,0,0,0,0,0,0,0:00:22
20200707_164545_3830196786,66,0.009911,0.07411,0,0,0,0,0,0,0:00:22
20200707_164545_3830230118,66,-0.001163,0.079901,0,0,0,0,0,0,0:00:22
20200707_164545_3830263450,66,-0.004706,0.085326,0,0,0,0,0,0,0:00:22
20200707_164545_3830296782,66,-0.005169,0.090648,0,0,0,0,0,0,0:00:22
20200707_164545_3830346780,66,-0.002371,0.095557,0,0,0,0,0,0,0:00:22
20200707_164545_3830363446,66,0.002042,0.102355,-1,0,0,0,0,0,0:00:22
20200707_164546_3830380112,66,0.001977,0.104541,-1,0,0,0,0,0,0:00:23
20200707_164546_3830413444,66,0.001398,0.106567,-1,0,0,0,0,0,0:00:23
20200707_164546_3830430110,66,-0.115791,0.11087,-2,0,0,0,0,0,0:00:23
20200707_164546_3830480108,66,-0.147598,0.113033,-3,0,0,0,0,0,0:00:23
20200707_164546_3830496774,66,-0.319407,0.119671,-5,0,0,0,0,0,0:00:23
20200707_164546_3830546772,66,-0.385375,0.121926,-6,0,0,0,0,0,0:00:23
20200707_164553_3837413164,59,-0.170259,0.193328,6,0,0,0,0,0,0:00:30
20200707_164553_3837429830,59,-0.183631,0.182891,5,2,0,0,0,0,0:00:30
20200707_164553_3837463162,59,-0.223498,0.171789,3,4,0,0,0,0,0:00:30
20200707_164553_3837479828,59,-0.421572,0.152139,2,6,0,0,0,0,0:00:30
20200707_164553_3837529826,59,-0.481017,0.146623,1,8,0,0,0,0,0:00:30
20200707_164553_3837563158,59,-0.602187,0.136746,-2,13,0,0,0,0,0:00:30
20200707_164553_3837579824,59,-0.655898,0.137788,-3,13,0,0,0,0,0:00:30
20200707_164553_3837613156,59,-0.644247,0.130497,-4,13,0,0,0,0,0:00:30
20200707_164553_3837663154,59,-0.603437,0.116913,-5,14,0,0,0,0,0:00:30
20200707_164553_3837679820,59,-0.361367,0.085875,-6,16,0,0,0,0,0:00:30
20200707_164553_3837696486,59,-0.270755,0.074728,-6,16,0,0,0,0,0:00:30
20200707_164553_3837729818,59,-0.23184,0.062998,-6,17,0,0,0,0,0:00:30
20200707_164553_3837779816,59,-0.137392,0.041676,-6,17,0,0,0,0,0:00:30
20200707_164553_3837796482,59,-0.009381,0.032738,-6,20,0,0,0,0,0:00:30
20200707_164553_3837846480,59,0.009361,0.029236,-6,20,0,0,0,0,0:00:30
20200707_164553_3837879812,59,0.006101,0.016899,-6,21,0,0,0,0,0:00:30
20200707_164553_3837896478,59,-0.000272,0.00732,-6,22,0,0,0,0,0:00:30
20200707_164553_3837946476,59,0.009047,-0.004331,-6,23,0,0,0,0,0:00:30
20200707_164553_3837979808,59,-0.023232,-0.035895,-6,23,0,0,0,0,0:00:30
20200707_164553_3837996474,59,-0.014887,-0.056186,-6,23,0,0,0,0,0:00:30
20200707_164553_3838046472,59,-0.007788,-0.066166,-6,23,0,0,0,0,0:00:30
20200707_164553_3838063138,59,-0.000385,-0.094994,-6,23,0,0,0,0,0:00:30
20200707_164553_3838113136,59,-0.00114,-0.104196,-6,23,0,0,0,0,0:00:30
20200707_164553_3838129802,59,0.003368,-0.13069,-6,23,0,0,0,0,0:00:30
20200707_164553_3838163134,59,0.00276,-0.139159,-6,24,0,0,0,0,0:00:30
20200707_164553_3838179800,59,0.000508,-0.155628,-6,24,0,0,0,0,0:00:30
20200707_164553_3838229798,59,0.00039,-0.163605,-6,25,0,0,0,0,0:00:30
20200707_164553_3838246464,60,-0.00011,-0.187203,-6,25,0,0,0,0,0:00:30
20200707_164553_3838296462,60,-0.000218,-0.194894,-6,26,0,0,0,0,0:00:30
20200707_164554_3838313128,60,-0.000712,-0.218046,-6,27,0,0,0,0,0:00:31
20200707_164554_3838346460,60,-0.000683,-0.225806,-6,27,0,0,0,0,0:00:31
20200707_164554_3838396458,60,-0.00083,-0.241393,-6,28,0,0,0,0,0:00:31
20200707_164554_3838413124,60,-0.00069,-0.264626,-6,28,0,0,0,0,0:00:31
20200707_164554_3838429790,60,-0.000971,-0.272339,-6,28,0,0,0,0,0:00:31
20200707_164554_3838479788,60,-0.001029,-0.280007,-6,28,0,0,0,0,0:00:31
20200707_164554_3838513120,60,-0.000493,-0.302255,-6,28,0,0,0,0,0:00:31
20200707_164554_3838529786,60,-0.000699,-0.31655,-6,28,0,0,0,0,0:00:31
20200707_164554_3838579784,60,-0.000752,-0.323473,-6,29,0,0,0,0,0:00:31
20200707_164554_3838596450,60,-0.00067,-0.34349,-6,29,0,0,0,0,0:00:31
20200707_164554_3838613116,60,-0.000813,-0.349933,-6,29,0,0,0,0,0:00:31
20200707_164554_3838663114,60,-0.001114,-0.356342,-6,29,0,0,0,0,0:00:31
20200707_164554_3838696446,60,-0.000662,-0.375374,-6,30,0,0,0,0,0:00:31
20200707_164554_3838713112,60,-0.001393,-0.387735,-6,31,0,0,0,0,0:00:31
20200707_164554_3838763110,60,-0.001536,-0.39388,-6,31,0,0,0,0,0:00:31
20200707_164554_3838779776,60,-0.000873,-0.412089,-6,31,0,0,0,0,0:00:31
20200707_164554_3838796442,60,-0.000912,-0.418074,-6,31,0,0,0,0,0:00:31
20200707_164554_3838846440,60,0.006441,-0.424117,-6,31,0,0,0,0,0:00:31
20200707_164554_3838879772,60,0.064997,-0.441776,-5,31,0,0,0,0,0:00:31
20200707_164554_3838913104,60,0.154144,-0.453575,-4,31,0,0,0,0,0:00:31
20200707_164554_3838946436,60,0.230782,-0.464859,-1,31,0,0,0,0,0:00:31
20200707_164554_3838963102,60,0.409382,-0.47564,0,31,0,0,0,0,0:00:31
20200707_164554_3839013100,61,0.441583,-0.480916,1,31,0,0,0,0,0:00:31
20200707_164554_3839029766,61,0.543586,-0.49418,4,31,0,0,0,0,0:00:31
20200707_164554_3839063098,61,0.556328,-0.497969,4,31,0,0,0,0,0:00:31
20200707_164554_3839096430,61,0.547117,-0.505041,5,31,0,0,0,0,0:00:31
20200707_164554_3839129762,61,0.410988,-0.51256,5,31,0,0,0,0,0:00:31
20200707_164554_3839179760,61,0.263322,-0.5204,5,31,0,0,0,0,0:00:31
20200707_164554_3839196426,61,0.092162,-0.532417,5,31,0,0,0,0,0:00:31
20200707_164554_3839246424,61,0.046137,-0.536342,5,31,0,0,0,0,0:00:31
20200707_164554_3839263090,61,-0.025643,-0.547901,5,31,0,0,0,0,0:00:31
20200707_164554_3839279756,61,-0.019323,-0.551403,5,31,0,0,0,0,0:00:31
20200707_164555_3839313088,61,-0.009339,-0.554447,5,31,0,0,0,0,0:00:32
20200707_164555_3839346420,61,0.003862,-0.560513,5,31,0,0,0,0,0:00:32
20200707_164555_3839379752,61,0.008102,-0.566613,5,31,0,0,0,0,0:00:32
20200707_164555_3839396418,61,0.006567,-0.572736,5,31,0,0,0,0,0:00:32
20200707_164555_3839413084,61,0.004495,-0.575608,5,31,0,0,0,0,0:00:32
20200707_164555_3839463082,61,0.009754,-0.578172,5,31,0,0,0,0,0:00:32
20200707_164555_3839496414,62,0.044807,-0.585519,5,31,0,0,0,0,0:00:32
20200707_164555_3839513080,62,0.051731,-0.590154,5,31,0,0,0,0,0:00:32
20200707_164555_3839563078,62,0.050888,-0.592455,5,31,0,0,0,0,0:00:32
20200707_164555_3839579744,62,0.000545,-0.599447,5,31,0,0,0,0,0:00:32
20200707_164555_3839596410,62,-0.021169,-0.601954,4,31,0,0,0,0,0:00:32
20200707_164555_3839646408,62,-0.051945,-0.604254,4,31,0,0,0,0,0:00:32
20200707_164555_3839679740,62,-0.103909,-0.610262,4,31,0,0,0,0,0:00:32
20200707_164555_3839713072,62,-0.099961,-0.613696,4,31,0,0,0,0,0:00:32
20200707_164555_3839746404,62,-0.070791,-0.617106,4,31,0,0,0,0,0:00:32
20200707_164555_3839763070,62,-0.027795,-0.619899,4,31,0,0,0,0,0:00:32
20200707_164555_3839796402,62,-0.008652,-0.621284,4,31,0,0,0,0,0:00:32
20200707_164555_3839829734,62,0.009011,-0.624179,4,31,0,0,0,0,0:00:32
20200707_164555_3839863066,62,0.007671,-0.627212,4,29,0,0,0,0,0:00:32
20200707_164555_3839879732,62,0.001647,-0.629569,4,28,0,0,0,0,0:00:32
20200707_164555_3839929730,62,-0.000258,-0.630428,4,28,0,0,0,0,0:00:32
20200707_164555_3839946396,63,-0.01902,-0.632202,3,28,0,0,0,0,0:00:32
20200707_164555_3839979728,63,-0.050979,-0.632717,3,28,0,0,0,0,0:00:32
20200707_164555_3839996394,63,-0.126637,-0.633506,2,28,0,0,0,0,0:00:32
20200707_164555_3840046392,63,-0.138199,-0.633564,2,25,0,0,0,0,0:00:32
20200707_164555_3840079724,63,-0.126833,-0.631172,2,17,0,0,0,0,0:00:32
20200707_164555_3840096390,63,-0.10936,-0.627246,2,13,0,0,0,0,0:00:32
20200707_164555_3840113056,63,-0.100993,-0.624499,2,10,0,0,0,0,0:00:32
20200707_164555_3840163054,63,-0.070357,-0.6207,2,6,0,0,0,0,0:00:32
20200707_164555_3840196386,63,-0.018297,-0.601828,1,0,0,0,0,0,0:00:32
20200707_164555_3840213052,63,-0.073766,-0.583574,1,0,0,0,0,0,0:00:32
20200707_164555_3840246384,63,-0.091998,-0.572907,1,0,0,0,0,0,0:00:32
20200707_164556_3840296382,63,-0.168251,-0.548633,0,0,0,0,0,0,0:00:33
20200707_164556_3840313048,63,-0.202922,-0.506517,-1,0,0,0,0,0,0:00:33
20200707_164556_3840346380,63,-0.212943,-0.492212,-2,0,0,0,0,0,0:00:33
20200707_164556_3840396378,63,-0.227814,-0.46415,-2,0,0,0,0,0,0:00:33
20200707_164556_3840413044,63,-0.13521,-0.423602,-2,0,0,0,0,0,0:00:33
20200707_164556_3840463042,63,-0.107768,-0.410612,-2,0,0,0,0,0,0:00:33
20200707_164556_3840496374,64,-0.056246,-0.373681,-2,0,0,0,0,0,0:00:33
20200707_164556_3840513040,64,0.001098,-0.350185,-2,0,0,0,0,0,0:00:33
20200707_164556_3840563038,64,0.017827,-0.338889,-2,0,0,0,0,0,0:00:33
20200707_164556_3840579704,64,0.00144,-0.306318,-2,0,0,0,0,0,0:00:33
20200707_164556_3840613036,64,-0.005247,-0.295846,-2,0,0,0,0,0,0:00:33
20200707_164556_3840646368,64,-0.009894,-0.275601,-2,0,0,0,0,0,0:00:33
20200707_164556_3840679700,64,-0.011038,-0.256214,-2,0,0,0,0,0,0:00:33
20200707_164556_3840696366,64,-0.010074,-0.237673,-2,0,0,0,0,0,0:00:33
20200707_164556_3840729698,64,-0.008568,-0.228644,-2,0,0,0,0,0,0:00:33
20200707_164556_3840746364,64,-0.000797,-0.211145,-2,0,0,0,0,0,0:00:33
20200707_164556_3840796362,64,0.002146,-0.202676,-2,0,0,0,0,0,0:00:33
20200707_164556_3840813028,64,0.004048,-0.178253,-2,0,0,0,0,0,0:00:33
20200707_164556_3840846360,64,0.00509,-0.17046,-2,0,0,0,0,0,0:00:33
20200707_164556_3840896358,64,0.011979,-0.15533,-2,0,0,0,0,0,0:00:33
20200707_164556_3840913024,64,0.046599,-0.133871,-1,0,0,0,0,0,0:00:33
20200707_164556_3840929690,64,0.058735,-0.127062,-1,0,0,0,0,0,0:00:33
20200707_164556_3840979688,64,0.078741,-0.120104,0,0,0,0,0,0,0:00:33
20200707_164556_3841013020,64,0.146007,-0.099858,0,0,0,0,0,0,0:00:33
20200707_164556_3841029686,64,0.14674,-0.087017,1,0,0,0,0,0,0:00:33
20200707_164556_3841079684,64,0.149977,-0.080769,1,0,0,0,0,0,0:00:33
20200707_164556_3841096350,64,0.140278,-0.062618,1,0,0,0,0,0,0:00:33
20200707_164556_3841146348,64,0.116438,-0.056564,1,0,0,0,0,0,0:00:33
20200707_164556_3841179680,64,0.029539,-0.039259,1,0,0,0,0,0,0:00:33
20200707_164556_3841213012,64,-0.036817,-0.028273,1,0,0,0,0,0,0:00:33
20200707_164556_3841246344,64,-0.072237,-0.017766,1,0,0,0,0,0,0:00:33
20200707_164556_3841279676,64,-0.076473,-0.00773,1,0,0,0,0,0,0:00:33
20200707_164557_3841313008,64,-0.062854,0.0009,1,0,0,0,0,0,0:00:34
20200707_164557_3841329674,64,-0.047325,0.009277,1,0,0,0,0,0,0:00:34
20200707_164557_3841379672,64,-0.009468,0.01334,1,0,0,0,0,0,0:00:34
20200707_164557_3841396338,64,0.015644,0.025082,1,0,0,0,0,0,0:00:34
20200707_164557_3841446336,64,0.010601,0.028824,1,0,0,0,0,0,0:00:34
20200707_164557_3841463002,64,0.000423,0.039742,1,0,0,0,0,0,0:00:34
20200707_164557_3841479668,64,-0.001651,0.043187,1,0,0,0,0,0,0:00:34
20200707_164557_3841529666,64,-0.003212,0.046621,1,0,0,0,0,0,0:00:34
20200707_164557_3841546332,64,-0.002838,0.056348,0,0,0,0,0,0,0:00:34
20200707_164557_3841562998,64,-0.001423,0.059496,0,0,0,0,0,0,0:00:34
20200707_164557_3841612996,64,1.70E-05,0.062609,0,0,0,0,0,0,0:00:34
20200707_164557_3841629662,64,0.000852,0.071398,-1,0,0,0,0,0,0:00:34
20200707_164557_3841662994,64,-0.049932,0.074305,-2,0,0,0,0,0,0:00:34
20200707_164557_3841696326,64,-0.173579,0.080279,-3,0,0,0,0,0,0:00:34
20200707_164557_3841729658,64,-0.241771,0.085978,-4,0,0,0,0,0,0:00:34
20200707_164557_3841746324,64,-0.299159,0.091151,-4,0,0,0,0,0,0:00:34
20200707_164557_3841762990,64,-0.304675,0.093486,-4,0,0,0,0,0,0:00:34
20200707_164557_3841812988,64,-0.317569,0.095729,-4,0,0,0,0,0,0:00:34
20200707_164557_3841829654,64,-0.214006,0.101772,-4,0,0,0,0,0,0:00:34
20200707_164557_3841879652,64,-0.139203,0.103523,-4,0,0,0,0,0,0:00:34
20200707_164557_3841912984,64,-0.034296,0.109051,-4,0,0,0,0,0,0:00:34
20200707_164557_3841946316,64,-0.004671,0.112919,-4,0,0,0,0,0,0:00:34
20200707_164557_3841979648,64,0.015366,0.116856,-4,0,0,0,0,0,0:00:34
20200707_164557_3842012980,64,0.005683,0.121056,-4,0,0,0,0,0,0:00:34
20200707_164557_3842046312,64,-0.003119,0.124501,-4,0,0,0,0,0,0:00:34
20200707_164557_3842062978,64,-0.004244,0.127408,-4,0,0,0,0,0,0:00:34
20200707_164557_3842096310,64,-0.002946,0.128598,-4,0,0,0,0,0,0:00:34
20200707_164557_3842129642,64,-0.000645,0.13099,-4,0,0,0,0,0,0:00:34
20200707_164557_3842162974,64,0.001157,0.133164,-4,0,0,0,0,0,0:00:34
20200707_164557_3842179640,64,0.00012,0.135625,-4,0,0,0,0,0,0:00:34
20200707_164557_3842229638,64,0.000189,0.136838,-4,0,0,0,0,0,0:00:34
20200707_164557_3842246304,64,0.017447,0.139356,-4,1,0,0,0,0,0:00:34
20200707_164558_3842262970,64,0.023142,0.139756,-4,2,0,0,0,0,0:00:35
20200707_164558_3842312968,64,0.036467,0.139917,-4,3,0,0,0,0,0:00:35
20200707_164558_3842346300,64,0.093759,0.13915,-3,4,0,0,0,0,0:00:35
20200707_164558_3842379632,63,0.115065,0.137055,-3,5,0,0,0,0,0:00:35
20200707_164558_3842412964,63,0.119915,0.13424,-3,8,0,0,0,0,0:00:35
20200707_164558_3842429630,63,0.10898,0.130269,-3,9,0,0,0,0,0:00:35
20200707_164558_3842446296,63,0.093449,0.127625,-3,11,0,0,0,0,0:00:35
20200707_164558_3842496294,63,0.068737,0.124203,-3,12,0,0,0,0,0:00:35
20200707_164558_3842512960,63,0.022441,0.110435,-3,11,0,0,0,0,0:00:35
20200707_164558_3842546292,63,0.010922,0.105011,-3,11,0,0,0,0,0:00:35
20200707_164558_3842562958,63,0.000558,0.093234,-3,11,0,0,0,0,0:00:35
20200707_164558_3842612956,63,-0.005223,0.087169,-3,11,0,0,0,0,0:00:35
20200707_164558_3842629622,63,-0.00161,0.069018,-3,11,0,0,0,0,0:00:35
20200707_164558_3842679620,63,-0.000378,0.063307,-3,11,0,0,0,0,0:00:35
20200707_164558_3842712952,63,0.000216,0.046758,-3,11,0,0,0,0,0:00:35
20200707_164558_3842746284,63,-3.20E-05,0.036275,-3,11,0,0,0,0,0:00:35
20200707_164558_3842779616,63,0.003319,0.026249,-3,11,0,0,0,0,0:00:35
20200707_164558_3842796282,63,0.017867,0.016579,-2,11,0,0,0,0,0:00:35
20200707_164558_3842846280,63,0.021579,0.011909,-2,11,0,0,0,0,0:00:35
20200707_164558_3842862946,63,0.086517,-0.001641,0,11,0,0,0,0,0:00:35
20200707_164558_3842912944,63,0.162753,-0.005921,1,11,0,0,0,0,0:00:35
20200707_164558_3842929610,63,0.388833,-0.017435,3,11,0,0,0,0,0:00:35
20200707_164558_3842979608,63,0.429829,-0.021143,4,11,0,0,0,0,0:00:35
20200707_164558_3842996274,63,0.457235,-0.032358,4,11,0,0,0,0,0:00:35
20200707_164558_3843046272,63,0.417464,-0.036043,4,11,0,0,0,0,0:00:35
20200707_164558_3843062938,63,0.19116,-0.046996,4,11,0,0,0,0,0:00:35
20200707_164558_3843112936,63,0.083514,-0.050807,3,11,0,0,0,0,0:00:35
20200707_164558_3843129602,63,-0.127774,-0.061496,2,11,0,0,0,0,0:00:35
20200707_164558_3843162934,63,-0.159362,-0.064701,2,11,0,0,0,0,0:00:35
20200707_164558_3843196266,63,-0.209839,-0.070629,1,11,0,0,0,0,0:00:35
20200707_164558_3843229598,63,-0.225611,-0.076191,1,11,0,0,0,0,0:00:35
20200707_164559_3843246264,63,-0.207207,-0.081581,1,11,0,0,0,0,0:00:36
20200707_164559_3843262930,63,-0.183523,-0.084111,1,11,0,0,0,0,0:00:36
20200707_164559_3843312928,63,-0.149519,-0.086548,1,11,0,0,0,0,0:00:36
20200707_164559_3843329594,64,-0.068243,-0.093621,1,11,0,0,0,0,0:00:36
20200707_164559_3843379592,64,-0.031118,-0.095921,1,11,0,0,0,0,0:00:36
20200707_164559_3843396258,64,0.017704,-0.102662,1,11,0,0,0,0,0:00:36
20200707_164559_3843446256,64,0.01874,-0.104837,1,11,0,0,0,0,0:00:36
20200707_164559_3843462922,64,0.0068,-0.111177,1,11,0,0,0,0,0:00:36
20200707_164559_3843512920,64,0.00357,-0.113191,1,11,0,0,0,0,0:00:36
20200707_164559_3843529586,64,-0.004099,-0.118982,1,11,0,0,0,0,0:00:36
20200707_164559_3843562918,64,-0.003731,-0.120848,1,11,0,0,0,0,0:00:36
20200707_164559_3843596250,64,-0.00066,-0.12443,1,11,0,0,0,0,0:00:36
20200707_164559_3843629582,64,0.000923,-0.127852,1,11,0,0,0,0,0:00:36
20200707_164559_3843662914,64,0.000621,-0.131148,1,11,0,0,0,0,0:00:36
20200707_164559_3843696246,64,-1.50E-05,-0.134352,1,11,0,0,0,0,0:00:36
20200707_164559_3843729578,64,-0.000119,-0.137373,1,11,0,0,0,0,0:00:36
20200707_164559_3843762910,64,-1.00E-06,-0.140292,1,11,0,0,0,0,0:00:36
20200707_164559_3843796242,64,5.00E-05,-0.143073,1,11,0,0,0,0,0:00:36
20200707_164559_3843812908,64,6.70E-05,-0.145739,1,11,0,0,0,0,0:00:36
20200707_164559_3843862906,64,8.00E-05,-0.14701,1,11,0,0,0,0,0:00:36
20200707_164559_3843879572,64,6.70E-05,-0.150626,1,11,0,0,0,0,0:00:36
20200707_164559_3843912904,64,6.80E-05,-0.151771,1,11,0,0,0,0,0:00:36
20200707_164559_3843929570,64,9.80E-05,-0.154002,1,11,0,0,0,0,0:00:36
20200707_164559_3843962902,64,9.30E-05,-0.155067,1,11,0,0,0,0,0:00:36
20200707_164559_3843996234,64,6.00E-05,-0.15715,1,11,0,0,0,0,0:00:36
20200707_164559_3844029566,64,2.30E-05,-0.159267,1,11,0,0,0,0,0:00:36
20200707_164559_3844062898,64,0.000174,-0.161247,1,10,0,0,0,0,0:00:36
20200707_164559_3844079564,64,0.000411,-0.163341,1,10,0,0,0,0,0:00:36
20200707_164559_3844112896,64,0.000832,-0.163604,1,9,0,0,0,0,0:00:36
20200707_164559_3844162894,64,5.70E-05,-0.163181,1,7,0,0,0,0,0:00:36
20200707_164559_3844179560,64,-0.005597,-0.159828,1,5,0,0,0,0,0:00:36
20200707_164559_3844196226,64,-0.006241,-0.157905,1,3,0,0,0,0,0:00:36
20200707_164559_3844246224,64,-0.006055,-0.15541,1,0,0,0,0,0,0:00:36
