Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_142138_84596616,59,-0.000235,-0.742006,0,35,0,0,0,0,0:00:13
20200724_142138_84629948,59,-8.00E-05,-0.74505,0,35,0,0,0,0,0:00:13
20200724_142138_84646614,59,0.000233,-0.74267,0,35,0,0,0,0,0:00:13
20200724_142138_84679946,59,-0.000167,-0.744112,0,35,0,0,0,0,0:00:13
20200724_142139_84696612,59,-0.000209,-0.746618,0,35,0,0,0,0,0:00:14
20200724_142139_84729944,59,-4.00E-06,-0.747625,0,35,0,0,0,0,0:00:14
20200724_142139_84779942,59,0.000361,-0.750108,0,35,0,0,0,0,0:00:14
20200724_142139_84813274,60,-3.00E-05,-0.755247,0,35,0,0,0,0,0:00:14
20200724_142139_84846606,60,9.00E-05,-0.756975,0,35,0,0,0,0,0:00:14
20200724_142139_84863272,60,-0.000413,-0.759527,0,35,0,0,0,0,0:00:14
20200724_142139_84896604,60,-0.000378,-0.760523,0,35,0,0,0,0,0:00:14
20200724_142139_84929936,60,-5.20E-05,-0.762366,0,35,0,0,0,0,0:00:14
20200724_142139_84946602,60,0.000468,-0.762125,0,35,0,0,0,0,0:00:14
20200724_142139_84979934,60,0.000245,-0.762858,0,35,0,0,0,0,0:00:14
20200724_142139_85013266,60,-8.20E-05,-0.764506,0,35,0,0,0,0,0:00:14
20200724_142139_85046598,60,-0.000104,-0.765913,0,35,0,0,0,0,0:00:14
20200724_142139_85079930,60,-1.50E-05,-0.767493,0,35,0,0,0,0,0:00:14
20200724_142139_85129928,60,3.00E-06,-0.768969,0,35,0,0,0,0,0:00:14
20200724_142139_85146594,61,-8.60E-05,-0.769999,0,35,0,0,0,0,0:00:14
20200724_142139_85179926,61,-1.40E-05,-0.770754,0,35,0,0,0,0,0:00:14
20200724_142139_85196592,61,0.000285,-0.771796,0,35,0,0,0,0,0:00:14
20200724_142139_85246590,61,0.000209,-0.772391,0,35,0,0,0,0,0:00:14
20200724_142139_85263256,61,-0.000156,-0.774256,0,35,0,0,0,0,0:00:14
20200724_142139_85279922,61,-0.000132,-0.774783,0,35,0,0,0,0,0:00:14
20200724_142139_85329920,61,-5.80E-05,-0.775321,0,35,0,0,0,0,0:00:14
20200724_142139_85363252,61,-0.000107,-0.778182,0,35,0,0,0,0,0:00:14
20200724_142139_85396584,61,-0.0002,-0.779521,0,35,0,0,0,0,0:00:14
20200724_142139_85429916,61,0.000221,-0.780276,0,35,0,0,0,0,0:00:14
20200724_142139_85463248,61,0.000248,-0.78102,0,35,0,0,0,0,0:00:14
20200724_142139_85479914,62,-2.50E-05,-0.781867,0,35,0,0,0,0,0:00:14
20200724_142139_85513246,62,-5.30E-05,-0.782119,0,35,0,0,0,0,0:00:14
20200724_142139_85546578,62,-4.00E-06,-0.782828,0,35,0,0,0,0,0:00:14
20200724_142139_85579910,62,-0.00014,-0.783652,0,35,0,0,0,0,0:00:14
20200724_142139_85613242,62,-0.000312,-0.784671,0,35,0,0,0,0,0:00:14
20200724_142139_85646574,62,-4.10E-05,-0.785815,0,35,0,0,0,0,0:00:14
20200724_142139_85663240,62,0.000245,-0.786559,0,35,0,0,0,0,0:00:14
20200724_142140_85696572,62,0.000174,-0.786845,0,35,0,0,0,0,0:00:15
20200724_142140_85713238,62,-3.90E-05,-0.787738,0,35,0,0,0,0,0:00:15
20200724_142140_85763236,62,9.90E-05,-0.788139,0,35,0,0,0,0,0:00:15
20200724_142140_85779902,62,0.000139,-0.788997,0,35,0,0,0,0,0:00:15
20200724_142140_85813234,62,-2.10E-05,-0.78926,0,35,0,0,0,0,0:00:15
20200724_142140_85846566,63,-7.90E-05,-0.790141,0,35,0,0,0,0,0:00:15
20200724_142140_85879898,63,1.60E-05,-0.790851,0,35,0,0,0,0,0:00:15
20200724_142140_85913230,63,-0.000151,-0.791297,0,35,0,0,0,0,0:00:15
20200724_142140_85946562,63,-0.000176,-0.792041,0,35,0,0,0,0,0:00:15
20200724_142140_85979894,63,3.60E-05,-0.792716,0,35,0,0,0,0,0:00:15
20200724_142140_85996560,63,-1.90E-05,-0.793105,0,35,0,0,0,0,0:00:15
20200724_142140_86046558,63,-8.90E-05,-0.79346,0,35,0,0,0,0,0:00:15
20200724_142140_86063224,63,0.000157,-0.794479,0,35,0,0,0,0,0:00:15
20200724_142140_86096556,63,0.00022,-0.794696,0,35,0,0,0,0,0:00:15
20200724_142140_86129888,63,0.00012,-0.795429,0,35,0,0,0,0,0:00:15
20200724_142140_86163220,63,2.40E-05,-0.795966,0,35,0,0,0,0,0:00:15
20200724_142140_86179886,64,-1.00E-05,-0.796458,0,35,0,0,0,0,0:00:15
20200724_142140_86213218,64,-2.60E-05,-0.796745,0,35,0,0,0,0,0:00:15
20200724_142140_86246550,64,-0.000136,-0.797203,0,35,0,0,0,0,0:00:15
20200724_142140_86263216,64,-0.000109,-0.798038,0,35,0,0,0,0,0:00:15
20200724_142140_86296548,64,-0.000118,-0.798313,0,35,0,0,0,0,0:00:15
20200724_142140_86313214,64,-4.50E-05,-0.798954,0,35,0,0,0,0,0:00:15
20200724_142140_86346546,64,-4.00E-05,-0.799274,0,35,0,0,0,0,0:00:15
20200724_142140_86396544,64,1.80E-05,-0.799949,0,35,0,0,0,0,0:00:15
20200724_142140_86446542,64,9.90E-05,-0.799034,0,35,0,0,0,0,0:00:15
20200724_142140_86479874,64,0.000197,-0.799881,0,35,0,0,0,0,0:00:15
20200724_142140_86496540,64,7.60E-05,-0.800579,0,35,0,0,0,0,0:00:15
20200724_142140_86529872,64,1.50E-05,-0.800922,0,35,0,0,0,0,0:00:15
20200724_142140_86579870,65,-9.60E-05,-0.801574,0,35,0,0,0,0,0:00:15
20200724_142140_86613202,65,-1.40E-05,-0.804447,0,35,0,0,0,0,0:00:15
20200724_142140_86629868,65,-0.000154,-0.805179,0,35,0,0,0,0,0:00:15
20200724_142141_86646534,65,-0.000168,-0.805523,0,35,0,0,0,0,0:00:16
20200724_142141_86679866,65,-8.70E-05,-0.805843,0,35,0,0,0,0,0:00:16
20200724_142141_86729864,65,0.000143,-0.806576,0,35,0,0,0,0,0:00:16
20200724_142141_86779862,65,-7.00E-06,-0.807525,0,35,0,0,0,0,0:00:16
20200724_142141_86796528,65,-5.50E-05,-0.808658,0,35,0,0,0,0,0:00:16
20200724_142141_86829860,65,-3.10E-05,-0.809093,0,35,0,0,0,0,0:00:16
20200724_142141_86863192,65,-5.20E-05,-0.809849,0,35,0,0,0,0,0:00:16
20200724_142141_86896524,66,-3.80E-05,-0.810581,0,35,0,0,0,0,0:00:16
20200724_142141_86929856,66,0.000203,-0.811211,0,35,0,0,0,0,0:00:16
20200724_142141_86946522,66,0.00011,-0.811886,0,35,0,0,0,0,0:00:16
20200724_142141_86979854,66,5.00E-06,-0.812378,0,35,0,0,0,0,0:00:16
20200724_142141_87013186,66,1.00E-05,-0.813202,0,35,0,0,0,0,0:00:16
20200724_142141_87063184,66,-0.00011,-0.814278,0,35,0,0,0,0,0:00:16
20200724_142141_87113182,66,-0.000107,-0.815525,0,35,0,0,0,0,0:00:16
20200724_142141_87129848,66,7.10E-05,-0.816853,0,35,0,0,0,0,0:00:16
20200724_142141_87163180,66,0.000102,-0.817231,0,35,0,0,0,0,0:00:16
20200724_142141_87196512,66,2.20E-05,-0.818203,0,35,0,0,0,0,0:00:16
20200724_142141_87213178,67,-2.30E-05,-0.819279,0,35,0,0,0,0,0:00:16
20200724_142141_87246510,67,-0.000101,-0.81976,0,35,0,0,0,0,0:00:16
20200724_142141_87279842,67,-6.50E-05,-0.820469,0,35,0,0,0,0,0:00:16
20200724_142141_87313174,67,-1.50E-05,-0.821602,0,35,0,0,0,0,0:00:16
20200724_142141_87346506,67,9.20E-05,-0.822552,0,35,0,0,0,0,0:00:16
20200724_142141_87379838,67,0.000136,-0.823422,0,35,0,0,0,0,0:00:16
20200724_142141_87413170,67,-3.30E-05,-0.823914,0,35,0,0,0,0,0:00:16
20200724_142141_87446502,67,-6.30E-05,-0.825242,0,35,0,0,0,0,0:00:16
20200724_142141_87479834,67,-7.60E-05,-0.824326,0,35,0,0,0,0,0:00:16
20200724_142141_87496500,67,-1.60E-05,-0.825081,0,35,0,0,0,0,0:00:16
20200724_142141_87529832,67,-4.20E-05,-0.825642,0,35,0,0,0,0,0:00:16
20200724_142141_87563164,67,2.80E-05,-0.826615,0,35,0,0,0,0,0:00:16
20200724_142141_87579830,68,6.60E-05,-0.82832,0,35,0,0,0,0,0:00:16
20200724_142142_87613162,68,8.30E-05,-0.82903,0,35,0,0,0,0,0:00:17
20200724_142142_87629828,68,0.0001,-0.832108,0,35,0,0,0,0,0:00:17
20200724_142142_87663160,68,4.20E-05,-0.832921,0,35,0,0,0,0,0:00:17
20200724_142142_87696492,68,-8.80E-05,-0.834523,0,35,0,0,0,0,0:00:17
20200724_142142_87746490,68,-0.000161,-0.835725,0,35,0,0,0,0,0:00:17
20200724_142142_87796488,68,-3.40E-05,-0.837155,0,35,0,0,0,0,0:00:17
20200724_142142_87829820,68,-6.90E-05,-0.839055,0,35,0,0,0,0,0:00:17
20200724_142142_87863152,68,6.20E-05,-0.840234,0,35,0,0,0,0,0:00:17
20200724_142142_87896484,69,0.000271,-0.84163,0,35,0,0,0,0,0:00:17
20200724_142142_87913150,69,5.60E-05,-0.843026,0,35,0,0,0,0,0:00:17
20200724_142142_87963148,69,-7.80E-05,-0.843828,0,35,0,0,0,0,0:00:17
20200724_142142_88013146,69,-6.40E-05,-0.846071,0,35,0,0,0,0,0:00:17
20200724_142142_88029812,69,-0.000194,-0.848199,0,35,0,0,0,0,0:00:17
20200724_142142_88063144,69,-0.000234,-0.849321,0,35,0,0,0,0,0:00:17
20200724_142142_88096476,69,5.00E-05,-0.850568,0,35,0,0,0,0,0:00:17
20200724_142142_88113142,69,0.000157,-0.85161,0,35,0,0,0,0,0:00:17
20200724_142142_88163140,69,8.30E-05,-0.852125,0,35,0,0,0,0,0:00:17
20200724_142142_88179806,69,1.10E-05,-0.853864,0,35,0,0,0,0,0:00:17
20200724_142142_88229804,69,1.70E-05,-0.855226,0,35,0,0,0,0,0:00:17
20200724_142142_88246470,70,-6.30E-05,-0.856966,1,35,0,0,0,0,0:00:17
20200724_142142_88296468,70,-0.000105,-0.857584,1,35,0,0,0,0,0:00:17
20200724_142142_88313134,70,-4.00E-06,-0.86009,1,35,0,0,0,0,0:00:17
20200724_142142_88346466,70,8.00E-05,-0.861257,1,35,0,0,0,0,0:00:17
20200724_142142_88379798,70,4.30E-05,-0.862356,1,35,0,0,0,0,0:00:17
20200724_142142_88396464,70,-8.60E-05,-0.864519,1,35,0,0,0,0,0:00:17
20200724_142142_88446462,70,-7.50E-05,-0.865252,1,35,0,0,0,0,0:00:17
20200724_142142_88496460,70,-4.20E-05,-0.868136,1,35,0,0,0,0,0:00:17
20200724_142142_88546458,70,-0.000124,-0.870802,1,35,0,0,0,0,0:00:17
20200724_142143_88563124,71,-3.90E-05,-0.873389,1,35,0,0,0,0,0:00:18
20200724_142143_88596456,71,0.041362,-0.874396,1,35,0,0,0,0,0:00:18
20200724_142143_88629788,71,0.102323,-0.876673,1,35,0,0,0,0,0:00:18
20200724_142143_88646454,71,0.135274,-0.87847,2,35,0,0,0,0,0:00:18
20200724_142143_88696452,71,0.14562,-0.879763,2,35,0,0,0,0,0:00:18
20200724_142143_88713118,71,0.180337,-0.882178,2,35,0,0,0,0,0:00:18
20200724_142143_88746450,71,0.17875,-0.882933,2,35,0,0,0,0,0:00:18
20200724_142143_88796448,71,0.09897,-0.884158,2,35,0,0,0,0,0:00:18
20200724_142143_88813114,71,0.030033,-0.886207,2,35,0,0,0,0,0:00:18
20200724_142143_88846446,71,0.020105,-0.886779,2,35,0,0,0,0,0:00:18
20200724_142143_88863112,72,-0.007321,-0.889423,2,35,0,0,0,0,0:00:18
20200724_142143_88896444,72,-0.012243,-0.890201,2,35,0,0,0,0,0:00:18
20200724_142143_88929776,72,-0.004496,-0.893199,2,35,0,0,0,0,0:00:18
20200724_142143_88946442,72,0.003014,-0.895168,2,35,0,0,0,0,0:00:18
20200724_142143_88996440,72,0.004959,-0.896793,2,35,0,0,0,0,0:00:18
20200724_142143_89013106,72,0.003818,-0.900352,2,35,0,0,0,0,0:00:18
20200724_142143_89063104,72,0.002125,-0.900753,2,35,0,0,0,0,0:00:18
20200724_142143_89079770,72,0.000511,-0.903969,2,35,0,0,0,0,0:00:18
20200724_142143_89113102,72,0.000477,-0.904918,2,35,0,0,0,0,0:00:18
20200724_142143_89146434,72,0.000358,-0.907013,2,35,0,0,0,0,0:00:18
20200724_142143_89163100,73,0.001459,-0.909634,2,35,0,0,0,0,0:00:18
20200724_142143_89213098,73,0.00085,-0.910275,2,35,0,0,0,0,0:00:18
20200724_142143_89229764,73,0.001101,-0.913685,2,35,0,0,0,0,0:00:18
20200724_142143_89279762,73,0.001149,-0.9146,2,35,0,0,0,0,0:00:18
20200724_142143_89329760,73,0.000747,-0.91848,2,35,0,0,0,0,0:00:18
20200724_142143_89346426,73,-0.00593,-0.921673,2,35,0,0,0,0,0:00:18
20200724_142143_89379758,73,-0.006208,-0.922898,2,35,0,0,0,0,0:00:18
20200724_142143_89396424,73,-0.006087,-0.92482,2,35,0,0,0,0,0:00:18
20200724_142143_89446422,73,-0.005635,-0.926136,2,35,0,0,0,0,0:00:18
20200724_142143_89479754,74,-0.004554,-0.929558,2,35,0,0,0,0,0:00:18
20200724_142143_89496420,74,0.000863,-0.932339,2,35,0,0,0,0,0:00:18
20200724_142144_89529752,74,0.002253,-0.933404,2,35,0,0,0,0,0:00:19
20200724_142144_89563084,74,0.002829,-0.93662,2,35,0,0,0,0,0:00:19
20200724_142144_89596416,74,0.00208,-0.939504,2,35,0,0,0,0,0:00:19
20200724_142144_89613082,74,0.001895,-0.943189,2,35,0,0,0,0,0:00:19
20200724_142144_89646414,74,0.001287,-0.945878,2,35,0,0,0,0,0:00:19
20200724_142144_89696412,74,0.001109,-0.950422,2,35,0,0,0,0,0:00:19
20200724_142144_89713078,74,0.000718,-0.957289,2,35,0,0,0,0,0:00:19
20200724_142144_89746410,74,0.00082,-0.959715,2,35,0,0,0,0,0:00:19
20200724_142144_89779742,75,0.000746,-0.963995,2,35,0,0,0,0,0:00:19
20200724_142144_89813074,75,0.001424,-0.968024,2,35,0,0,0,0,0:00:19
20200724_142144_89846406,75,0.00108,-0.971629,2,35,0,0,0,0,0:00:19
20200724_142144_89879738,75,0.001015,-0.975291,2,35,0,0,0,0,0:00:19
20200724_142144_89913070,75,0.001593,-0.979537,2,35,0,0,0,0,0:00:19
20200724_142144_89946402,75,0.001477,-0.983314,2,35,0,0,0,0,0:00:19
20200724_142144_89979734,75,0.000904,-0.986266,2,35,0,0,0,0,0:00:19
20200724_142144_89996400,75,0.001291,-0.989997,2,35,0,0,0,0,0:00:19
20200724_142144_90013066,75,0.000772,-0.991302,2,35,0,0,0,0,0:00:19
20200724_142144_90046398,76,0.001694,-0.993728,2,35,0,0,0,0,0:00:19
20200724_142144_90079730,76,0.000977,-0.996028,2,35,0,0,0,0,0:00:19
20200724_142144_90096396,76,-0.004518,-0.998901,2,35,0,0,0,0,0:00:19
20200724_142144_90129728,76,-0.006803,-1.001694,2,35,0,0,0,0,0:00:19
20200724_142144_90179726,76,-0.019686,-1.003902,2,35,0,0,0,0,0:00:19
20200724_142144_90229724,76,-0.038248,-1.018963,2,35,0,0,0,0,0:00:19
20200724_142144_90263056,76,-0.059557,-1.024766,1,35,0,0,0,0,0:00:19
20200724_142144_90296388,76,-0.066258,-1.0271,1,35,0,0,0,0,0:00:19
20200724_142144_90313054,77,-0.074779,-1.030625,1,35,0,0,0,0,0:00:19
20200724_142144_90346386,77,-0.081862,-1.033246,1,35,0,0,0,0,0:00:19
20200724_142144_90379718,77,-0.115593,-1.026128,1,35,0,0,0,0,0:00:19
20200724_142144_90396384,77,-0.132084,-1.028302,1,35,0,0,0,0,0:00:19
20200724_142144_90446382,77,-0.123997,-1.028863,1,35,0,0,0,0,0:00:19
20200724_142144_90463048,77,-0.096496,-1.032136,0,35,0,0,0,0,0:00:19
20200724_142145_90496380,77,-0.080829,-1.032514,0,35,0,0,0,0,0:00:20
20200724_142145_90529712,77,-0.059907,-1.033486,0,35,0,0,0,0,0:00:20
20200724_142145_90546378,77,0.010645,-1.035054,0,35,0,0,0,0,0:00:20
20200724_142145_90579710,78,0.017238,-1.035901,0,35,0,0,0,0,0:00:20
20200724_142145_90613042,78,0.011066,-1.03811,0,35,0,0,0,0,0:00:20
20200724_142145_90629708,78,0.005064,-1.037721,0,35,0,0,0,0,0:00:20
20200724_142145_90679706,78,0.002929,-1.039037,0,35,0,0,0,0,0:00:20
20200724_142145_90713038,78,-0.003657,-1.041646,0,35,0,0,0,0,0:00:20
20200724_142145_90746370,78,-0.003912,-1.043397,0,35,0,0,0,0,0:00:20
20200724_142145_90779702,78,-0.00068,-1.044679,0,35,0,0,0,0,0:00:20
20200724_142145_90829700,78,0.001636,-1.04976,0,35,0,0,0,0,0:00:20
20200724_142145_90846366,79,-7.40E-05,-1.051683,0,35,0,0,0,0,0:00:20
20200724_142145_90896364,79,-0.000435,-1.052827,0,35,0,0,0,0,0:00:20
20200724_142145_90913030,79,-7.10E-05,-1.055368,0,35,0,0,0,0,0:00:20
20200724_142145_90946362,79,-2.80E-05,-1.056123,0,35,0,0,0,0,0:00:20
20200724_142145_90979694,79,3.40E-05,-1.057005,0,35,0,0,0,0,0:00:20
20200724_142145_91013026,79,9.00E-05,-1.058195,0,35,0,0,0,0,0:00:20
20200724_142145_91029692,79,9.50E-05,-1.059522,0,35,0,0,0,0,0:00:20
20200724_142145_91079690,79,4.30E-05,-1.060003,0,35,0,0,0,0,0:00:20
20200724_142145_91129688,80,-0.000115,-1.061731,0,35,0,0,0,0,0:00:20
20200724_142145_91163020,80,-0.000178,-1.06267,0,35,0,0,0,0,0:00:20
20200724_142145_91179686,80,-6.80E-05,-1.063448,0,35,0,0,0,0,0:00:20
20200724_142145_91213018,80,-0.000263,-1.063848,0,35,0,0,0,0,0:00:20
20200724_142145_91229684,80,-0.000119,-1.064707,0,35,0,0,0,0,0:00:20
20200724_142145_91263016,80,-8.70E-05,-1.065016,0,35,0,0,0,0,0:00:20
20200724_142145_91313014,80,-5.20E-05,-1.065679,0,35,0,0,0,0,0:00:20
20200724_142145_91346346,80,-9.00E-06,-1.066297,0,35,0,0,0,0,0:00:20
20200724_142145_91379678,81,3.90E-05,-1.067144,0,35,0,0,0,0,0:00:20
20200724_142145_91429676,81,6.20E-05,-1.067007,0,35,0,0,0,0,0:00:20
20200724_142146_91463008,81,0.000138,-1.067476,0,35,0,0,0,0,0:00:21
20200724_142146_91479674,81,-0.000106,-1.067693,1,35,0,0,0,0,0:00:21
20200724_142146_91529672,81,-0.000121,-1.068254,1,35,0,0,0,0,0:00:21
20200724_142146_91563004,81,-0.000327,-1.067762,1,35,0,0,0,0,0:00:21
20200724_142146_91596336,81,2.90E-05,-1.067739,1,35,0,0,0,0,0:00:21
20200724_142146_91629668,82,-0.000217,-1.067522,1,35,0,0,0,0,0:00:21
20200724_142146_91663000,82,-0.000226,-1.067968,1,35,0,0,0,0,0:00:21
20200724_142146_91679666,82,7.20E-05,-1.067259,1,35,0,0,0,0,0:00:21
20200724_142146_91712998,82,0.000307,-1.067487,1,35,0,0,0,0,0:00:21
20200724_142146_91729664,82,-7.00E-05,-1.066915,1,35,0,0,0,0,0:00:21
20200724_142146_91762996,82,0.041006,-1.064935,1,35,0,0,0,0,0:00:21
20200724_142146_91812994,82,0.080797,-1.065405,1,35,0,0,0,0,0:00:21
20200724_142146_91829660,82,0.098382,-1.064123,1,35,0,0,0,0,0:00:21
20200724_142146_91862992,82,0.101491,-1.06402,1,35,0,0,0,0,0:00:21
20200724_142146_91896324,83,0.104377,-1.062509,1,35,0,0,0,0,0:00:21
20200724_142146_91929656,83,0.064676,-1.063585,1,35,0,0,0,0,0:00:21
20200724_142146_91979654,83,0.028637,-1.062166,1,35,0,0,0,0,0:00:21
20200724_142146_92012986,83,0.024333,-1.063814,1,35,0,0,0,0,0:00:21
20200724_142146_92046318,83,0.026748,-1.062612,1,35,0,0,0,0,0:00:21
20200724_142146_92062984,83,0.03296,-1.062418,2,35,0,0,0,0,0:00:21
20200724_142146_92096316,83,0.035088,-1.061811,2,35,0,0,0,0,0:00:21
20200724_142146_92129648,83,0.037956,-1.060197,2,35,0,0,0,0,0:00:21
20200724_142146_92146314,84,0.034283,-1.05681,2,35,0,0,0,0,0:00:21
20200724_142146_92196312,84,0.029194,-1.055837,2,35,0,0,0,0,0:00:21
20200724_142146_92212978,84,0.021918,-1.053743,2,35,0,0,0,0,0:00:21
20200724_142146_92246310,84,0.01809,-1.052644,2,35,0,0,0,0,0:00:21
20200724_142146_92279642,84,0.015592,-1.051156,2,35,0,0,0,0,0:00:21
20200724_142146_92296308,84,0.015157,-1.049898,2,35,0,0,0,0,0:00:21
20200724_142146_92346306,84,0.018733,-1.04865,2,35,0,0,0,0,0:00:21
20200724_142146_92362972,84,0.041852,-1.04667,2,35,0,0,0,0,0:00:21
20200724_142147_92396304,84,0.046759,-1.045938,2,35,0,0,0,0,0:00:22
20200724_142147_92429636,85,0.052705,-1.043786,2,35,0,0,0,0,0:00:22
20200724_142147_92446302,85,0.062337,-1.042184,2,35,0,0,0,0,0:00:22
20200724_142147_92496300,85,0.061438,-1.041165,2,35,0,0,0,0,0:00:22
20200724_142147_92529632,85,0.040835,-1.03787,2,35,0,0,0,0,0:00:22
20200724_142147_92562964,85,0.022806,-1.035764,2,35,0,0,0,0,0:00:22
20200724_142147_92579630,85,0.017771,-1.033532,3,35,0,0,0,0,0:00:22
20200724_142147_92612962,85,0.013025,-1.032388,3,35,0,0,0,0,0:00:22
20200724_142147_92646294,85,0.004217,-1.02995,3,35,0,0,0,0,0:00:22
20200724_142147_92679626,85,0.00465,-1.02757,3,35,0,0,0,0,0:00:22
20200724_142147_92696292,86,0.007967,-1.02512,3,35,0,0,0,0,0:00:22
20200724_142147_92729624,86,0.009173,-1.023736,3,35,0,0,0,0,0:00:22
20200724_142147_92762956,86,0.006492,-1.016251,3,35,0,0,0,0,0:00:22
20200724_142147_92796288,86,0.009002,-1.002243,3,35,0,0,0,0,0:00:22
20200724_142147_92829620,86,0.011819,-0.977225,3,35,0,0,0,0,0:00:22
20200724_142147_92846286,86,0.009491,-0.951063,3,35,0,0,0,0,0:00:22
20200724_142147_92896284,86,0.009265,-0.935944,3,35,0,0,0,0,0:00:22
20200724_142147_92912950,86,0.009064,-0.887923,3,35,0,0,0,0,0:00:22
20200724_142147_92946282,86,0.008093,-0.87269,3,35,0,0,0,0,0:00:22
20200724_142147_92979614,86,0.000949,-0.847844,3,35,0,0,0,0,0:00:22
20200724_142147_92996280,87,0.0008,-0.819862,3,35,0,0,0,0,0:00:22
20200724_142147_93029612,87,0.00135,-0.806095,3,35,0,0,0,0,0:00:22
20200724_142147_93062944,87,0.001841,-0.779154,3,35,0,0,0,0,0:00:22
20200724_142147_93096276,87,0.002888,-0.753415,3,35,0,0,0,0,0:00:22
20200724_142147_93129608,87,0.00302,-0.727997,3,35,0,0,0,0,0:00:22
20200724_142147_93146274,87,0.004577,-0.704066,3,35,0,0,0,0,0:00:22
20200724_142147_93179606,87,0.003833,-0.692164,3,35,0,0,0,0,0:00:22
20200724_142147_93212938,87,0.00381,-0.66852,3,35,0,0,0,0,0:00:22
20200724_142147_93229604,87,0.004025,-0.646329,3,35,0,0,0,0,0:00:22
20200724_142147_93262936,87,0.007376,-0.635491,3,35,0,0,0,0,0:00:22
20200724_142147_93296268,87,0.010324,-0.613792,3,35,0,0,0,0,0:00:22
20200724_142147_93312934,87,0.012924,-0.593009,3,35,0,0,0,0,0:00:22
20200724_142148_93346266,87,0.013155,-0.583384,3,35,0,0,0,0,0:00:23
20200724_142148_93379598,87,0.018084,-0.563436,3,35,0,0,0,0,0:00:23
20200724_142148_93412930,87,0.024932,-0.543797,3,35,0,0,0,0,0:00:23
20200724_142148_93429596,88,0.03352,-0.525623,3,35,0,0,0,0,0:00:23
20200724_142148_93446262,88,0.035095,-0.516387,3,35,0,0,0,0,0:00:23
20200724_142148_93496260,88,0.046143,-0.506888,3,35,0,0,0,0,0:00:23
20200724_142148_93529592,88,0.097891,-0.480131,4,35,0,0,0,0,0:00:23
20200724_142148_93579590,88,0.107963,-0.462117,4,35,0,0,0,0,0:00:23
20200724_142148_93612922,88,0.123998,-0.440212,4,35,0,0,0,0,0:00:23
20200724_142148_93646254,88,0.111711,-0.428722,4,35,0,0,0,0,0:00:23
20200724_142148_93662920,88,0.089663,-0.412688,5,35,0,0,0,0,0:00:23
20200724_142148_93712918,88,0.074482,-0.405192,5,35,0,0,0,0,0:00:23
20200724_142148_93729584,88,0.066831,-0.384111,5,35,0,0,0,0,0:00:23
20200724_142148_93746250,88,0.070557,-0.373617,5,35,0,0,0,0,0:00:23
20200724_142148_93796248,88,0.074173,-0.368066,5,35,0,0,0,0,0:00:23
20200724_142148_93812914,88,0.105538,-0.354653,6,35,0,0,0,0,0:00:23
20200724_142148_93862912,88,0.101396,-0.353726,6,35,0,0,0,0,0:00:23
20200724_142148_93879578,88,0.112907,-0.359116,6,35,0,0,0,0,0:00:23
20200724_142148_93912910,88,0.108644,-0.363522,6,35,0,0,0,0,0:00:23
20200724_142148_93946242,88,0.092023,-0.373033,6,35,0,0,0,0,0:00:23
20200724_142148_93962908,88,0.072634,-0.382509,6,35,0,0,0,0,0:00:23
20200724_142148_94012906,88,0.072411,-0.387739,6,35,0,0,0,0,0:00:23
20200724_142148_94046238,88,0.053342,-0.400969,6,35,0,0,0,0,0:00:23
20200724_142148_94079570,88,0.036836,-0.409793,6,35,0,0,0,0,0:00:23
20200724_142148_94112902,88,0.032703,-0.41817,6,35,0,0,0,0,0:00:23
20200724_142148_94146234,89,0.02542,-0.425907,7,35,0,0,0,0,0:00:23
20200724_142148_94179566,89,0.033862,-0.433906,7,35,0,0,0,0,0:00:23
20200724_142148_94196232,89,0.042794,-0.442284,7,35,0,0,0,0,0:00:23
20200724_142148_94212898,89,0.045919,-0.446255,7,35,0,0,0,0,0:00:23
20200724_142148_94262896,89,0.047781,-0.449505,7,35,0,0,0,0,0:00:23
20200724_142149_94279562,89,0.068251,-0.461797,7,35,0,0,0,0,0:00:24
20200724_142149_94312894,89,0.066915,-0.465436,7,35,0,0,0,0,0:00:24
20200724_142149_94346226,89,0.069956,-0.47141,7,35,0,0,0,0,0:00:24
20200724_142149_95162860,90,-0.160966,-0.550618,7,36,0,0,0,0,0:00:24
20200724_142149_95196192,90,-0.144743,-0.551041,7,36,0,0,0,0,0:00:24
20200724_142150_95229524,91,-0.097045,-0.551533,7,36,0,0,0,0,0:00:25
20200724_142150_95246190,91,-0.047563,-0.551179,7,36,0,0,0,0,0:00:25
20200724_142150_95262856,91,-0.007597,-0.550915,7,36,0,0,0,0,0:00:25
20200724_142150_95312854,91,0.012051,-0.55079,7,36,0,0,0,0,0:00:25
20200724_142150_95329520,91,0.025446,-0.551511,7,36,0,0,0,0,0:00:25
20200724_142150_95379518,91,0.02594,-0.550996,7,36,0,0,0,0,0:00:25
20200724_142150_95396184,91,-0.010597,-0.550927,7,36,0,0,0,0,0:00:25
20200724_142150_95429516,91,-0.027288,-0.551259,7,36,0,0,0,0,0:00:25
20200724_142150_95462848,91,-0.053615,-0.551053,7,36,0,0,0,0,0:00:25
20200724_142150_95479514,91,-0.071132,-0.550126,7,36,0,0,0,0,0:00:25
20200724_142150_95512846,91,-0.074202,-0.54984,7,36,0,0,0,0,0:00:25
