Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200708_140033_1389861070, 1359.7374267578125, 48.374420166015625, -0.011551079340279102, 0.21031510829925537, 0.0, 0.0, 0.0,0,1
20200708_140033_1389894402, 1360.8260498046875, 48.4096794128418, -0.015274280682206154, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1389927734, 1361.9022216796875, 48.446922302246094, -0.018295567482709885, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1389961066, 1363.0042724609375, 48.48591232299805, -0.019516289234161377, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1389977732, 1364.155029296875, 48.527183532714844, -0.02064545638859272, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390011064, 1364.7479248046875, 48.548606872558594, -0.02092011831700802, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390061062, 1365.9700927734375, 48.59276580810547, -0.021042190492153168, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390077728, 1367.888671875, 48.662052154541016, -0.02076752856373787, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390111060, 1368.54931640625, 48.68589782714844, -0.02064545638859272, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390144392, 1369.904296875, 48.73469161987305, -0.020309757441282272, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390177724, 1371.3001708984375, 48.784996032714844, -0.020126650109887123, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390211056, 1372.7353515625, 48.83663558959961, -0.020126650109887123, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390244388, 1374.2059326171875, 48.889549255371094, -0.020004577934741974, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390277720, 1375.708740234375, 48.94374084472656, -0.019851988181471825, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390294386, 1377.247802734375, 48.999080657958984, -0.019394217059016228, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390344384, 1378.0264892578125, 49.02724838256836, -0.019394217059016228, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390361050, 1380.4140625, 49.11337661743164, -0.018478674814105034, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390394382, 1381.2286376953125, 49.1425895690918, -0.01741054467856884, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390411048, 1382.8677978515625, 49.20189666748047, -0.0161593034863472, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390461046, 1383.6951904296875, 49.231937408447266, -0.015426871366798878, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390477712, 1386.2286376953125, 49.32354736328125, -0.012954909354448318, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390511044, 1387.0865478515625, 49.354469299316406, -0.01191729586571455, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390544376, 1388.818359375, 49.41679763793945, -0.009597924537956715, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390577708, 1390.560302734375, 49.48005676269531, -0.00807202234864235, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390611040, 1392.3355712890625, 49.54401779174805, -0.006240939721465111, 0.21428245306015015, 0.0, 0.0, 0.0,0,1
20200708_140033_1390644372, 1394.00537109375, 49.608673095703125, -0.004409857094287872, 0.2063477635383606, 0.0, 0.0, 0.0,0,1
20200708_140033_1390677704, 1395.361083984375, 49.673946380615234, -0.003036545356735587, 0.19047075510025024, 0.0, 0.0, 0.0,0,1
20200708_140034_1390694370, 1396.024169921875, 49.739315032958984, -0.0016632333863526583, 0.14682230353355408, 0.0, 0.0, 0.0,0,1
20200708_140034_1390727702, 1396.2672119140625, 49.771934509277344, -0.0013275349047034979, 0.1269855797290802, 0.0, 0.0, 0.0,0,1
20200708_140034_1390761034, 1396.470703125, 49.83621597290039, -0.00038147554732859135, 0.0793621838092804, 0.0, 0.0, 0.0,0,1
20200708_140034_1390794366, 1396.7711181640625, 49.89878845214844, -0.00038147554732859135, 0.055558085441589355, 0.0, 0.0, 0.0,0,1
20200708_140034_1390811032, 1397.0892333984375, 49.959022521972656, -0.00038147554732859135, 0.027779042720794678, 0.0, 0.0, 0.0,0,1
20200708_140034_1390861030, 1396.9736328125, 49.988067626953125, -0.0002288853283971548, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1390877696, 1398.23681640625, 50.069942474365234, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1390911028, 1398.8983154296875, 50.09548568725586, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1390944360, 1400.212890625, 50.144126892089844, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1390977692, 1401.453857421875, 50.18962860107422, 0.007232776377350092, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391011024, 1402.655517578125, 50.23195266723633, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391027690, 1403.7783203125, 50.27151107788086, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391077688, 1404.2916259765625, 50.290225982666016, 0.007721065077930689, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391111020, 1405.719970703125, 50.342315673828125, 0.005859464406967163, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391144352, 1406.5989990234375, 50.37372589111328, 0.005249103531241417, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391177684, 1407.4049072265625, 50.402530670166016, 0.005249103531241417, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391194350, 1408.1431884765625, 50.42888259887695, 0.005249103531241417, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391244348, 1408.4942626953125, 50.44122314453125, 0.005249103531241417, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391294346, 1409.4451904296875, 50.47502899169922, 0.0060120546258986, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391327678, 1410.263427734375, 50.5040397644043, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391361010, 1410.743408203125, 50.5208740234375, 0.0079652089625597, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391377676, 1411.165283203125, 50.535858154296875, 0.008331425487995148, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391427674, 1411.3548583984375, 50.54267501831055, 0.008514534682035446, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391444340, 1411.8546142578125, 50.560489654541016, 0.008636606857180595, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391477672, 1411.9974365234375, 50.565589904785156, 0.008636606857180595, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391511004, 1412.252685546875, 50.5745849609375, 0.008331425487995148, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391544336, 1412.466064453125, 50.582191467285156, 0.007232776377350092, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391561002, 1412.6353759765625, 50.58819580078125, 0.006286717019975185, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391611000, 1412.7032470703125, 50.59064483642578, 0.005859464406967163, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391627666, 1412.8497314453125, 50.595890045166016, 0.004150453954935074, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140034_1391660998, 1412.8798828125, 50.596954345703125, 0.003753719385713339, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391694330, 1412.9156494140625, 50.598106384277344, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391710996, 1412.9129638671875, 50.5980110168457, 0.0028076600283384323, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391760994, 1412.9012451171875, 50.597503662109375, 0.0028076600283384323, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391777660, 1412.8131103515625, 50.59424591064453, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391794326, 1412.76953125, 50.59260940551758, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391827658, 1412.716796875, 50.5907096862793, 0.0026550698094069958, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391877656, 1412.59130859375, 50.58612823486328, 0.0026550698094069958, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391910988, 1412.349609375, 50.5773811340332, 0.0026550698094069958, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391927654, 1412.158447265625, 50.57038116455078, 0.0026245517656207085, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1391977652, 1412.0506591796875, 50.5665283203125, 0.0026245517656207085, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392010984, 1411.6937255859375, 50.55366516113281, 0.0023193713277578354, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392027650, 1411.4278564453125, 50.5440559387207, 0.002197299152612686, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392060982, 1411.28515625, 50.53894805908203, 0.002197299152612686, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392110980, 1410.9847412109375, 50.52815246582031, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392127646, 1410.495361328125, 50.51057434082031, 0.001892118714749813, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392160978, 1410.3218994140625, 50.504356384277344, 0.001892118714749813, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392177644, 1409.9632568359375, 50.491416931152344, 0.001892118714749813, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392194310, 1409.7744140625, 50.48467254638672, 0.001892118714749813, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392244308, 1409.5823974609375, 50.477783203125, 0.0018616006709635258, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392277640, 1408.98193359375, 50.45619583129883, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392310972, 1408.560791015625, 50.44105529785156, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392344304, 1408.1220703125, 50.42534255981445, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392360970, 1407.6688232421875, 50.409095764160156, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392394302, 1407.437744140625, 50.40082550048828, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392427634, 1406.964111328125, 50.38380432128906, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392460966, 1406.4755859375, 50.36629104614258, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392477632, 1405.970947265625, 50.348297119140625, 0.0014343480579555035, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392510964, 1405.7164306640625, 50.33912658691406, 0.0012512397952377796, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392544296, 1405.1905517578125, 50.32036209106445, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392560962, 1404.6632080078125, 50.301326751708984, 0.00021362630650401115, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392577628, 1404.39501953125, 50.29167175292969, 0.0, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140035_1392627626, 1404.1231689453125, 50.281925201416016, -0.0010223544668406248, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392644292, 1403.2789306640625, 50.25199508666992, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392677624, 1403.0008544921875, 50.24178695678711, -0.003433279925957322, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392710956, 1402.4237060546875, 50.22100830078125, -0.004806592129170895, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392760954, 1401.8385009765625, 50.20002746582031, -0.0053253984078764915, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392777620, 1400.9530029296875, 50.16815185546875, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392810952, 1400.65283203125, 50.15739822387695, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392844284, 1400.0423583984375, 50.135528564453125, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392877616, 1399.42333984375, 50.113407135009766, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392894282, 1398.7989501953125, 50.09101486206055, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392944280, 1398.481689453125, 50.07970428466797, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392960946, 1397.5267333984375, 50.04544448852539, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1392994278, 1397.2039794921875, 50.033870697021484, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393027610, 1396.5550537109375, 50.01058578491211, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393044276, 1395.898681640625, 49.98707580566406, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393094274, 1395.5687255859375, 49.975242614746094, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393127606, 1394.56982421875, 49.93943405151367, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393144272, 1393.89697265625, 49.91531753540039, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393177604, 1393.558349609375, 49.903202056884766, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393227602, 1392.878173828125, 49.87883377075195, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393260934, 1391.8487548828125, 49.84195327758789, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393277600, 1391.1566162109375, 49.81716537475586, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393327598, 1390.8092041015625, 49.804718017578125, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393344264, 1389.76025390625, 49.76716232299805, -0.00395208690315485, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393377596, 1389.4088134765625, 49.75456619262695, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393394262, 1388.703369140625, 49.729286193847656, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393444260, 1388.3489990234375, 49.71659469604492, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393460926, 1387.2803955078125, 49.678314208984375, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393494258, 1386.9222412109375, 49.665496826171875, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393527590, 1386.203857421875, 49.639774322509766, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393560922, 1385.482177734375, 49.61393737792969, -0.00379949645139277, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393594254, 1384.75830078125, 49.58799743652344, -0.003738460363820195, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140036_1393610920, 1384.03076171875, 49.561946868896484, -0.003616388188675046, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393660918, 1383.6656494140625, 49.54888916015625, -0.0034943160135298967, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393677584, 1382.5675048828125, 49.50957107543945, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393694250, 1382.19970703125, 49.49640655517578, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393727582, 1381.831787109375, 49.48323059082031, -0.00254825665615499, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393777580, 1381.094482421875, 49.45682144165039, -0.00221255817450583, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393794246, 1379.9840087890625, 49.417049407958984, -0.0017853055614978075, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393827578, 1379.6019287109375, 49.40375900268555, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393860910, 1378.8648681640625, 49.3770866394043, -0.001144426641985774, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393877576, 1378.1146240234375, 49.35028839111328, -0.000839246204122901, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393927574, 1377.7431640625, 49.33692169189453, -0.00044251163490116596, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393944240, 1376.622314453125, 49.29667663574219, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1393977572, 1376.246337890625, 49.283206939697266, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394010904, 1375.49462890625, 49.25624465942383, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394044236, 1374.73876953125, 49.22923278808594, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394060902, 1373.9849853515625, 49.20220184326172, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394094234, 1373.6060791015625, 49.188636779785156, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394127566, 1372.8485107421875, 49.161476135253906, -0.00038147554732859135, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394144232, 1372.0567626953125, 49.13420104980469, -0.005172808654606342, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394177564, 1371.6728515625, 49.120357513427734, -0.007614252157509327, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394210896, 1370.86376953125, 49.09130096435547, -0.018478674814105034, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394260894, 1370.105712890625, 49.0612678527832, -0.02397192269563675, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394277560, 1368.9737548828125, 49.01911163330078, -0.02885480970144272, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394294226, 1368.61474609375, 49.00572204589844, -0.030869001522660255, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394327558, 1368.24267578125, 48.99216842651367, -0.031235218048095703, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394360890, 1367.4925537109375, 48.96516418457031, -0.034225985407829285, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394394222, 1366.703369140625, 48.93692398071289, -0.04002441465854645, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394427554, 1365.93798828125, 48.906822204589844, -0.04554818198084831, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394444220, 1365.14892578125, 48.87580871582031, -0.05537499114871025, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394477552, 1364.76318359375, 48.859336853027344, -0.059494927525520325, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394510884, 1363.9674072265625, 48.8242073059082, -0.07139696180820465, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394544216, 1363.2174072265625, 48.78908920288086, -0.07725642621517181, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140037_1394577548, 1362.4749755859375, 48.757686614990234, -0.08384832739830017, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394610880, 1361.7391357421875, 48.72798538208008, -0.08827344328165054, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394644212, 1361.002685546875, 48.69856262207031, -0.09361410140991211, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394677544, 1360.2489013671875, 48.66811752319336, -0.09974822402000427, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394694210, 1359.5108642578125, 48.635982513427734, -0.10298313945531845, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394727542, 1359.135986328125, 48.62050247192383, -0.10530251264572144, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394760874, 1358.3245849609375, 48.58717727661133, -0.11616693437099457, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394810872, 1357.552490234375, 48.550376892089844, -0.12437628954648972, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394844204, 1356.3826904296875, 48.49267578125, -0.13875028491020203, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394860870, 1355.5299072265625, 48.454063415527344, -0.15394827723503113, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394910868, 1355.113037109375, 48.43354415893555, -0.1583733856678009, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394927534, 1353.8355712890625, 48.37309265136719, -0.17357137799263, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394960866, 1353.4080810546875, 48.35302734375, -0.17796596884727478, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1394994198, 1352.4349365234375, 48.311405181884766, -0.19298085570335388, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395010864, 1351.476318359375, 48.2679443359375, -0.20335698127746582, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395044196, 1350.921875, 48.245826721191406, -0.21254292130470276, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395077528, 1349.8465576171875, 48.197689056396484, -0.2234683781862259, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395094194, 1348.7720947265625, 48.149227142333984, -0.23247119784355164, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395127526, 1348.2105712890625, 48.124755859375, -0.2373540848493576, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395144192, 1346.904052734375, 48.07304763793945, -0.252719908952713, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395194190, 1346.292236328125, 48.046104431152344, -0.2566872537136078, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395210856, 1344.321533203125, 47.96446228027344, -0.2712443768978119, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395244188, 1343.661865234375, 47.9365119934082, -0.2744182348251343, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395277520, 1342.16015625, 47.87947082519531, -0.286228746175766, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395294186, 1340.610595703125, 47.82051086425781, -0.29605555534362793, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395344184, 1339.812255859375, 47.78977584838867, -0.2998397946357727, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395394182, 1337.30859375, 47.69567108154297, -0.31100937724113464, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395410848, 1334.5867919921875, 47.5968132019043, -0.32187381386756897, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140038_1395460846, 1333.667724609375, 47.562339782714844, -0.32388800382614136, 0.0, 0.0, 0.0, 0.0,0,0
