Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_161435_2204911800, 1487.4573974609375, 53.07300567626953, -0.0034943160135298967, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2204945132, 1488.2454833984375, 53.10133743286133, -0.0034943160135298967, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2204978464, 1489.0440673828125, 53.13004684448242, -0.0034943160135298967, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205011796, 1489.8525390625, 53.15911865234375, -0.0034943160135298967, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205045128, 1490.6710205078125, 53.188533782958984, -0.0034943160135298967, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205078460, 1491.498046875, 53.218265533447266, -0.0034943160135298967, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205095126, 1492.333740234375, 53.24830627441406, -0.003433279925957322, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205145124, 1492.755126953125, 53.2634391784668, -0.0032806897070258856, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205161790, 1494.0291748046875, 53.309268951416016, -0.0030975814443081617, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205211788, 1494.4581298828125, 53.32468032836914, -0.0028839551378041506, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205228454, 1495.7537841796875, 53.3713264465332, -0.002334630349650979, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205261786, 1496.1895751953125, 53.387001037597656, -0.002121004043146968, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161435_2205311784, 1496.892822265625, 53.41850280761719, -0.001541161211207509, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161435_2205328450, 1494.8614501953125, 53.465187072753906, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205378448, 1494.314208984375, 53.4798698425293, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205395114, 1494.5721435546875, 53.520263671875, 0.0006103608757257462, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205428446, 1494.8538818359375, 53.532562255859375, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205461778, 1495.4512939453125, 53.555450439453125, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205495110, 1496.0234375, 53.57611083984375, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205511776, 1496.539306640625, 53.59463882446289, 0.0023498893715441227, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205561774, 1496.77880859375, 53.603145599365234, 0.002563515678048134, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205578440, 1497.4146728515625, 53.62571716308594, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205611772, 1497.5992431640625, 53.632293701171875, 0.0032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205645104, 1497.9322509765625, 53.644073486328125, 0.003753719385713339, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205661770, 1498.214599609375, 53.65408706665039, 0.003936827648431063, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205695102, 1498.338623046875, 53.65846633911133, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205728434, 1498.551513671875, 53.66600036621094, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161435_2205761766, 1498.7237548828125, 53.671958923339844, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2205778432, 1498.8515625, 53.67643356323242, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2205828430, 1498.9002685546875, 53.67812728881836, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2205845096, 1498.986083984375, 53.68109130859375, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2205895094, 1498.9937744140625, 53.681400299072266, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2205911760, 1498.9722900390625, 53.680389404296875, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2205945092, 1498.9466552734375, 53.6794319152832, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2205995090, 1498.87060546875, 53.67662048339844, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206028422, 1498.6954345703125, 53.67027282714844, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206061754, 1498.54248046875, 53.66468048095703, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206095086, 1498.360107421875, 53.65805435180664, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206111752, 1498.1497802734375, 53.65045166015625, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206145084, 1498.0333251953125, 53.64629364013672, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206178416, 1497.7813720703125, 53.63726806640625, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206211748, 1497.506103515625, 53.62734603881836, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206228414, 1497.2076416015625, 53.616580963134766, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206261746, 1497.0496826171875, 53.61088180541992, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206295078, 1496.717041015625, 53.59889221191406, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206328410, 1496.361328125, 53.586116790771484, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206361742, 1495.9857177734375, 53.572608947753906, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206378408, 1495.5911865234375, 53.558353424072266, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206428406, 1495.38623046875, 53.550987243652344, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206461738, 1494.7421875, 53.52792739868164, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206478404, 1494.2906494140625, 53.511783599853516, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206511736, 1494.0596923828125, 53.50346374511719, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206545068, 1493.5838623046875, 53.48640441894531, 0.004699778743088245, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206561734, 1493.093017578125, 53.468780517578125, 0.004394598305225372, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206595066, 1492.8421630859375, 53.459774017333984, 0.004364080261439085, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206628398, 1492.3277587890625, 53.44134521484375, 0.003997863736003637, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206661730, 1491.799560546875, 53.42241287231445, 0.003906309604644775, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206678396, 1491.258544921875, 53.40299987792969, 0.0034180209040641785, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206728394, 1490.983154296875, 53.39313507080078, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161436_2206745060, 1490.1392822265625, 53.36286163330078, 0.0029297322034835815, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2206795058, 1489.852294921875, 53.35256576538086, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2206811724, 1488.970458984375, 53.321048736572266, 0.0023193713277578354, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2206845056, 1488.674072265625, 53.31035232543945, 0.0021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2206878388, 1488.0587158203125, 53.288673400878906, 0.0016174563206732273, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2206911720, 1487.45166015625, 53.2666130065918, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2206928386, 1486.821533203125, 53.2441520690918, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2206978384, 1486.508544921875, 53.23286819458008, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207011716, 1485.553466796875, 53.198577880859375, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207028382, 1484.9031982421875, 53.17526626586914, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207078380, 1484.575439453125, 53.163509368896484, -0.000839246204122901, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207095046, 1483.57958984375, 53.12782669067383, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207128378, 1483.22607421875, 53.11572265625, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207178376, 1482.56103515625, 53.09136962890625, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207195042, 1481.52587890625, 53.054298400878906, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207228374, 1481.1800537109375, 53.0418586730957, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207261706, 1480.48291015625, 53.01692581176758, -0.005722133442759514, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207295038, 1479.78515625, 52.99173355102539, -0.006698710843920708, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207328370, 1479.0787353515625, 52.96626663208008, -0.007431143894791603, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207361702, 1478.363525390625, 52.94062423706055, -0.008682383224368095, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207395034, 1477.6435546875, 52.914710998535156, -0.009903104975819588, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207411700, 1476.9178466796875, 52.8885498046875, -0.01042191218584776, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207428366, 1476.5543212890625, 52.87546157836914, -0.010696574114263058, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207478364, 1476.1884765625, 52.86234664916992, -0.010879682376980782, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207511696, 1475.0858154296875, 52.82283401489258, -0.010879682376980782, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207528362, 1474.34326171875, 52.79627990722656, -0.010879682376980782, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207578360, 1473.9700927734375, 52.78296661376953, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207595026, 1472.8466796875, 52.742820739746094, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207645024, 1472.4698486328125, 52.72937774658203, -0.009292744100093842, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207661690, 1471.336669921875, 52.6888542175293, -0.00871290173381567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207711688, 1470.9569091796875, 52.675270080566406, -0.008651865646243095, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161437_2207728354, 1469.813232421875, 52.63425064086914, -0.008651865646243095, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161438_2207778352, 1469.8358154296875, 52.620513916015625, -0.008651865646243095, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161438_2207795018, 1471.158203125, 52.58041000366211, -0.008651865646243095, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_161438_2207811684, 1471.429931640625, 52.567779541015625, -0.008682383224368095, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200707_161438_2207861682, 1471.92333984375, 52.55562973022461, -0.008682383224368095, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161438_2207878348, 1471.71533203125, 52.52271270751953, -0.008682383224368095, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161438_2207928346, 1471.4876708984375, 52.51287078857422, -0.008682383224368095, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161438_2207945012, 1470.894775390625, 52.486610412597656, -0.008682383224368095, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161438_2207961678, 1470.7025146484375, 52.47892761230469, -0.008682383224368095, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161438_2208011676, 1470.5128173828125, 52.47177505493164, -0.008682383224368095, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161438_2208028342, 1470.0040283203125, 52.4533576965332, -0.008682383224368095, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161438_2208078340, 1469.8587646484375, 52.44819641113281, -0.008682383224368095, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200707_161438_2208111672, 1469.624755859375, 52.43557357788086, -0.008682383224368095, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161438_2208128338, 1469.4661865234375, 52.429473876953125, -0.008438238874077797, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161438_2208178336, 1469.4005126953125, 52.42710494995117, -0.0076752882450819016, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161438_2208195002, 1469.39453125, 52.422733306884766, -0.004654001444578171, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208228334, 1469.384521484375, 52.422115325927734, -0.0028839551378041506, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208261666, 1469.3837890625, 52.42205810546875, -0.0011139085981994867, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208311664, 1469.4251708984375, 52.42353057861328, 0.0038147554732859135, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208328330, 1469.5654296875, 52.42816925048828, 0.0079346913844347, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208344996, 1469.6302490234375, 52.430519104003906, 0.00952162966132164, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208394994, 1469.707275390625, 52.4332160949707, 0.01095597818493843, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208411660, 1469.996826171875, 52.44325256347656, 0.013092240318655968, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208428326, 1470.110107421875, 52.44737243652344, 0.013397421687841415, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208478324, 1470.230712890625, 52.45182418823242, 0.01348897535353899, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208494990, 1470.64404296875, 52.46706771850586, 0.01336690317839384, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208544988, 1470.79931640625, 52.47270965576172, 0.013305867090821266, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208561654, 1471.3111572265625, 52.491363525390625, 0.01257343403995037, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208594986, 1471.4993896484375, 52.49811553955078, 0.01254291646182537, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208644984, 1471.895751953125, 52.512351989746094, 0.01254291646182537, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208678316, 1472.54052734375, 52.53553009033203, 0.01257343403995037, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208711648, 1473.00244140625, 52.55214309692383, 0.01272602379322052, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161438_2208744980, 1473.4891357421875, 52.56965255737305, 0.01272602379322052, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2208778312, 1473.99853515625, 52.58802032470703, 0.01272602379322052, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2208811644, 1474.5296630859375, 52.607200622558594, 0.01269550621509552, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2208828310, 1475.08349609375, 52.62717056274414, 0.01254291646182537, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2208844976, 1475.3677978515625, 52.637447357177734, 0.012359807267785072, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2208878308, 1475.65869140625, 52.647911071777344, 0.012298772111535072, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2208928306, 1476.2535400390625, 52.66938018798828, 0.011993590742349625, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2208944972, 1477.1837158203125, 52.70286178588867, 0.011718928813934326, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2208961638, 1477.5003662109375, 52.714351654052734, 0.011535820551216602, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209011636, 1477.8238525390625, 52.726009368896484, 0.01110856793820858, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209028302, 1478.8194580078125, 52.76192855834961, 0.010498207062482834, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209061634, 1479.16064453125, 52.7741584777832, 0.009979400783777237, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209094966, 1479.8515625, 52.79905700683594, 0.009002823382616043, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209128298, 1480.556396484375, 52.824546813964844, 0.00860608834773302, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209161630, 1481.2711181640625, 52.85049057006836, 0.007751583121716976, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209194962, 1482.0103759765625, 52.87694549560547, 0.006927595939487219, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209228294, 1482.7572021484375, 52.90392303466797, 0.006378271151334047, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209244960, 1483.518798828125, 52.93124008178711, 0.005127031356096268, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209294958, 1483.90185546875, 52.94508743286133, 0.004577706567943096, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209328290, 1485.0716552734375, 52.98725891113281, 0.003570611122995615, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209378288, 1485.865478515625, 53.015804290771484, 0.002563515678048134, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209394954, 1487.074462890625, 53.05929183959961, 0.0017700465396046638, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209411620, 1487.49609375, 53.074073791503906, 0.0013733119703829288, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209444952, 1487.895751953125, 53.08881378173828, 0.0009460593573749065, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209494950, 1488.7275390625, 53.11855697631836, -4.577706567943096e-05, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209511616, 1489.9775390625, 53.163719177246094, -0.00044251163490116596, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209544948, 1490.396728515625, 53.17898178100586, -0.0005340657662600279, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209594946, 1491.2496337890625, 53.20957565307617, -0.000747692072764039, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209628278, 1492.5709228515625, 53.25697326660156, -0.000839246204122901, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209644944, 1493.4407958984375, 53.28822708129883, -0.000839246204122901, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209661610, 1493.8804931640625, 53.303916931152344, -0.000839246204122901, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209694942, 1494.3154296875, 53.319725036621094, -0.000839246204122901, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161439_2209744940, 1495.205078125, 53.35143280029297, -0.000839246204122901, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161440_2209761606, 1496.468994140625, 53.399356842041016, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2209794938, 1496.8814697265625, 53.415443420410156, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2209811604, 1497.7491455078125, 53.44774627685547, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2209861602, 1498.1978759765625, 53.46392822265625, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2209878268, 1499.548583984375, 53.5126838684082, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2209911600, 1499.9998779296875, 53.52894973754883, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2209944932, 1498.62890625, 53.56160354614258, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2209994930, 1495.2156982421875, 53.592533111572266, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210028262, 1481.025146484375, 53.634605407714844, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210044928, 1465.739501953125, 53.66028594970703, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210078260, 1455.04931640625, 53.672523498535156, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210094926, 1433.792724609375, 53.69582748413086, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210161590, 1423.259033203125, 53.7069091796875, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210178256, 1381.8585205078125, 53.74757766723633, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210211588, 1371.695556640625, 53.756874084472656, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210228254, 1351.593017578125, 53.77445983886719, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210261586, 1341.652587890625, 53.78276824951172, -0.000839246204122901, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161440_2210294918, 1321.989990234375, 53.7984504699707, -0.000839246204122901, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200707_161440_2210344916, 1302.6156005859375, 53.812923431396484, -0.000839246204122901, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161440_2210361582, 1274.085205078125, 53.83247756958008, -0.000839246204122901, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210394914, 1264.7144775390625, 53.83843994140625, -0.000839246204122901, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210411580, 1246.1795654296875, 53.84955596923828, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210444912, 1237.01416015625, 53.8547248840332, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210461578, 1218.88525390625, 53.86433029174805, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210478244, 1209.920654296875, 53.868770599365234, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210528242, 1201.02197265625, 53.87297439575195, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210561574, 1174.7166748046875, 53.88414001464844, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210594906, 1157.5006103515625, 53.89048385620117, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210611572, 1132.541259765625, 53.89598083496094, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210678236, 1110.060791015625, 53.898414611816406, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210694902, 1005.3558349609375, 53.90606689453125, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161440_2210728234, 984.3965454101562, 53.907413482666016, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2210744900, 954.3377075195312, 53.909515380859375, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2210794898, 944.4825439453125, 53.91027069091797, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2210811564, 939.489990234375, 53.911380767822266, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2210844896, 937.6951904296875, 53.911495208740234, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2210878228, 938.1248779296875, 53.91122055053711, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2210911560, 937.7760620117188, 53.91041946411133, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2210928226, 937.5530395507812, 53.90914535522461, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2210978224, 937.6002197265625, 53.90835952758789, -0.0009002822916954756, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211011556, 936.288818359375, 53.90513229370117, -0.0009002822916954756, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211044888, 936.0751342773438, 53.90205001831055, -0.0010528725106269121, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211061554, 935.969482421875, 53.89823913574219, -0.001144426641985774, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211094886, 935.925537109375, 53.89607238769531, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211111552, 935.8367309570312, 53.89122772216797, -0.001632715342566371, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211161550, 935.7896118164062, 53.888545989990234, -0.0018463416490703821, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211178216, 935.6338500976562, 53.87947082519531, -0.0023041123058646917, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211211548, 935.5767211914062, 53.87616729736328, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211244880, 935.4556884765625, 53.869163513183594, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211278212, 935.3242797851562, 53.86159133911133, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211311544, 935.1841430664062, 53.85347366333008, -0.0045319292694330215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211344876, 935.0345458984375, 53.84481430053711, -0.004715037532150745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211361542, 934.8767700195312, 53.83567810058594, -0.005050736479461193, 0.0, 0.0, 0.0, 0.0,0.0
