Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200610_152040_346119488, 1356.7950439453125, 17.347116470336914, 0.054596781730651855, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346136154, 1356.7412109375, 17.34662437438965, 0.05285724997520447, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346186152, 1356.69189453125, 17.345773696899414, 0.05285724997520447, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346202818, 1356.3748779296875, 17.341482162475586, 0.05209429934620857, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346236150, 1356.21923828125, 17.33965301513672, 0.05127031356096268, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346286148, 1355.8519287109375, 17.33612823486328, 0.04913404956459999, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346319480, 1357.6441650390625, 17.372220993041992, 0.0473640039563179, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346336146, 1358.7257080078125, 17.399477005004883, 0.045349813997745514, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346369478, 1359.3948974609375, 17.41015625, 0.04501411318778992, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346402810, 1360.73876953125, 17.427793502807617, 0.04419012740254402, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346436142, 1361.4456787109375, 17.43876838684082, 0.04415960982441902, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346469474, 1362.0118408203125, 17.446258544921875, 0.04403753578662872, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346486140, 1362.0174560546875, 17.447956085205078, 0.04403753578662872, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346536138, 1362.2281494140625, 17.449993133544922, 0.04403753578662872, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346569470, 1362.6409912109375, 17.454866409301758, 0.04403753578662872, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346586136, 1362.836669921875, 17.457210540771484, 0.04382391273975372, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346619468, 1362.917236328125, 17.458189010620117, 0.04303044080734253, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346652800, 1363.0443115234375, 17.460060119628906, 0.040436409413814545, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346686132, 1363.140380859375, 17.46161460876465, 0.03921568766236305, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346719464, 1363.212158203125, 17.462480545043945, 0.035523004829883575, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346752796, 1363.2489013671875, 17.463031768798828, 0.032806895673274994, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346786128, 1363.2437744140625, 17.46278953552246, 0.030609598383307457, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346819460, 1363.1422119140625, 17.461864471435547, 0.029816128313541412, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346836126, 1363.03955078125, 17.460491180419922, 0.02670328877866268, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346869458, 1362.9530029296875, 17.459697723388672, 0.024719614535570145, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346902790, 1362.7679443359375, 17.457901000976562, 0.01895170472562313, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346936122, 1362.54931640625, 17.455631256103516, 0.010833906009793282, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152040_346969454, 1362.342041015625, 17.452632904052734, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347002786, 1362.0152587890625, 17.449115753173828, -0.00254825665615499, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347019452, 1361.6192626953125, 17.441387176513672, -0.0117647061124444, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347069450, 1361.299560546875, 17.43502426147461, -0.0160982683300972, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347086116, 1359.833740234375, 17.412187576293945, -0.023453116416931152, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347119448, 1359.359130859375, 17.40425682067871, -0.026169221848249435, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347152780, 1358.29052734375, 17.388734817504883, -0.02986190654337406, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347186112, 1357.0596923828125, 17.37348175048828, -0.030685892328619957, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347219444, 1355.797119140625, 17.35888671875, -0.030716411769390106, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347252776, 1354.5421142578125, 17.34333610534668, -0.032455939799547195, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347286108, 1353.41162109375, 17.32879066467285, -0.037460897117853165, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347319440, 1352.2840576171875, 17.31291389465332, -0.04454108327627182, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347352772, 1351.317626953125, 17.29801368713379, -0.0476844422519207, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347369438, 1350.5009765625, 17.284814834594727, -0.05415426939725876, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347402770, 1350.0072021484375, 17.277799606323242, -0.05754177272319794, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347419436, 1348.9375, 17.262971878051758, -0.0641641840338707, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347469434, 1348.3804931640625, 17.255285263061523, -0.06898603588342667, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347502766, 1346.6568603515625, 17.229557037353516, -0.0800335705280304, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347536098, 1345.5458984375, 17.21329689025879, -0.09236285835504532, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347552764, 1344.365966796875, 17.19473648071289, -0.10457007586956024, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347602762, 1343.7984619140625, 17.18476676940918, -0.10930037498474121, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347636094, 1341.9810791015625, 17.156064987182617, -0.11958495527505875, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347652760, 1340.8892822265625, 17.140409469604492, -0.1270313560962677, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347686092, 1340.299072265625, 17.131778717041016, -0.12968643009662628, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347736090, 1339.094970703125, 17.114076614379883, -0.13517966866493225, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347752756, 1337.5220947265625, 17.090394973754883, -0.13966582715511322, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347786088, 1337.0849609375, 17.083980560302734, -0.14110016822814941, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347802754, 1336.243408203125, 17.070802688598633, -0.1428702175617218, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347836086, 1335.80517578125, 17.063945770263672, -0.143450066447258, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347886084, 1334.8731689453125, 17.050064086914062, -0.14534218609333038, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347919416, 1333.4503173828125, 17.031543731689453, -0.14888226985931396, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347936082, 1332.5999755859375, 17.02080535888672, -0.15306325256824493, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152041_347969414, 1332.197998046875, 17.01531410217285, -0.15443655848503113, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_347986080, 1331.3428955078125, 17.003992080688477, -0.15620660781860352, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348036078, 1330.884033203125, 16.99853515625, -0.1568780094385147, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348069410, 1331.310546875, 17.000972747802734, -0.1593499630689621, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348102742, 1333.699462890625, 17.020729064941406, -0.16154725849628448, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348119408, 1338.068359375, 17.05877113342285, -0.16710154712200165, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348152740, 1340.2987060546875, 17.077564239501953, -0.17180132865905762, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348202738, 1345.053955078125, 17.115840911865234, -0.17827115952968597, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348219404, 1342.12548828125, 17.087968826293945, -0.18327611684799194, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348252736, 1340.4918212890625, 17.07329559326172, -0.18675516545772552, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348286068, 1330.0501708984375, 16.971996307373047, -0.19365224242210388, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348302734, 1326.3756103515625, 16.93307876586914, -0.20082399249076843, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348352732, 1324.031494140625, 16.901334762573242, -0.20427252352237701, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348386064, 1319.909423828125, 16.840810775756836, -0.21461814641952515, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348402730, 1317.1011962890625, 16.801448822021484, -0.2235599309206009, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348436062, 1315.9410400390625, 16.783611297607422, -0.22877851128578186, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348469394, 1313.1236572265625, 16.741243362426758, -0.2405889928340912, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348519392, 1310.6287841796875, 16.697969436645508, -0.2535439133644104, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348536058, 1306.85693359375, 16.635522842407227, -0.2662088871002197, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348569390, 1305.564453125, 16.616342544555664, -0.2726482152938843, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348586056, 1303.047607421875, 16.574817657470703, -0.2845197319984436, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348619388, 1301.76708984375, 16.552349090576172, -0.29086747765541077, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348652720, 1299.3658447265625, 16.50972557067871, -0.3046616315841675, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348702718, 1297.772216796875, 16.482280731201172, -0.3179980218410492, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348719384, 1297.7978515625, 16.500585556030273, -0.32727551460266113, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348752716, 1297.391357421875, 16.50593376159668, -0.3292286694049835, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348769382, 1297.0054931640625, 16.516437530517578, -0.3318532109260559, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348802714, 1297.548583984375, 16.5251407623291, -0.3325551152229309, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152042_348852712, 1298.5675048828125, 16.54332160949707, -0.3343556821346283, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348886044, 1296.01318359375, 16.47246551513672, -0.3357900381088257, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348902710, 1292.575439453125, 16.364931106567383, -0.3365834951400757, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348936042, 1290.4287109375, 16.31818389892578, -0.33868923783302307, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152042_348952708, 1285.85107421875, 16.24022674560547, -0.3452201187610626, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349002706, 1283.3486328125, 16.20888900756836, -0.3487907350063324, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349019372, 1276.3653564453125, 16.134138107299805, -0.3639886975288391, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349052704, 1274.1923828125, 16.1113224029541, -0.37079423666000366, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349069370, 1270.45947265625, 16.056217193603516, -0.3789425492286682, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349119368, 1268.58984375, 16.029348373413086, -0.3814755380153656, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349136034, 1263.3974609375, 15.961457252502441, -0.383459210395813, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349169366, 1261.6058349609375, 15.93808364868164, -0.383794903755188, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349219364, 1257.726806640625, 15.886460304260254, -0.3839780390262604, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349252696, 1251.9903564453125, 15.80817699432373, -0.3846494257450104, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349269362, 1248.1700439453125, 15.757322311401367, -0.38754862546920776, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349302694, 1246.2333984375, 15.730443954467773, -0.38876935839653015, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349352692, 1242.4375, 15.677237510681152, -0.3921263515949249, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349369358, 1236.78369140625, 15.600809097290039, -0.3934996426105499, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349402690, 1234.9296875, 15.577654838562012, -0.3933470547199249, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349419356, 1231.255126953125, 15.532960891723633, -0.3932249844074249, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349469354, 1229.4232177734375, 15.510346412658691, -0.3930723965167999, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349502686, 1223.94189453125, 15.44119644165039, -0.3930723965167999, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349536018, 1220.3082275390625, 15.394916534423828, -0.3931334316730499, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349552684, 1216.7115478515625, 15.34935188293457, -0.3931334316730499, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349602682, 1214.9166259765625, 15.326778411865234, -0.3932860195636749, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349619348, 1209.5780029296875, 15.259407043457031, -0.3935301601886749, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152043_349652680, 1207.806884765625, 15.236902236938477, -0.3936827778816223, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349669346, 1204.2821044921875, 15.192031860351562, -0.3938964009284973, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349702678, 1202.525146484375, 15.169686317443848, -0.3938964009284973, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349752676, 1199.0323486328125, 15.125447273254395, -0.3940489888191223, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349786008, 1193.829345703125, 15.060187339782715, -0.3939269185066223, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349802674, 1190.3798828125, 15.01679801940918, -0.3940489888191223, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349852672, 1188.6624755859375, 14.994993209838867, -0.3939269185066223, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349869338, 1183.5341796875, 14.930388450622559, -0.3938658833503723, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349902670, 1181.833740234375, 14.908970832824707, -0.3937438130378723, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349936002, 1178.4449462890625, 14.866442680358887, -0.3937132954597473, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152043_349986000, 1175.0711669921875, 14.823941230773926, -0.3937132954597473, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350002666, 1170.0382080078125, 14.760334014892578, -0.3937132954597473, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350035998, 1168.3680419921875, 14.739250183105469, -0.3938658833503723, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350052664, 1165.0377197265625, 14.697006225585938, -0.3939269185066223, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350085996, 1163.3785400390625, 14.676005363464355, -0.3940489888191223, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350119328, 1160.0703125, 14.634238243103027, -0.3939269185066223, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350152660, 1156.7645263671875, 14.592744827270508, -0.3939269185066223, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350169326, 1153.4871826171875, 14.551323890686035, -0.3942320942878723, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350202658, 1151.852783203125, 14.530457496643066, -0.3942320942878723, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350252656, 1148.589599609375, 14.488856315612793, -0.3945372700691223, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350285988, 1143.718994140625, 14.42704963684082, -0.3951171040534973, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350302654, 1140.4844970703125, 14.385666847229004, -0.3954222798347473, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350352652, 1138.8726806640625, 14.365090370178223, -0.3957885205745697, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350369318, 1134.0467529296875, 14.303594589233398, -0.3960021436214447, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350402650, 1132.447021484375, 14.283414840698242, -0.3962462842464447, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350435982, 1129.2562255859375, 14.24301815032959, -0.3964599072933197, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350452648, 1126.075927734375, 14.202506065368652, -0.3968261182308197, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350502646, 1124.4896240234375, 14.182243347167969, -0.3971007764339447, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350535978, 1119.73876953125, 14.121688842773438, -0.3974670171737671, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350552644, 1116.58984375, 14.081576347351074, -0.3978332281112671, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350585976, 1115.0167236328125, 14.061594009399414, -0.3980468511581421, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350619308, 1111.88623046875, 14.021696090698242, -0.3982604742050171, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350652640, 1108.7545166015625, 13.981940269470215, -0.3985656499862671, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350669306, 1105.6412353515625, 13.94243335723877, -0.3989928960800171, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350719304, 1104.087158203125, 13.922652244567871, -0.3997863829135895, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350752636, 1099.160400390625, 13.856707572937012, -0.40332645177841187, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350785968, 1096.034912109375, 13.8136568069458, -0.40491339564323425, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350819300, 1092.9501953125, 13.772513389587402, -0.40909436345100403, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350835966, 1089.85009765625, 13.72854232788086, -0.4133669137954712, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152044_350885964, 1088.310546875, 13.706289291381836, -0.4151674807071686, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350902630, 1083.710693359375, 13.643006324768066, -0.41754788160324097, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350935962, 1082.2100830078125, 13.624515533447266, -0.41852444410324097, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152044_350969294, 1079.182861328125, 13.587040901184082, -0.41886013746261597, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351002626, 1076.1690673828125, 13.549148559570312, -0.41910430788993835, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351035958, 1073.1466064453125, 13.510627746582031, -0.42005035281181335, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351069290, 1070.1326904296875, 13.471158027648926, -0.42044708132743835, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351085956, 1067.1361083984375, 13.432366371154785, -0.42246127128601074, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351102622, 1065.642578125, 13.412311553955078, -0.42328527569770813, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351152620, 1064.139892578125, 13.392077445983887, -0.42478063702583313, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351169286, 1059.6202392578125, 13.330037117004395, -0.4275577962398529, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351202618, 1058.1397705078125, 13.310647010803223, -0.4288090467453003, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351252616, 1055.1817626953125, 13.271928787231445, -0.4303654432296753, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351269282, 1050.7423095703125, 13.213584899902344, -0.4321660101413727, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351302614, 1049.2694091796875, 13.194732666015625, -0.43350881338119507, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351319280, 1046.3177490234375, 13.155648231506348, -0.43482109904289246, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351369278, 1044.85009765625, 13.136330604553223, -0.43561455607414246, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351385944, 1040.457763671875, 13.079303741455078, -0.43707942962646484, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351419276, 1038.993896484375, 13.06053638458252, -0.43820858001708984, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351469274, 1036.062255859375, 13.021913528442383, -0.43894103169441223, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351485940, 1031.713623046875, 12.96656608581543, -0.43933776021003723, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351519272, 1030.269775390625, 12.948575019836426, -0.43945983052253723, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351569270, 1027.3861083984375, 12.912178039550781, -0.43979552388191223, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351585936, 1023.06298828125, 12.857358932495117, -0.44040587544441223, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351619268, 1021.62451171875, 12.838946342468262, -0.4405279755592346, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351635934, 1018.7543334960938, 12.802345275878906, -0.4411688446998596, 0.0, 0.00.0, 0.0, 1.0,0
20200610_152045_351685932, 1017.3284912109375, 12.78384017944336, -0.4411993622779846, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351719264, 1013.0375366210938, 12.729573249816895, -0.4419317841529846, 0.0, 0.00.0, 0.0, 0.0,0
20200610_152045_351735930, 1010.1924438476562, 12.693384170532227, -0.4422979950904846, 0.0, 0.00.0, 0.0, 0.0,0
