Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155830_1277048916, 907.5957641601562, 51.64404296875, 0.004333562217652798, 0.14682230353355408, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277082248, 907.80322265625, 51.66616439819336, 0.0035400930792093277, 0.1428549587726593, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277115580, 908.1439208984375, 51.68937301635742, 0.0028076600283384323, 0.1428549587726593, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277148912, 908.4832153320312, 51.71366882324219, 0.0009460593573749065, 0.13888761401176453, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277182244, 908.8382568359375, 51.738826751708984, -0.0010833905544131994, 0.13888761401176453, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277198910, 909.367919921875, 51.76485061645508, -0.003036545356735587, 0.1428549587726593, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277232242, 909.5428466796875, 51.77817153930664, -0.0038910505827516317, 0.13888761401176453, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277282240, 909.9572143554688, 51.805450439453125, -0.0052948808297514915, 0.13888761401176453, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277315572, 910.5929565429688, 51.84787368774414, -0.006027313880622387, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277332238, 911.0222778320312, 51.877113342285156, -0.0060883499681949615, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277365570, 911.261962890625, 51.89201736450195, -0.0060883499681949615, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200707_155830_1277398902, 911.7638549804688, 51.92230224609375, -0.0060883499681949615, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277415568, 912.0714111328125, 51.95318603515625, -0.005630578845739365, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277465566, 912.2273559570312, 51.96882629394531, -0.005416953004896641, 0.12301060557365417, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277498898, 912.6663208007812, 52.016517639160156, -0.005111772567033768, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277532230, 912.4302978515625, 52.0487174987793, -0.005111772567033768, 0.08729687333106995, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277548896, 910.2313232421875, 52.08088684082031, -0.005111772567033768, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277598894, 908.281494140625, 52.096641540527344, -0.005111772567033768, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277615560, 905.8413696289062, 52.141082763671875, -0.005111772567033768, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277648892, 905.8296508789062, 52.154930114746094, -0.005111772567033768, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277665558, 906.0986938476562, 52.181026458740234, -0.005111772567033768, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277732222, 906.282470703125, 52.193477630615234, -0.005111772567033768, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277748888, 907.0400390625, 52.23843002319336, -0.005081254057586193, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277782220, 907.2184448242188, 52.24857711791992, -0.005050736479461193, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277815552, 907.5518798828125, 52.26761245727539, -0.004715037532150745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277848884, 907.856689453125, 52.285037994384766, -0.004257267341017723, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277865550, 908.1348876953125, 52.30101776123047, -0.0034637979697436094, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277898882, 908.264892578125, 52.308406829833984, -0.0028839551378041506, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277915548, 908.5073852539062, 52.322120666503906, -0.0009002822916954756, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277948880, 908.6146850585938, 52.32843780517578, -0.00010681315325200558, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1277982212, 908.8201904296875, 52.34006118774414, 0.0019226367585361004, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278015544, 908.9992065429688, 52.350311279296875, 0.0037232013419270515, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278048876, 909.16064453125, 52.359283447265625, 0.00509651331230998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278082208, 909.30126953125, 52.36708068847656, 0.0057068741880357265, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278098874, 909.4169921875, 52.3737907409668, 0.006164644844830036, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278132206, 909.468017578125, 52.376731872558594, 0.006164644844830036, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278165538, 909.5560302734375, 52.38181686401367, 0.0061036087572574615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278198870, 909.6279907226562, 52.38587188720703, 0.00555428396910429, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278232202, 909.6819458007812, 52.38894271850586, 0.00509651331230998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278265534, 909.7196655273438, 52.39104080200195, 0.0049134050495922565, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278298866, 909.7415161132812, 52.3922004699707, 0.004577706567943096, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278332198, 909.7479858398438, 52.39247512817383, 0.004577706567943096, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278348864, 909.73974609375, 52.391902923583984, 0.004577706567943096, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155831_1278382196, 909.7301635742188, 52.39130783081055, 0.004577706567943096, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278432194, 909.7011108398438, 52.38954162597656, 0.004577706567943096, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278448860, 909.6321411132812, 52.38547134399414, 0.004547188524156809, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278465526, 909.6026000976562, 52.38375473022461, 0.0045166704803705215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278498858, 909.5701904296875, 52.381858825683594, 0.004394598305225372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278532190, 909.4983520507812, 52.37762451171875, 0.004333562217652798, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278548856, 909.4160766601562, 52.37276077270508, 0.00396734569221735, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278598854, 909.370361328125, 52.37010192871094, 0.003784237429499626, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278632186, 909.2161254882812, 52.36117935180664, 0.0030212863348424435, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278648852, 909.100830078125, 52.35448455810547, 0.0023498893715441227, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278698850, 909.0380249023438, 52.350921630859375, 0.0018005645833909512, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278732182, 908.8372802734375, 52.3394660949707, 0.0007629510946571827, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278765514, 908.6927490234375, 52.33127212524414, 0.000396734569221735, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278798846, 908.5432739257812, 52.32265090942383, 3.051804378628731e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278832178, 908.3856201171875, 52.313499450683594, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278848844, 908.2186279296875, 52.30388641357422, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278898842, 908.1328125, 52.298912048339844, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278915508, 907.86328125, 52.28337860107422, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278948840, 907.7698364257812, 52.27798080444336, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1278982172, 907.5779418945312, 52.266902923583984, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279015504, 907.3795166015625, 52.25545120239258, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279032170, 907.1748046875, 52.24363708496094, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279082168, 907.0692749023438, 52.23759460449219, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279098834, 906.7469482421875, 52.2190055847168, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279148832, 906.635986328125, 52.21263885498047, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279165498, 906.2969360351562, 52.19309616088867, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279198830, 906.1812744140625, 52.18643569946289, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279232162, 905.9462280273438, 52.172908782958984, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279265494, 905.7067260742188, 52.15911102294922, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279298826, 905.4618530273438, 52.14505386352539, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279332158, 905.2135620117188, 52.1307487487793, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279348824, 904.9609375, 52.116207122802734, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155832_1279382156, 904.8324584960938, 52.10884475708008, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279415488, 904.5740356445312, 52.093963623046875, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279432154, 904.3119506835938, 52.07883071899414, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279448820, 904.17919921875, 52.071197509765625, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279498818, 904.0453491210938, 52.063507080078125, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279548816, 903.6376953125, 52.040157318115234, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279565482, 903.224853515625, 52.016422271728516, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279598814, 903.0858154296875, 52.008419036865234, -7.629510946571827e-05, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279632146, 903.2793579101562, 51.992244720458984, -7.629510946571827e-05, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279665478, 903.8678588867188, 51.976158142089844, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279682144, 903.9401245117188, 51.960357666015625, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279715476, 903.8639526367188, 51.95256423950195, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279765474, 903.642333984375, 51.93717956542969, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279798806, 903.263671875, 51.914634704589844, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279832138, 903.0108642578125, 51.899940490722656, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279865470, 902.7606811523438, 51.88548278808594, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279882136, 902.5143432617188, 51.87125778198242, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279915468, 902.392822265625, 51.86423873901367, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279948800, 902.1534423828125, 51.85038757324219, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279965466, 901.9171752929688, 51.836753845214844, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1279998798, 901.8003540039062, 51.83001708984375, -7.629510946571827e-05, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280032130, 901.570068359375, 51.81671142578125, -0.00010681315325200558, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280048796, 901.3434448242188, 51.80360412597656, -0.00013733119703829288, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280082128, 901.2310180664062, 51.79712677001953, -0.00013733119703829288, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280115460, 901.0093383789062, 51.784305572509766, -0.0002899214159697294, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280148792, 900.7903442382812, 51.771671295166016, -0.00044251163490116596, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280182124, 900.5746459960938, 51.759212493896484, -0.0005035477224737406, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280215456, 900.3616943359375, 51.746917724609375, -0.000747692072764039, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280248788, 900.1516723632812, 51.73478698730469, -0.001144426641985774, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280265454, 899.9441528320312, 51.72280502319336, -0.0015106431674212217, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280315452, 899.8385620117188, 51.716861724853516, -0.0016937514301389456, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280332118, 899.5338745117188, 51.699119567871094, -0.0022735942620784044, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155833_1280382116, 899.4331665039062, 51.69329833984375, -0.0024567025247961283, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1280398782, 899.1365966796875, 51.67615509033203, -0.002731364918872714, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1280432114, 899.038818359375, 51.6705207824707, -0.0028839551378041506, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1280448780, 898.8450927734375, 51.659332275390625, -0.003036545356735587, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280482112, 898.7489013671875, 51.65376281738281, -0.003036545356735587, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280515444, 898.5576171875, 51.64271545410156, -0.003036545356735587, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280548776, 898.3685913085938, 51.63179397583008, -0.003036545356735587, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280582108, 898.17431640625, 51.620845794677734, -0.003036545356735587, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280615440, 897.9885864257812, 51.61002731323242, -0.003036545356735587, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280665438, 897.8021850585938, 51.599308013916016, -0.003036545356735587, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280682104, 897.5298461914062, 51.58348083496094, -0.003036545356735587, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280715436, 897.4393310546875, 51.578243255615234, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280748768, 897.2593994140625, 51.56783676147461, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280782100, 897.0833129882812, 51.557373046875, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280798766, 896.8994750976562, 51.54668045043945, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1280848764, 896.8106689453125, 51.541507720947266, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1280865430, 896.5448608398438, 51.526214599609375, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1280898762, 896.45654296875, 51.52116775512695, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1280948760, 896.2807006835938, 51.51113510131836, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1280965426, 896.0213623046875, 51.49617004394531, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1280998758, 895.9356079101562, 51.491207122802734, -0.0030670634005218744, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1281015424, 895.7650756835938, 51.48134231567383, -0.0026703288313001394, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1281048756, 895.6795654296875, 51.476444244384766, -0.0020599679555743933, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1281065422, 895.5093383789062, 51.4666633605957, 0.0015259021893143654, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1281098754, 895.420166015625, 51.46176528930664, 0.00396734569221735, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1281132086, 895.246826171875, 51.45161056518555, 0.010345617309212685, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1281165418, 895.0767211914062, 51.440757751464844, 0.013519493862986565, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1281198750, 894.9105834960938, 51.4302864074707, 0.02218661829829216, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1281215416, 894.7469482421875, 51.419193267822266, 0.028137635439634323, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_155834_1281248748, 894.6658935546875, 51.413604736328125, 0.031097887083888054, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1281298746, 894.5079956054688, 51.40242004394531, 0.03689631447196007, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1281315412, 894.2793579101562, 51.387596130371094, 0.04113832116127014, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155834_1281348744, 894.19970703125, 51.38252639770508, 0.04290837049484253, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281365410, 894.041259765625, 51.37213897705078, 0.04611276462674141, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281432074, 893.9635009765625, 51.366817474365234, 0.0473640039563179, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281448740, 893.6533813476562, 51.346824645996094, 0.05096513405442238, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281465406, 893.7376098632812, 51.34196090698242, 0.05230792611837387, 0.023811697959899902, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281498738, 893.43798828125, 51.336952209472656, 0.05349813029170036, 0.0158693790435791, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281548736, 893.05126953125, 51.32645034790039, 0.05654993653297424, 0.0158693790435791, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281565402, 892.7489624023438, 51.311180114746094, 0.05850309133529663, 0.0158693790435791, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281598734, 892.6665649414062, 51.306453704833984, 0.059540703892707825, 0.0158693790435791, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281615400, 893.0365600585938, 51.2965087890625, 0.06152437627315521, 0.023811697959899902, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1281648732, 893.0672607421875, 51.29148483276367, 0.06213473528623581, 0.023811697959899902, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281698730, 893.1600952148438, 51.28181457519531, 0.0635385662317276, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281732062, 892.8334350585938, 51.267913818359375, 0.06555275619029999, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281748728, 892.9406127929688, 51.25883865356445, 0.06756694614887238, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281782060, 892.912841796875, 51.25407791137695, 0.06894025951623917, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281832058, 892.8056030273438, 51.244110107421875, 0.07190050929784775, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281865390, 892.6103515625, 51.22843551635742, 0.07489127665758133, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281882056, 892.483154296875, 51.219722747802734, 0.0784924104809761, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281915388, 892.419921875, 51.21500778198242, 0.0803234875202179, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281948720, 892.2948608398438, 51.20499038696289, 0.08377203345298767, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1281982052, 892.1724243164062, 51.19464111328125, 0.08896009624004364, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1282015384, 892.0531616210938, 51.183441162109375, 0.09372091293334961, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_155835_1282032050, 891.9365844726562, 51.17158889770508, 0.09958037734031677, 0.027779042720794678, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282065382, 891.8784790039062, 51.16545104980469, 0.10366979241371155, 0.027779042720794678, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282098714, 891.4337768554688, 51.151729583740234, 0.11337453126907349, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282132046, 890.9994506835938, 51.135009765625, 0.12079041451215744, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282165378, 890.8028564453125, 51.118709564208984, 0.1251239776611328, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282182044, 890.6781616210938, 51.105552673339844, 0.13492026925086975, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282215376, 890.6182250976562, 51.09833908081055, 0.13876554369926453, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282248708, 890.5010375976562, 51.08415603637695, 0.14630350470542908, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282282040, 890.3802490234375, 51.069793701171875, 0.15335316956043243, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282315372, 890.2484130859375, 51.05509948730469, 0.16098268330097198, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155835_1282365370, 890.107666015625, 51.03996276855469, 0.16809338331222534, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1282398702, 889.8772583007812, 51.0158805847168, 0.1752651184797287, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1282415368, 889.7162475585938, 51.00102233886719, 0.18271152675151825, 0.019844353199005127, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1282448700, 889.4661865234375, 50.99308395385742, 0.18570229411125183, 0.0158693790435791, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282465366, 888.3562622070312, 50.97650909423828, 0.19348439574241638, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282498698, 887.844482421875, 50.96750259399414, 0.19937437772750854, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282515364, 887.280029296875, 50.94697570800781, 0.2069733738899231, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282565362, 887.0872192382812, 50.9361686706543, 0.21109330654144287, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282598694, 886.58544921875, 50.9017448425293, 0.2207064926624298, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282615360, 886.251953125, 50.87786102294922, 0.22519265115261078, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282665358, 886.075439453125, 50.865726470947266, 0.22754253447055817, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282682024, 885.4931030273438, 50.827632904052734, 0.23492790758609772, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282715356, 885.2838134765625, 50.8140754699707, 0.2369420975446701, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282765354, 884.8217163085938, 50.78513717651367, 0.24127565324306488, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282782020, 884.0993041992188, 50.740699768066406, 0.24579232931137085, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282815352, 883.8328247070312, 50.72541427612305, 0.24853894114494324, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1282848684, 883.2403564453125, 50.692359924316406, 0.2556801736354828, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1282865350, 882.5951538085938, 50.655799865722656, 0.26190584897994995, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1282898682, 882.254150390625, 50.63627243041992, 0.26446935534477234, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1282932014, 881.5158081054688, 50.5948371887207, 0.2706950604915619, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1282965346, 880.7547607421875, 50.55110549926758, 0.2743571996688843, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1282998678, 879.9607543945312, 50.50554275512695, 0.27676814794540405, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1283032010, 877.8463745117188, 50.45890808105469, 0.27832454442977905, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1283065342, 871.8511962890625, 50.411216735839844, 0.27911803126335144, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1283098674, 864.8750610351562, 50.36238479614258, 0.27914854884147644, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1283115340, 855.1885986328125, 50.31282043457031, 0.27914854884147644, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1283165338, 848.8916015625, 50.28748321533203, 0.27914854884147644, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1283182004, 973.254150390625, 50.210357666015625, 0.27911803126335144, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155836_1283232002, 976.8487548828125, 50.18415832519531, 0.27896544337272644, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1283248668, 999.5420532226562, 50.103851318359375, 0.27866026759147644, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1283282000, 1010.936767578125, 50.07647705078125, 0.27853819727897644, 0.0, 0.00.0, 0.0, 0.0,0.0
