Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_143404_793218270, 1097.25146484375, 95.1203842163086, -0.00035095750354230404, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793251602, 1098.11279296875, 95.1977310180664, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793268268, 1099.839599609375, 95.35282897949219, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793301600, 1100.7049560546875, 95.43054962158203, -0.0008697642479091883, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793318266, 1102.4398193359375, 95.58633422851562, -0.0009002822916954756, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793368264, 1103.3087158203125, 95.66439056396484, -0.0009002822916954756, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793401596, 1105.923095703125, 95.89918518066406, -0.0009002822916954756, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793418262, 1107.671630859375, 96.05615234375, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793451594, 1108.547119140625, 96.13481140136719, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793501592, 1110.301513671875, 96.29238891601562, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793518258, 1112.9405517578125, 96.52938842773438, -0.001235980773344636, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793551590, 1113.8221435546875, 96.60855102539062, -0.0014496070798486471, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793568256, 1115.598876953125, 96.7671890258789, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793618254, 1116.4808349609375, 96.84693145751953, -0.0020904859993606806, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793651586, 1119.1470947265625, 97.0865249633789, -0.003128099488094449, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793668252, 1120.9193115234375, 97.245849609375, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793718250, 1121.806396484375, 97.32547760009766, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793751582, 1124.4609375, 97.56399536132812, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793768248, 1126.245849609375, 97.7242660522461, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793801580, 1127.138427734375, 97.8044204711914, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793851578, 1128.931396484375, 97.96673583984375, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793868244, 1131.6328125, 98.21002960205078, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793901576, 1132.528564453125, 98.29071044921875, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793918242, 1134.341796875, 98.45281982421875, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143404_793968240, 1135.2744140625, 98.53532409667969, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794001572, 1137.985595703125, 98.77788543701172, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794018238, 1139.7711181640625, 98.93817901611328, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794068236, 1140.6573486328125, 99.01806640625, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794084902, 1143.3175048828125, 99.25764465332031, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794134900, 1144.2127685546875, 99.3380126953125, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794168232, 1146.898193359375, 99.5791015625, -0.0030670634005218744, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794184898, 1148.69189453125, 99.7402572631836, -0.002731364918872714, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794201564, 1149.591796875, 99.8210220336914, -0.0024567025247961283, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794251562, 1150.4954833984375, 99.90180206298828, -0.0019073777366429567, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794284894, 1153.19873046875, 100.14441680908203, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794301560, 1155.0240478515625, 100.30919647216797, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794334892, 1155.91162109375, 100.38987731933594, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794351558, 1157.699462890625, 100.55103302001953, 0.0013122758828103542, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794401556, 1158.6024169921875, 100.63214874267578, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794434888, 1161.358154296875, 100.8779067993164, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794451554, 1163.1671142578125, 101.03986358642578, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794501552, 1164.065185546875, 101.12036895751953, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794518218, 1166.737060546875, 101.36063385009766, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794568216, 1167.62255859375, 101.44048309326172, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794601548, 1170.3082275390625, 101.68175506591797, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794618214, 1172.10205078125, 101.84273529052734, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794668212, 1173.000244140625, 101.92338562011719, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794684878, 1175.6949462890625, 102.16531372070312, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794718210, 1176.593017578125, 102.24597930908203, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794751542, 1178.3900146484375, 102.4073257446289, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794784874, 1180.18505859375, 102.56834411621094, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794818206, 1181.981201171875, 102.72895812988281, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794851538, 1183.7698974609375, 102.88873291015625, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794868204, 1185.5443115234375, 103.04805755615234, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794901536, 1186.4267578125, 103.12799835205078, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794934868, 1188.1832275390625, 103.28697204589844, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143405_794968200, 1189.9947509765625, 103.4498062133789, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_794984866, 1191.8016357421875, 103.61216735839844, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795001532, 1192.7183837890625, 103.69426727294922, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795051530, 1193.626953125, 103.77589416503906, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795084862, 1196.3553466796875, 104.02070617675781, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795118194, 1198.166748046875, 104.18342590332031, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795151526, 1199.9827880859375, 104.34648895263672, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795168192, 1201.794921875, 104.50923156738281, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795218190, 1202.7012939453125, 104.59063720703125, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795251522, 1205.4171142578125, 104.83377075195312, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795268188, 1207.2222900390625, 104.99492645263672, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795284854, 1208.1217041015625, 105.07520294189453, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795334852, 1209.01611328125, 105.15518951416016, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795368184, 1211.6802978515625, 105.39616394042969, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795384850, 1213.46337890625, 105.55776977539062, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795418182, 1214.373291015625, 105.6393814086914, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795468180, 1216.2015380859375, 105.80363464355469, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795484846, 1218.9530029296875, 106.05062866210938, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795501512, 1219.868408203125, 106.13262176513672, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795534844, 1220.778564453125, 106.21405029296875, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795584842, 1222.61474609375, 106.37945556640625, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795601508, 1225.3525390625, 106.62486267089844, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795651506, 1226.26513671875, 106.7070541381836, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795684838, 1228.9990234375, 106.95233154296875, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795701504, 1230.8211669921875, 107.11613464355469, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795718170, 1231.7275390625, 107.1974868774414, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795768168, 1232.634033203125, 107.27912139892578, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795801500, 1235.3662109375, 107.52442932128906, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795818166, 1237.186767578125, 107.68788146972656, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795851498, 1238.0965576171875, 107.76954650878906, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795884830, 1237.3836669921875, 107.93276977539062, 0.0015259021893143654, 0.9062485694885254, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795918162, 1228.2144775390625, 108.09484100341797, 0.0015259021893143654, 0.4245975613594055, 0.0, 0.0, 0.0,0.0,1
20200707_143406_795934828, 1215.3994140625, 108.25248718261719, 0.0014038300141692162, 0.10714122653007507, 0.0, 0.0, 0.0,0.0,1
20200707_143407_795968160, 1211.7674560546875, 108.32894134521484, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796018158, 1208.5264892578125, 108.47626495361328, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796034824, 1209.2196044921875, 108.6842269897461, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796068156, 1209.8323974609375, 108.74966430664062, -0.001541161211207509, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796101488, 1211.1788330078125, 108.87582397460938, -0.0024872205685824156, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796134820, 1212.48486328125, 108.99671936035156, -0.003738460363820195, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796151486, 1213.7493896484375, 109.1102523803711, -0.003738460363820195, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796184818, 1214.3712158203125, 109.16496276855469, -0.0030670634005218744, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796201484, 1215.5135498046875, 109.26885986328125, -0.0018768596928566694, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796251482, 1216.0997314453125, 109.3182373046875, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796284814, 1217.6795654296875, 109.46066284179688, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796301480, 1218.6358642578125, 109.54981994628906, 0.006775005720555782, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796334812, 1219.1097412109375, 109.59239959716797, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796384810, 1220.019775390625, 109.67288208007812, 0.00802624598145485, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796401476, 1221.22900390625, 109.78223419189453, 0.006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796434808, 1221.6524658203125, 109.81686401367188, 0.004394598305225372, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796451474, 1222.3656005859375, 109.88477325439453, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796501472, 1222.7457275390625, 109.91716766357422, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796518138, 1223.7344970703125, 110.00745391845703, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796551470, 1224.0364990234375, 110.03541564941406, -0.0009002822916954756, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796568136, 1224.6038818359375, 110.08702087402344, -0.0009002822916954756, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796618134, 1224.8785400390625, 110.11185455322266, -0.0009002822916954756, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796651466, 1225.663818359375, 110.18208312988281, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796701464, 1226.139892578125, 110.22482299804688, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796718130, 1226.7884521484375, 110.28299713134766, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796768128, 1226.988037109375, 110.30084228515625, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796801460, 1227.5380859375, 110.35010528564453, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796818126, 1227.866943359375, 110.3795394897461, -0.0006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796868124, 1228.0205078125, 110.39319610595703, -0.00044251163490116596, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796884790, 1228.43505859375, 110.43032836914062, -4.577706567943096e-05, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796918122, 1228.559814453125, 110.44147491455078, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143407_796934788, 1228.7886962890625, 110.4620132446289, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_796951454, 1228.8946533203125, 110.47138214111328, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797001452, 1228.9932861328125, 110.48021697998047, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797034784, 1229.2716064453125, 110.50350952148438, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797051450, 1229.4117431640625, 110.51636505126953, 0.0035095750354230404, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797101448, 1229.4892578125, 110.5221176147461, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797118114, 1229.6414794921875, 110.53617095947266, 0.008972304873168468, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797151446, 1229.6839599609375, 110.53996276855469, 0.00952162966132164, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797168112, 1229.7596435546875, 110.54647827148438, 0.009582665748894215, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797218110, 1229.7857666015625, 110.54918670654297, 0.00955214723944664, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797251442, 1229.842041015625, 110.55461883544922, 0.008911268785595894, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797268108, 1229.85693359375, 110.55656433105469, 0.007995727472007275, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797301440, 1229.859375, 110.55690002441406, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797351438, 1229.8516845703125, 110.55641174316406, 0.007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797368104, 1229.81494140625, 110.55290222167969, 0.006927595939487219, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797418102, 1229.7955322265625, 110.551025390625, 0.006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797434768, 1229.7166748046875, 110.54363250732422, 0.005767910275608301, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797468100, 1229.6834716796875, 110.54053497314453, 0.005340657662600279, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797484766, 1229.6065673828125, 110.5334701538086, 0.004547188524156809, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797534764, 1229.5633544921875, 110.52947235107422, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797551430, 1229.4146728515625, 110.51580810546875, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797584762, 1229.3548583984375, 110.51066589355469, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797601428, 1229.230712890625, 110.49954986572266, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797651426, 1229.1649169921875, 110.49361419677734, -0.003707942320033908, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797701424, 1228.9530029296875, 110.47433471679688, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797734756, 1228.72216796875, 110.45344543457031, -0.005447470583021641, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797784754, 1228.5555419921875, 110.43852233886719, -0.005447470583021641, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797801420, 1228.2862548828125, 110.41433715820312, -0.005447470583021641, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797851418, 1228.1922607421875, 110.40589141845703, -0.005447470583021641, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797868084, 1227.8990478515625, 110.37945556640625, -0.005447470583021641, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797918082, 1227.7972412109375, 110.3702621459961, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143408_797934748, 1227.48095703125, 110.34166717529297, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_797968080, 1227.3719482421875, 110.331787109375, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_797984746, 1227.14794921875, 110.31161499023438, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_798034744, 1227.0335693359375, 110.30130004882812, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_798084742, 1226.678466796875, 110.26954650878906, -0.0030670634005218744, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_798101408, 1226.3074951171875, 110.23638153076172, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_798118074, 1226.1767578125, 110.22505187988281, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_798151406, 1226.0469970703125, 110.21357727050781, -0.005264362320303917, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_798184738, 1225.7906494140625, 110.19011688232422, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_798218070, 1225.525634765625, 110.16577911376953, -0.008285649120807648, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_798234736, 1225.2584228515625, 110.14120483398438, -0.008682383224368095, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_143409_798268068, 1224.984130859375, 110.12895202636719, -0.008682383224368095, 0.0, 0.023811697959899902, 0.0, 0.0,0.0,2
20200707_143409_798301400, 1219.2335205078125, 110.1010513305664, -0.00886549148708582, 0.0, 0.04364842176437378, 0.0, 0.0,0.0,2
20200707_143409_798334732, 1210.0357666015625, 110.06805419921875, -0.008682383224368095, 0.0, 0.07539483904838562, 0.0, 0.0,0.0,2
20200707_143409_798351398, 1199.6085205078125, 110.02664184570312, -0.008529793471097946, 0.0, 0.08729687333106995, 0.0, 0.0,0.0,2
20200707_143409_798384730, 1192.1552734375, 110.00272369384766, -0.008285649120807648, 0.0, 0.12301060557365417, 0.0, 0.0,0.0,2
20200707_143409_798401396, 1256.7379150390625, 109.94435119628906, -0.00807202234864235, 0.0, 0.15475699305534363, 0.0, 0.0,0.0,2
20200707_143409_798451394, 1293.8021240234375, 109.90983581542969, -0.00807202234864235, 0.0, 0.19047075510025024, 0.0, 0.0,0.0,2
20200707_143409_798468060, 1320.8890380859375, 109.77613067626953, -0.007461661472916603, 0.0, 0.29364460706710815, 0.0, 0.0,0.0,2
20200707_143409_798501392, 1357.4322509765625, 109.71891021728516, -0.0069123366847634315, 0.0, 0.31745630502700806, 0.0, 0.0,0.0,2
20200707_143409_798551390, 1392.9044189453125, 109.58364868164062, -0.006454566493630409, 0.0, 0.33729302883148193, 0.0, 0.0,0.0,2
20200707_143409_798568056, 1460.3382568359375, 109.329833984375, -0.005264362320303917, 0.0, 0.3492027223110199, 0.0, 0.0,0.0,2
20200707_143409_798601388, 1482.1741943359375, 109.23187255859375, -0.004623483866453171, 0.0, 0.3492027223110199, 0.0, 0.0,0.0,2
20200707_143409_798618054, 1524.6702880859375, 109.01744842529297, -0.003738460363820195, 0.0, 0.3492027223110199, 0.0, 0.0,0.0,2
20200707_143409_798668052, 1545.3775634765625, 108.90093231201172, -0.0030670634005218744, 0.0, 0.3492027223110199, 0.0, 0.0,0.0,2
20200707_143409_798701384, 1607.471923828125, 108.51776123046875, -0.0012970168609172106, 0.0, 0.3492027223110199, 0.0, 0.0,0.0,2
20200707_143409_798718050, 1648.16357421875, 108.23428344726562, -0.0007171740289777517, 0.0, 0.3492027223110199, 0.0, 0.0,0.0,2
20200707_143409_798751382, 1668.1805419921875, 108.08406829833984, -0.0002594033721834421, 0.0, 0.3492027223110199, 0.0, 0.0,0.0,2
20200707_143409_798801380, 1707.8638916015625, 107.77101135253906, 0.0003356984816491604, 0.0, 0.3492027223110199, 0.0, 0.0,0.0,2
20200707_143409_798818046, 1766.31103515625, 107.26533508300781, 0.0007629510946571827, 0.0, 0.3452353775501251, 0.0, 0.0,0.0,2
20200707_143409_798834712, 1785.5440673828125, 107.08731079101562, 0.0007629510946571827, 0.0, 0.34126800298690796, 0.0, 0.0,0.0,2
20200707_143409_798884710, 1804.618896484375, 106.9048843383789, 0.00079346913844347, 0.0, 0.34126800298690796, 0.0, 0.0,0.0,2
