Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135643_1144715108,49.66739273,0.000655,-0.970038,1,27,0,0,0,0,0:04:10
20200722_135643_1144731774,49.89818954,0.000676,-0.965546,1,27,0,0,0,0,0:04:10
20200722_135643_1144765106,49.95566559,0.000657,-0.964287,1,27,0,0,0,0,0:04:10
20200722_135643_1144798438,50.07032394,0.000583,-0.961523,1,27,0,0,0,0,0:04:10
20200722_135643_1144831770,50.18464279,0.000536,-0.958691,1,27,0,0,0,0,0:04:10
20200722_135643_1144848436,50.29855347,0.000524,-0.955635,1,27,0,0,0,0,0:04:10
20200722_135643_1144881768,50.35535812,0.00052,-0.954095,1,27,0,0,0,0,0:04:10
20200722_135643_1144915100,50.46865463,0.000463,-0.950868,1,27,0,0,0,0,0:04:10
20200722_135643_1144931766,50.58156204,0.000502,-0.947641,1,27,0,0,0,0,0:04:10
20200722_135643_1144965098,50.63785934,0.000532,-0.945987,1,27,0,0,0,0,0:04:10
20200722_135643_1144998430,50.7501564,0.000565,-0.942617,1,27,0,0,0,0,0:04:10
20200722_135643_1145031762,50.86206818,0.000553,-0.939281,1,27,0,0,0,0,0:04:10
20200722_135643_1145048428,50.97357941,0.000535,-0.93595,1,27,0,0,0,0,0:04:10
20200722_135643_1145081760,51.02919769,0.00053,-0.934325,1,26,0,0,0,0,0:04:10
20200722_135643_1145115092,51.14006805,0.000493,-0.930937,1,25,0,0,0,0,0:04:10
20200722_135643_1145148424,51.25034714,0.00048,-0.927252,1,25,0,0,0,0,0:04:10
20200722_135643_1145165090,51.36005783,0.000495,-0.923241,1,25,0,0,0,0,0:04:10
20200722_135643_1145198422,51.41470718,0.000516,-0.921158,1,25,0,0,0,0,0:04:10
20200722_135643_1145248420,51.52358246,0.00056,-0.916769,1,25,0,0,0,0,0:04:10
20200722_135643_1145281752,51.68588257,0.000571,-0.909782,1,25,0,0,0,0,0:04:10
20200722_135643_1145298418,51.79341507,0.000555,-0.905204,1,25,0,0,0,0,0:04:10
20200722_135643_1145331750,51.84700012,0.000552,-0.902961,1,25,0,0,0,0,0:04:10
20200722_135643_1145381748,51.9537735,0.000541,-0.898538,1,25,0,0,0,0,0:04:10
20200722_135643_1145398414,52.11305618,0.000441,-0.892169,1,25,0,1,0,3,0:04:10
20200722_135643_1145431746,52.16590881,0.000406,-0.890098,1,25,0,1,0,3,0:04:10
20200722_135643_1145465078,52.27124023,0.00041,-0.885966,1,25,0,1,0,3,0:04:10
20200722_135643_1145498410,52.37610626,0.000502,-0.881932,1,25,0,1,0,3,0:04:10
20200722_135643_1145531742,52.4805603,0.000616,-0.878069,1,25,0,1,0,3,0:04:10
20200722_135643_1145565074,52.58454514,0.000635,-0.87423,1,25,0,1,0,3,0:04:10
20200722_135643_1145598406,52.68803406,0.000678,-0.870299,1,25,0,1,0,3,0:04:10
20200722_135643_1145631738,52.79125977,0.000532,-0.866785,1,25,0,1,0,3,0:04:10
20200722_135644_1145665070,52.89395523,0.000298,-0.863169,1,25,0,1,0,3,0:04:11
20200722_135644_1145698402,52.99620438,0.000298,-0.859495,1,25,0,1,0,3,0:04:11
20200722_135644_1145731734,53.09809494,0.000506,-0.856004,1,25,0,1,0,3,0:04:11
20200722_135644_1145765066,53.19949341,1.00E-05,-0.85252,1,25,0,1,0,3,0:04:11
20200722_135644_1145798398,53.30046844,-0.019893,-0.848771,1,25,0,0,0,3,0:04:11
20200722_135644_1145831730,53.40116119,-0.059349,-0.845435,0,25,0,0,0,3,0:04:11
20200722_135644_1145865062,53.50026321,-0.05887,-0.840182,-1,25,0,0,0,3,0:04:11
20200722_135644_1145881728,53.59415436,-0.150428,-0.826855,-2,25,0,0,0,3,0:04:11
20200722_135644_1145931726,53.63942719,-0.200002,-0.817711,-3,25,0,0,0,3,0:04:11
20200722_135644_1145981724,53.76815796,-0.31584,-0.779566,-5,25,0,0,0,3,0:04:11
20200722_135644_1145998390,53.88731384,-0.408476,-0.726664,-8,25,0,0,0,3,0:04:11
20200722_135644_1146031722,53.92492676,-0.465013,-0.70786,-8,25,0,0,0,3,0:04:11
20200722_135644_1146048388,53.99737167,-0.467283,-0.672113,-10,25,0,0,0,3,0:04:11
20200722_135644_1146081720,54.03227615,-0.453378,-0.654832,-10,25,0,0,0,3,0:04:11
20200722_135644_1146098386,54.09981155,-0.391619,-0.622564,-11,25,0,0,0,3,0:04:11
20200722_135644_1146148384,54.13249588,-0.354354,-0.607314,-11,25,0,0,0,3,0:04:11
20200722_135644_1146181716,54.22587585,-0.24304,-0.564346,-11,25,0,1,0,3,0:04:11
20200722_135644_1146198382,54.28434372,-0.145809,-0.53788,-11,25,0,1,0,3,0:04:11
20200722_135644_1146248380,54.31242752,-0.098863,-0.525171,-11,25,0,1,0,3,0:04:11
20200722_135644_1146281712,54.39239502,-0.049071,-0.487713,-12,25,0,1,0,3,0:04:11
20200722_135644_1146315044,54.4423027,-0.045206,-0.463176,-12,25,0,1,0,3,0:04:11
20200722_135644_1146348376,54.48946762,-0.05832,-0.439394,-12,25,0,1,0,3,0:04:11
20200722_135644_1146381708,54.53406143,-0.092264,-0.41627,-13,25,0,1,0,3,0:04:11
20200722_135644_1146398374,54.57627106,-0.120697,-0.394217,-13,25,0,1,0,3,0:04:11
20200722_135644_1146431706,54.59655762,-0.124718,-0.383671,-13,25,0,1,0,3,0:04:11
20200722_135644_1146465038,54.63558578,-0.130062,-0.363191,-14,25,0,1,0,3,0:04:11
20200722_135644_1146498370,54.67256927,-0.108399,-0.344009,-14,25,0,1,0,3,0:04:11
20200722_135644_1146531702,54.70748138,-0.076434,-0.325727,-14,25,0,1,0,3,0:04:11
20200722_135644_1146548368,54.74033737,-0.040164,-0.308228,-14,25,0,1,0,3,0:04:11
20200722_135644_1146581700,54.75601578,-0.025208,-0.299645,-14,25,0,0,0,3,0:04:11
20200722_135644_1146615032,54.78593445,-0.004733,-0.28273,-14,25,0,0,0,3,0:04:11
20200722_135645_1146631698,54.8139534,4.30E-05,-0.266078,-14,25,0,0,0,3,0:04:12
20200722_135645_1146665030,54.82727432,-3.40E-05,-0.257906,-14,25,0,0,0,3,0:04:12
20200722_135645_1146698362,54.85256195,-0.002649,-0.241867,-14,25,0,0,0,3,0:04:12
20200722_135645_1146731694,54.87619781,-0.003604,-0.226497,-14,25,0,0,0,3,0:04:12
20200722_135645_1146748360,54.89831543,-0.003587,-0.211894,-14,25,0,0,0,3,0:04:12
20200722_135645_1146815024,54.90883255,-0.00339,-0.204895,-14,25,0,0,0,3,0:04:12
20200722_135645_1146831690,54.94750595,-0.001317,-0.179008,-14,25,0,0,0,3,0:04:12
20200722_135645_1146865022,54.95639801,-0.000183,-0.173119,-14,25,0,0,0,3,0:04:12
20200722_135645_1146881688,54.97428513,-0.00013,-0.163546,-14,25,0,0,0,3,0:04:12
20200722_135645_1146931686,54.98416519,0.003893,-0.161257,-13,25,0,0,0,3,0:04:12
20200722_135645_1146948352,55.01699829,0.016498,-0.163403,-13,25,0,0,0,3,0:04:12
20200722_135645_1146998350,55.02898788,0.022057,-0.167025,-13,25,0,1,0,3,0:04:12
20200722_135645_1147015016,55.06777191,0.029226,-0.185686,-13,25,0,1,0,3,0:04:12
20200722_135645_1147048348,55.08169937,0.036066,-0.194584,-13,25,0,1,0,3,0:04:12
20200722_135645_1147081680,55.11086273,0.038992,-0.21123,-13,25,0,1,0,3,0:04:12
20200722_135645_1147115012,55.14193726,0.047318,-0.227389,-13,25,0,1,0,3,0:04:12
20200722_135645_1147148344,55.17461777,0.049442,-0.242782,-12,25,0,1,0,3,0:04:12
20200722_135645_1147165010,55.20899582,0.06094,-0.257758,-12,25,0,1,0,3,0:04:12
20200722_135645_1147198342,55.22676468,0.067927,-0.265054,-12,25,0,1,0,3,0:04:12
20200722_135645_1147215008,55.26354218,0.08565,-0.279199,-11,25,0,1,0,3,0:04:12
20200722_135645_1147265006,55.28254318,0.100057,-0.286197,-11,25,0,1,0,3,0:04:12
20200722_135645_1147281672,55.34183121,0.149038,-0.306357,-10,25,0,1,0,3,0:04:12
20200722_135645_1147315004,55.36227036,0.169787,-0.312817,-9,25,0,1,0,3,0:04:12
20200722_135645_1147331670,55.40409088,0.212458,-0.325229,-9,25,0,1,0,3,0:04:12
20200722_135645_1147365002,55.42538452,0.223509,-0.331106,-8,25,0,1,0,3,0:04:12
20200722_135645_1147415000,55.46879959,0.233033,-0.342161,-8,25,0,0,0,3,0:04:12
20200722_135645_1147431666,55.53594208,0.192575,-0.357085,-7,25,0,0,0,3,0:04:12
20200722_135645_1147464998,55.55892181,0.177272,-0.361886,-7,25,0,0,0,3,0:04:12
20200722_135645_1147498330,55.60565186,0.127998,-0.371139,-7,25,0,0,0,3,0:04:12
20200722_135645_1147531662,55.65354919,0.110722,-0.380346,-6,25,0,0,0,3,0:04:12
20200722_135645_1147548328,55.70243835,0.097053,-0.389467,-6,25,0,0,0,3,0:04:12
20200722_135646_1147581660,55.72717285,0.099763,-0.393896,-6,25,0,0,0,3,0:04:13
20200722_135646_1147631658,55.77727127,0.082959,-0.402285,-6,25,0,0,0,3,0:04:13
20200722_135646_1147648324,55.85410309,0.075763,-0.414159,-6,25,0,0,0,3,0:04:13
20200722_135646_1147681656,55.88012314,0.051075,-0.417758,-6,25,0,0,0,3,0:04:13
20200722_135646_1147714988,55.93283463,0.037676,-0.425048,-6,25,0,0,0,3,0:04:13
20200722_135646_1147748320,55.98628998,0.010493,-0.431932,-6,25,0,0,0,3,0:04:13
20200722_135646_1147781652,56.04053116,0.010705,-0.438839,-6,25,0,1,0,3,0:04:13
20200722_135646_1147798318,56.09545135,0.00049,-0.445403,-6,25,0,1,0,3,0:04:13
20200722_135646_1147848316,56.12317276,0.001628,-0.448521,-5,25,0,1,0,3,0:04:13
20200722_135646_1147881648,56.20757675,0.038125,-0.45798,-5,25,0,1,0,3,0:04:13
20200722_135646_1147914980,56.26481628,0.082929,-0.464286,-4,25,0,1,0,3,0:04:13
20200722_135646_1147931646,56.32252121,0.125027,-0.47006,-3,25,0,1,0,3,0:04:13
20200722_135646_1147964978,56.35162735,0.164796,-0.472944,-3,25,0,1,0,3,0:04:13
20200722_135646_1147981644,56.41026688,0.257203,-0.478563,-1,25,0,1,0,3,0:04:13
20200722_135646_1148014976,56.43978119,0.301874,-0.481195,0,25,0,1,0,3,0:04:13
20200722_135646_1148048308,56.4991684,0.389347,-0.486059,2,25,0,1,0,3,0:04:13
20200722_135646_1148064974,56.55879974,0.454347,-0.490048,4,25,0,1,0,3,0:04:13
20200722_135646_1148114972,56.58861923,0.519952,-0.491804,5,25,0,1,0,3,0:04:13
20200722_135646_1148148304,56.67845154,0.599528,-0.496005,7,25,0,1,0,3,0:04:13
20200722_135646_1148164970,56.73908615,0.539481,-0.498917,8,25,0,1,0,3,0:04:13
20200722_135646_1148198302,56.76942062,0.508206,-0.499993,9,25,0,0,0,3,0:04:13
20200722_135646_1148231634,56.8303833,0.469217,-0.502522,10,25,0,0,0,3,0:04:13
20200722_135646_1148264966,56.89196014,0.396567,-0.505647,11,25,0,0,0,3,0:04:13
20200722_135646_1148298298,56.95425797,0.301716,-0.509606,11,25,0,0,0,3,0:04:13
20200722_135646_1148314964,57.01716995,0.206175,-0.514144,11,25,0,0,0,3,0:04:13
20200722_135646_1148348296,57.04867554,0.190506,-0.516061,11,25,0,0,0,3,0:04:13
20200722_135646_1148381628,57.11187744,0.125978,-0.520198,11,25,0,0,0,3,0:04:13
20200722_135646_1148414960,57.17537689,0.065785,-0.523803,11,25,0,0,0,3,0:04:13
20200722_135646_1148448292,57.23910522,0.032594,-0.526933,12,25,0,0,0,3,0:04:13
20200722_135646_1148481624,57.30317307,0.038574,-0.529228,12,25,0,0,0,3,0:04:13
20200722_135646_1148514956,57.36751938,0.029875,-0.531477,12,25,0,0,0,3,0:04:13
20200722_135646_1148531622,57.43219757,0.01877,-0.533943,11,25,0,0,0,3,0:04:13
20200722_135647_1148581620,57.46461868,0.012163,-0.535116,11,25,0,1,0,3,0:04:14
20200722_135647_1148614952,57.56241226,-0.034935,-0.538922,11,24,0,1,0,3,0:04:14
20200722_135647_1148631618,57.62766266,-0.047932,-0.540896,11,24,0,1,0,3,0:04:14
20200722_135647_1148681616,57.66035461,-0.06097,-0.5418,11,25,0,1,0,3,0:04:14
20200722_135647_1148698282,57.75862885,-0.066922,-0.544129,10,25,0,1,0,3,0:04:14
20200722_135647_1148731614,57.79148483,-0.064633,-0.54485,10,25,0,1,0,3,0:04:14
20200722_135647_1148748280,57.85737991,-0.043583,-0.54616,10,25,0,1,0,3,0:04:14
20200722_135647_1148798278,57.89038849,-0.029272,-0.546704,10,25,0,1,0,3,0:04:14
20200722_135647_1148814944,57.98975372,-0.013248,-0.549073,10,25,0,1,0,3,0:04:14
20200722_135647_1148864942,58.02297974,-0.009436,-0.549897,10,25,0,1,0,3,0:04:14
20200722_135647_1148898274,58.12310028,-0.030522,-0.55277,10,25,0,1,0,3,0:04:14
20200722_135647_1148931606,58.19020462,-0.057007,-0.554784,9,25,0,1,0,3,0:04:14
20200722_135647_1148964938,58.25749588,-0.098633,-0.556821,9,25,0,1,0,3,0:04:14
20200722_135647_1148981604,58.32479477,-0.125549,-0.558481,8,25,0,0,0,3,0:04:14
20200722_135647_1149014936,58.35844803,-0.138545,-0.55919,8,25,0,0,0,3,0:04:14
20200722_135647_1149031602,58.42573166,-0.148789,-0.560289,8,24,0,0,0,3,0:04:14
20200722_135647_1149064934,58.45941162,-0.143356,-0.560598,7,24,0,0,0,3,0:04:14
20200722_135647_1149098266,58.52682495,-0.129049,-0.561113,7,24,0,0,0,3,0:04:14
20200722_135647_1149131598,58.59428787,-0.102542,-0.561399,7,24,0,0,0,3,0:04:14
20200722_135647_1149164930,58.66168976,-0.07341,-0.561571,7,24,0,0,0,3,0:04:14
20200722_135647_1149181596,58.72922897,-0.066383,-0.561971,7,24,0,0,0,3,0:04:14
20200722_135647_1149214928,58.76301193,-0.072246,-0.562212,6,24,0,0,0,3,0:04:14
20200722_135647_1149264926,58.83076859,-0.104662,-0.562853,5,24,0,0,0,3,0:04:14
20200722_135647_1149281592,58.93238068,-0.173411,-0.563562,4,24,0,0,0,3,0:04:14
20200722_135647_1149314924,58.96614075,-0.185053,-0.563665,4,24,0,0,0,3,0:04:14
20200722_135647_1149364922,59.03345871,-0.201216,-0.563413,4,24,0,0,0,3,0:04:14
20200722_135647_1149381588,59.13442993,-0.156655,-0.562647,4,24,0,1,0,3,0:04:14
20200722_135647_1149414920,59.16815948,-0.128817,-0.562395,4,24,0,1,0,3,0:04:14
20200722_135647_1149431586,59.23564148,-0.065874,-0.561926,4,24,0,1,0,3,0:04:14
20200722_135647_1149464918,59.26937103,-0.03516,-0.561731,4,24,0,1,0,3,0:04:14
20200722_135647_1149498250,59.33675003,-0.010001,-0.561605,4,24,0,0,0,3,0:04:14
20200722_135647_1149531582,59.40403748,0.008608,-0.561685,4,24,0,0,0,3,0:04:14
20200722_135647_1149564914,59.47127914,0.005315,-0.561491,3,24,0,0,0,3,0:04:14
20200722_135648_1149598246,59.53863907,-0.021453,-0.561308,3,24,0,0,0,3,0:04:15
20200722_135648_1149631578,59.60597992,-0.034227,-0.56109,3,24,0,0,0,3,0:04:15
20200722_135648_1149664910,59.67322922,-0.035123,-0.560873,3,24,0,0,0,3,0:04:15
20200722_135648_1149698242,59.74042892,-0.036052,-0.560735,3,24,0,0,0,3,0:04:15
20200722_135648_1149714908,59.80765915,-0.031029,-0.560712,3,24,0,0,0,3,0:04:15
20200722_135648_1149748240,59.84123611,-0.020629,-0.560552,3,24,0,0,0,3,0:04:15
20200722_135648_1149781572,59.90841675,-0.005165,-0.560232,3,24,0,0,0,3,0:04:15
20200722_135648_1149814904,59.97553253,0.000994,-0.559946,3,24,0,0,0,3,0:04:15
20200722_135648_1149848236,60.04265213,0.001497,-0.559785,3,24,0,0,0,3,0:04:15
20200722_135648_1149864902,60.10970688,0.001842,-0.559511,3,24,0,0,0,3,0:04:15
20200722_135648_1149898234,60.1432457,0.001729,-0.559385,3,24,0,0,0,3,0:04:15
20200722_135648_1149931566,60.21030807,0.001509,-0.559213,3,24,0,0,0,3,0:04:15
20200722_135648_1149964898,60.27724838,0.002745,-0.558858,3,24,0,0,0,3,0:04:15
20200722_135648_1149998230,60.34414291,0.012991,-0.558492,3,24,0,0,0,3,0:04:15
20200722_135648_1150014896,60.41104126,0.017354,-0.558172,4,24,0,0,0,3,0:04:15
20200722_135648_1150031562,60.44444656,0.026493,-0.557977,4,24,0,0,0,3,0:04:15
20200722_135648_1150064894,60.47785187,0.034539,-0.55776,4,24,0,0,0,3,0:04:15
20200722_135648_1150081560,60.54466248,0.046087,-0.557336,4,24,0,0,0,0,0:04:15
20200722_135648_1150131558,60.57804871,0.047149,-0.557188,4,24,0,0,0,0,0:04:15
20200722_135648_1150164890,60.67808533,0.033304,-0.55665,4,24,0,0,0,0,0:04:15
20200722_135648_1150181556,60.74469757,0.02748,-0.556169,4,24,0,0,0,0,0:04:15
20200722_135648_1150214888,60.77801514,0.017933,-0.55602,4,24,0,0,0,0,0:04:15
20200722_135648_1150264886,60.84457779,0.00375,-0.555608,4,24,0,0,0,0,0:04:15
20200722_135648_1150281552,60.94424438,-0.004474,-0.554796,4,24,0,0,0,0,0:04:15
20200722_135648_1150314884,60.97743607,-0.002531,-0.554533,4,24,0,0,0,0,0:04:15
20200722_135648_1150364882,61.04373169,-0.002942,-0.553972,4,24,0,0,0,0,0:04:15
20200722_135648_1150398214,61.14303589,-0.005585,-0.552953,4,24,0,0,0,0,0:04:15
20200722_135648_1150431546,61.20911789,-0.005395,-0.552244,4,24,0,0,0,0,0:04:15
20200722_135648_1150464878,61.27514648,-0.007568,-0.55158,4,24,0,0,0,0,0:04:15
20200722_135648_1150498210,61.34112549,-0.009635,-0.550951,4,23,0,0,1,4,0:04:15
20200722_135648_1150514876,61.40690613,-0.004023,-0.550184,4,23,0,0,1,4,0:04:15
20200722_135649_1150564874,61.43972015,-0.003122,-0.549703,4,23,0,0,1,4,0:04:16
20200722_135649_1150581540,61.53797913,-0.001412,-0.548181,4,23,0,0,1,4,0:04:16
20200722_135649_1150614872,61.57061005,-0.00177,-0.547517,4,23,0,0,1,4,0:04:16
20200722_135649_1150631538,61.63570786,0.001744,-0.546007,4,22,0,0,1,4,0:04:16
20200722_135649_1150681536,61.66818237,0.001437,-0.545171,4,22,0,0,1,4,0:04:16
20200722_135649_1150698202,61.76519012,-0.008207,-0.542527,3,22,0,0,1,4,0:04:16
20200722_135649_1150731534,61.79743576,-0.011285,-0.541646,3,22,0,0,1,4,0:04:16
20200722_135649_1150748200,61.86174774,-0.012532,-0.539689,3,22,0,0,1,4,0:04:16
20200722_135649_1150798198,61.89380646,-0.0121,-0.538739,3,22,0,0,1,4,0:04:16
20200722_135649_1150848196,61.98966217,-0.010226,-0.535878,3,22,0,0,1,4,0:04:16
20200722_135649_1150864862,62.08509827,-0.000668,-0.533257,3,22,0,0,1,4,0:04:16
20200722_135649_1150898194,62.11680222,0.002258,-0.532353,3,22,0,0,0,4,0:04:16
20200722_135649_1150931526,62.18008041,0.003285,-0.530637,3,22,0,0,0,4,0:04:16
20200722_135649_1150964858,62.24317169,0.002243,-0.529,3,22,0,0,0,4,0:04:16
20200722_135649_1150981524,62.30606842,0.001347,-0.527421,3,22,0,0,0,4,0:04:16
20200722_135649_1151014856,62.3374939,0.001056,-0.526665,3,22,0,0,0,4,0:04:16
20200722_135649_1151048188,62.40014648,0.00072,-0.525155,4,22,0,0,0,4,0:04:16
20200722_135649_1151081520,62.46255493,0.031198,-0.523564,4,22,0,0,0,4,0:04:16
20200722_135649_1151098186,62.52476501,0.078974,-0.521927,5,22,0,0,0,4,0:04:16
20200722_135649_1151131518,62.55575943,0.115651,-0.521057,5,22,0,0,0,4,0:04:16
20200722_135649_1151164850,62.61770248,0.183331,-0.519467,6,22,0,0,0,4,0:04:16
20200722_135649_1151198182,62.67931366,0.253124,-0.517521,7,22,0,0,0,4,0:04:16
20200722_135649_1151214848,62.74068069,0.290863,-0.515621,8,22,0,0,0,4,0:04:16
20200722_135649_1151248180,62.77110672,0.309162,-0.514328,9,22,0,0,0,4,0:04:16
20200722_135649_1151298178,62.83188629,0.332816,-0.511948,10,22,0,0,1,4,0:04:16
20200722_135649_1151331510,62.92299271,0.297247,-0.508892,11,22,0,0,1,4,0:04:16
20200722_135649_1151364842,62.98374557,0.280321,-0.507461,11,22,0,0,1,4,0:04:16
20200722_135649_1151398174,63.04460144,0.266089,-0.506614,12,22,0,0,1,4,0:04:16
20200722_135649_1151431506,63.10523224,0.230717,-0.506214,12,22,0,0,1,4,0:04:16
20200722_135649_1151448172,63.16606903,0.1655,-0.50666,13,22,0,0,1,4,0:04:16
20200722_135649_1151481504,63.19633102,0.149697,-0.506569,13,22,0,0,1,4,0:04:16
20200722_135649_1151514836,63.25696182,0.137674,-0.505985,13,22,0,0,1,4,0:04:16
20200722_135649_1151531502,63.31742859,0.093211,-0.505539,13,22,0,0,1,4,0:04:16
20200722_135650_1151564834,63.34770203,0.083421,-0.505241,13,22,0,0,1,4,0:04:17
20200722_135650_1151598166,63.4080925,0.051707,-0.504841,13,22,0,0,1,4,0:04:17
20200722_135650_1151631498,63.46832657,0.044707,-0.503834,13,22,0,0,1,4,0:04:17
20200722_135650_1151664830,63.52847672,0.030498,-0.503147,13,22,0,0,1,4,0:04:17
20200722_135650_1151698162,63.58855057,0.018066,-0.502334,13,22,0,0,0,4,0:04:17
20200722_135650_1151731494,63.64857101,0.009955,-0.501522,13,22,0,0,0,4,0:04:17
20200722_135650_1151764826,63.70849991,0.005359,-0.500755,13,22,0,0,0,4,0:04:17
20200722_135650_1151798158,63.76825333,0.001424,-0.499954,13,22,0,0,0,4,0:04:17
20200722_135650_1151831490,63.82795715,-0.003921,-0.49921,13,22,0,0,0,4,0:04:17
20200722_135650_1151864822,63.88759613,-0.0122,-0.498489,13,22,0,0,0,4,0:04:17
20200722_135650_1151898154,63.94723892,-0.019272,-0.49786,13,22,0,0,0,4,0:04:17
20200722_135650_1151931486,64.00691986,-0.043336,-0.497448,12,22,0,0,0,4,0:04:17
20200722_135650_1151948152,64.06658173,-0.072292,-0.497299,12,22,0,0,0,4,0:04:17
20200722_135650_1151981484,64.09640503,-0.093337,-0.49723,11,22,0,0,0,4,0:04:17
20200722_135650_1152014816,64.15600586,-0.136004,-0.497139,11,22,0,0,0,4,0:04:17
20200722_135650_1152048148,64.21534729,-0.166081,-0.496601,10,22,0,0,0,4,0:04:17
20200722_135650_1152064814,64.27431488,-0.177068,-0.495559,10,22,0,0,0,4,0:04:17
20200722_135650_1152098146,64.30377197,-0.166582,-0.494827,10,22,0,0,1,4,0:04:17
20200722_135650_1152131478,64.36257935,-0.142795,-0.493396,10,22,0,0,1,4,0:04:17
20200722_135650_1152164810,64.4211731,-0.089075,-0.491645,10,22,0,0,1,4,0:04:17
20200722_135650_1152181476,64.47966766,-0.041583,-0.489929,10,22,0,0,1,4,0:04:17
20200722_135650_1152214808,64.50885773,-0.020008,-0.489265,10,22,0,0,1,4,0:04:17
20200722_135650_1152248140,64.56721497,-0.001184,-0.488246,10,22,0,0,1,4,0:04:17
20200722_135650_1152281472,64.6254425,0.00543,-0.487136,10,21,0,0,1,4,0:04:17
20200722_135650_1152298138,64.68340302,-0.000459,-0.485934,9,21,0,0,1,4,0:04:17
20200722_135650_1152331470,64.71239471,-0.01636,-0.485442,9,21,0,0,1,4,0:04:17
20200722_135650_1152364802,64.77023315,-0.034178,-0.484355,9,21,0,0,1,4,0:04:17
20200722_135650_1152414800,64.82800293,-0.06059,-0.483291,9,21,0,0,1,4,0:04:17
20200722_135650_1152431466,64.91440582,-0.089461,-0.481689,9,21,0,0,1,4,0:04:17
20200722_135650_1152481464,64.94307709,-0.089898,-0.481105,8,21,0,0,1,4,0:04:17
20200722_135650_1152498130,65.02890015,-0.093527,-0.479365,8,21,0,0,0,4,0:04:17
20200722_135650_1152548128,65.05742645,-0.090848,-0.478736,8,21,0,0,0,4,0:04:17
20200722_135651_1152564794,65.14292908,-0.079163,-0.47695,8,22,0,0,0,4,0:04:18
20200722_135651_1152598126,65.17140961,-0.07355,-0.476378,7,22,0,0,0,4,0:04:18
20200722_135651_1152631458,65.2282486,-0.070491,-0.475371,7,22,0,0,0,4,0:04:18
20200722_135651_1152648124,65.2850647,-0.077615,-0.474673,7,21,0,0,0,4,0:04:18
20200722_135651_1152681456,65.31345367,-0.080957,-0.47433,6,21,0,0,0,4,0:04:18
20200722_135651_1152714788,65.37036133,-0.126598,-0.474089,6,21,0,0,0,4,0:04:18
20200722_135651_1152731454,65.42709351,-0.173597,-0.473677,5,21,0,0,0,4,0:04:18
20200722_135651_1152781452,65.45533752,-0.189661,-0.473288,5,21,0,0,0,4,0:04:18
20200722_135651_1152798118,65.5396347,-0.235658,-0.471698,4,21,0,0,0,4,0:04:18
20200722_135651_1152848116,65.56756592,-0.231207,-0.470908,4,21,0,0,0,4,0:04:18
20200722_135651_1152864782,65.65126801,-0.199331,-0.468253,3,21,0,0,0,4,0:04:18
20200722_135651_1152898114,65.67910767,-0.178058,-0.467291,3,21,0,0,1,4,0:04:18
20200722_135651_1152948112,65.73467255,-0.137773,-0.465632,3,21,0,0,1,4,0:04:18
20200722_135651_1152981444,65.81768036,-0.100275,-0.463492,2,21,0,0,1,4,0:04:18
20200722_135651_1153014776,65.87284088,-0.08924,-0.462416,2,21,0,0,1,4,0:04:18
20200722_135651_1153064774,65.92786407,-0.092251,-0.461066,2,21,0,0,1,4,0:04:18
20200722_135651_1153081440,66.01017761,-0.109034,-0.459246,1,21,0,0,1,4,0:04:18
20200722_135651_1153131438,66.03752899,-0.117813,-0.458536,1,21,0,0,1,4,0:04:18
20200722_135651_1153164770,66.11949921,-0.191511,-0.457151,-1,21,0,0,1,4,0:04:18
20200722_135651_1153214768,66.17370605,-0.245848,-0.455606,-2,21,0,0,1,4,0:04:18
20200722_135651_1153248100,66.2544632,-0.468351,-0.452883,-6,21,0,0,1,4,0:04:18
20200722_135651_1153264766,66.30804443,-0.576728,-0.450937,-7,21,0,0,1,4,0:04:18
20200722_135651_1153314764,66.33477783,-0.599458,-0.449953,-8,21,0,0,0,4,0:04:18
20200722_135651_1153331430,66.41410065,-0.688865,-0.445741,-10,21,0,0,0,4,0:04:18
20200722_135651_1153364762,66.44049835,-0.659095,-0.444723,-10,21,0,0,0,4,0:04:18
20200722_135651_1153398094,66.49315643,-0.513142,-0.442674,-11,20,0,0,0,4,0:04:18
20200722_135651_1153431426,66.54640961,-0.361152,-0.441976,-11,20,0,0,0,4,0:04:18
20200722_135651_1153448092,66.59973907,-0.245956,-0.441678,-11,20,0,0,0,4,0:04:18
20200722_135651_1153481424,66.62637329,-0.194507,-0.441724,-11,20,0,0,0,4,0:04:18
20200722_135651_1153514756,66.67938232,-0.079222,-0.442205,-11,20,0,0,0,4,0:04:18
20200722_135652_1153531422,66.73213959,-0.032496,-0.442159,-11,20,0,0,0,4,0:04:19
20200722_135652_1153564754,66.75848389,-0.015709,-0.442285,-11,20,0,0,0,4,0:04:19
20200722_135652_1153598086,66.81113434,0.003782,-0.441278,-11,20,0,0,0,4,0:04:19
20200722_135652_1153631418,66.86367798,0.007244,-0.439973,-11,20,0,0,0,4,0:04:19
20200722_135652_1153664750,66.91604614,0.009203,-0.438611,-11,20,0,0,0,4,0:04:19
20200722_135652_1153698082,66.96826935,0.016569,-0.437524,-11,20,0,0,1,4,0:04:19
20200722_135652_1153731414,67.02030182,0.02679,-0.436437,-10,20,0,0,1,4,0:04:19
