Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155110_864148766, 1184.1929931640625, 33.148170471191406, -0.01283283717930317, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864165432, 1166.8177490234375, 33.156742095947266, -0.0120393680408597, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864215430, 1158.2259521484375, 33.16069412231445, -0.010696574114263058, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864232096, 1109.5692138671875, 33.17144012451172, -0.008926527574658394, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864282094, 1082.3763427734375, 33.17462921142578, -0.008468757383525372, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864315426, 1000.3987426757812, 33.182945251464844, -0.007614252157509327, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864332092, 960.7734375, 33.18745803833008, -0.007309071719646454, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864382090, 947.0138549804688, 33.18939971923828, -0.007278553210198879, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864398756, 925.943115234375, 33.194000244140625, -0.007278553210198879, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864448754, 930.9927978515625, 33.1951789855957, -0.007278553210198879, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864498752, 928.9766235351562, 33.198272705078125, -0.007278553210198879, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864532084, 928.4890747070312, 33.200382232666016, -0.007248035632073879, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155110_864548750, 928.4840698242188, 33.20137405395508, -0.007248035632073879, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155110_864582082, 930.7695922851562, 33.20178985595703, -0.007248035632073879, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155110_864615414, 932.9244384765625, 33.20404815673828, -0.007248035632073879, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155110_864632080, 933.568603515625, 33.208229064941406, -0.007248035632073879, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155110_864682078, 933.8760986328125, 33.211021423339844, -0.007248035632073879, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155110_864698744, 934.4097290039062, 33.22233200073242, -0.007248035632073879, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155110_864748742, 934.6951293945312, 33.22700881958008, -0.007248035632073879, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_864765408, 935.3218383789062, 33.24394989013672, -0.007248035632073879, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_864798740, 935.5123291015625, 33.25053787231445, -0.007248035632073879, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_864815406, 935.91552734375, 33.26506423950195, -0.007248035632073879, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_864865404, 936.1328125, 33.27298355102539, -0.007614252157509327, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_864882070, 936.8488159179688, 33.29920959472656, -0.008468757383525372, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_864915402, 937.1102294921875, 33.30875778198242, -0.00886549148708582, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_864948734, 937.663818359375, 33.329010009765625, -0.009323262609541416, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_864982066, 938.2583618164062, 33.35078811645508, -0.009445334784686565, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_865015398, 938.890625, 33.3740234375, -0.009445334784686565, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155110_865048730, 939.5648803710938, 33.398597717285156, -0.009445334784686565, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155111_865065396, 940.2686767578125, 33.424415588378906, -0.009231708012521267, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155111_865098728, 940.6339111328125, 33.43779373168945, -0.009048599749803543, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155111_865132060, 941.0201416015625, 33.465431213378906, -0.00886549148708582, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155111_865165392, 941.1506958007812, 33.49392318725586, -0.00886549148708582, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155111_865182058, 941.1692504882812, 33.52292251586914, -0.008682383224368095, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_155111_865232056, 941.0821533203125, 33.537498474121094, -0.008651865646243095, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200707_155111_865282054, 940.6908569335938, 33.5805778503418, -0.008133058436214924, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865298720, 941.6177368164062, 33.62207794189453, -0.007248035632073879, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865315386, 941.9757080078125, 33.63555145263672, -0.007034408859908581, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865365384, 942.33642578125, 33.64884567260742, -0.006698710843920708, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865382050, 943.408203125, 33.68772888183594, -0.005844205617904663, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865415382, 943.7584838867188, 33.70037078857422, -0.0052948808297514915, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865448714, 944.4470825195312, 33.725189208984375, -0.005111772567033768, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865498712, 945.1195068359375, 33.7493896484375, -0.0052948808297514915, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865515378, 946.0972290039062, 33.784603118896484, -0.005477989092469215, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865565376, 946.4159545898438, 33.79606628417969, -0.005477989092469215, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865582042, 947.3487548828125, 33.829681396484375, -0.005477989092469215, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155111_865632040, 947.791259765625, 33.84062957763672, -0.005477989092469215, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865648706, 948.8389282226562, 33.87294387817383, -0.005477989092469215, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865665372, 949.1441650390625, 33.88355255126953, -0.005477989092469215, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865715370, 949.4415893554688, 33.894073486328125, -0.005416953004896641, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865732036, 950.3093872070312, 33.925201416015625, -0.005081254057586193, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865765368, 950.5933837890625, 33.935428619384766, -0.005081254057586193, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865798700, 951.15478515625, 33.955657958984375, -0.005081254057586193, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865815366, 951.7073364257812, 33.9755973815918, -0.005081254057586193, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865865364, 951.9810180664062, 33.9854621887207, -0.005081254057586193, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865898696, 952.7922973632812, 34.014686584472656, -0.004470893181860447, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865932028, 953.3239135742188, 34.033878326416016, -0.0036774242762476206, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865948694, 953.8482666015625, 34.05284118652344, -0.0030975814443081617, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_865982026, 954.1079711914062, 34.06222152709961, -0.002426184481009841, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155111_866015358, 954.6237182617188, 34.08081817626953, 0.00021362630650401115, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155112_866032024, 955.1367797851562, 34.09918975830078, 0.001190203707665205, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155112_866082022, 955.3893432617188, 34.1082878112793, 0.002166781108826399, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_155112_866132020, 956.6168212890625, 34.13534164428711, 0.0031433585099875927, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866148686, 957.4800415039062, 34.16257858276367, 0.003356984816491604, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866198684, 957.738525390625, 34.17169189453125, 0.0035095750354230404, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866232016, 958.503173828125, 34.1991081237793, 0.00396734569221735, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866265348, 959.0149536132812, 34.21745300292969, 0.005340657662600279, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866315346, 959.5236206054688, 34.23583221435547, 0.005584802012890577, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866332012, 960.2921752929688, 34.26356887817383, 0.0061036087572574615, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866382010, 960.548583984375, 34.27285385131836, 0.006134126801043749, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866415342, 961.31982421875, 34.30077362060547, 0.006134126801043749, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866448674, 961.836181640625, 34.31945037841797, 0.006134126801043749, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866465340, 962.353515625, 34.33815002441406, 0.006134126801043749, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155112_866498672, 962.6134033203125, 34.34750747680664, 0.006134126801043749, 0.047615766525268555, 0.0, 1.0, 0.0,1.0
20200707_155112_866532004, 963.3453979492188, 34.36627197265625, 0.006134126801043749, 0.05158311128616333, 0.0, 1.0, 0.0,1.0
20200707_155112_866565336, 964.1454467773438, 34.38524627685547, 0.006134126801043749, 0.055558085441589355, 0.0, 1.0, 0.0,1.0
20200707_155112_866582002, 964.7555541992188, 34.404518127441406, 0.006134126801043749, 0.055558085441589355, 0.0, 1.0, 0.0,1.0
20200707_155112_866632000, 965.03759765625, 34.41426467895508, 0.006134126801043749, 0.055558085441589355, 0.0, 1.0, 0.0,1.0
20200707_155112_866648666, 965.86767578125, 34.443912506103516, 0.006530861370265484, 0.055558085441589355, 0.0, 1.0, 0.0,1.0
20200707_155112_866665332, 966.2769775390625, 34.45392990112305, 0.006958113983273506, 0.05952543020248413, 0.0, 1.0, 0.0,1.0
20200707_155112_866715330, 966.7701416015625, 34.46403884887695, 0.0079652089625597, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155112_866731996, 969.9384155273438, 34.4954833984375, 0.011566339060664177, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200707_155112_866781994, 970.9285278320312, 34.50679397583008, 0.014709697104990482, 0.11507591605186462, 0.0, 1.0, 0.0,1.0
20200707_155112_866798660, 973.8175048828125, 34.54331588745117, 0.020294498652219772, 0.1666666567325592, 0.0, 1.0, 0.0,1.0
20200707_155112_866848658, 974.552978515625, 34.5570068359375, 0.022735942155122757, 0.17460134625434875, 0.0, 1.0, 0.0,1.0
20200707_155112_866865324, 977.0560302734375, 34.602169036865234, 0.026520179584622383, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200707_155112_866881990, 977.9108276367188, 34.6190185546875, 0.027893491089344025, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200707_155112_866931988, 978.807861328125, 34.63664627075195, 0.02874799817800522, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200707_155112_866965320, 981.3653564453125, 34.695228576660156, 0.030975814908742905, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155112_866998652, 982.7142944335938, 34.73867416381836, 0.0317387655377388, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867015318, 984.0610961914062, 34.785675048828125, 0.035736627876758575, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867065316, 984.7537841796875, 34.81013107299805, 0.03814755380153656, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867081982, 986.9208374023438, 34.888065338134766, 0.04419012740254402, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867115314, 987.7031860351562, 34.9156608581543, 0.0473640039563179, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867131980, 989.3009643554688, 34.972068786621094, 0.05218585580587387, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867181978, 990.1271362304688, 35.001895904541016, 0.05535973235964775, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867215310, 992.751953125, 35.093894958496094, 0.0625009536743164, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867265308, 994.5728759765625, 35.159820556640625, 0.06799419969320297, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867281974, 997.4381713867188, 35.26217269897461, 0.07354848831892014, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867298640, 998.4395751953125, 35.29775619506836, 0.07595941424369812, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867331972, 999.4664306640625, 35.33369827270508, 0.0791638046503067, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867365304, 1001.5227661132812, 35.40595626831055, 0.08255130797624588, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867398636, 1003.7427978515625, 35.48154067993164, 0.09158465266227722, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867431968, 1005.9192504882812, 35.55618667602539, 0.0953078493475914, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867448634, 1008.2378540039062, 35.63498306274414, 0.10449378192424774, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867481966, 1009.4148559570312, 35.67399978637695, 0.10913252830505371, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867515298, 1011.7438354492188, 35.75151824951172, 0.11514458060264587, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867548630, 1014.1835327148438, 35.8331184387207, 0.12497138977050781, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867565296, 1016.6325073242188, 35.9141731262207, 0.1289692521095276, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867581962, 1017.8641357421875, 35.95791244506836, 0.13339437544345856, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867631960, 1019.2144775390625, 36.00057601928711, 0.14099335670471191, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867648626, 1022.9722290039062, 36.12485122680664, 0.15170519053936005, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200707_155113_867681958, 1024.259765625, 36.16680145263672, 0.15530632436275482, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867698624, 1026.899169921875, 36.252464294433594, 0.1589074581861496, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867748622, 1028.2119140625, 36.29964828491211, 0.16214236617088318, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867765288, 1032.265869140625, 36.437374114990234, 0.16888685524463654, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867815286, 1033.6572265625, 36.48542022705078, 0.17230486869812012, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867848618, 1037.81884765625, 36.62906265258789, 0.1765468865633011, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867865284, 1040.638671875, 36.727088928222656, 0.17856107652187347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867915282, 1042.07861328125, 36.77742385864258, 0.18069733679294586, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867931948, 1046.3760986328125, 36.924346923828125, 0.18606851994991302, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155113_867981946, 1047.8292236328125, 36.9743537902832, 0.18750286102294922, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155114_867998612, 1052.2396240234375, 37.12809753417969, 0.190981924533844, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155114_868048610, 1053.726806640625, 37.17997360229492, 0.1925078183412552, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_155114_868065276, 1058.311767578125, 37.335533142089844, 0.19577324390411377, 0.2618982195854187, 0.0, 1.0, 0.0,1.0
20200707_155114_868115274, 1060.026123046875, 37.38766860961914, 0.19729915261268616, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200707_155114_868131940, 1065.4554443359375, 37.54589080810547, 0.19916075468063354, 0.3015792965888977, 0.0, 1.0, 0.0,1.0
20200707_155114_868165272, 1067.3642578125, 37.60025405883789, 0.19949644804000854, 0.3095216155052185, 0.0, 1.0, 0.0,1.0
20200707_155114_868181938, 1070.8896484375, 37.711570739746094, 0.19967955350875854, 0.3134889602661133, 0.0, 1.0, 0.0,1.0
20200707_155114_868231936, 1072.6044921875, 37.76838302612305, 0.19967955350875854, 0.31745630502700806, 0.0, 1.0, 0.0,1.0
20200707_155114_868298600, 1077.544677734375, 37.94139862060547, 0.19967955350875854, 0.31745630502700806, 0.0, 1.0, 0.0,1.0
20200707_155114_868315266, 1084.1126708984375, 38.175968170166016, 0.19967955350875854, 0.31745630502700806, 0.0, 1.0, 0.0,1.0
20200707_155114_868365264, 1085.7762451171875, 38.235443115234375, 0.19971007108688354, 0.31745630502700806, 0.0, 1.0, 0.0,1.0
20200707_155114_868381930, 1090.8245849609375, 38.416141510009766, 0.19971007108688354, 0.31745630502700806, 0.0, 1.0, 0.0,1.0
20200707_155114_868415262, 1092.6572265625, 38.477134704589844, 0.19971007108688354, 0.3253909945487976, 0.0, 1.0, 0.0,1.0
20200707_155114_868448594, 1096.2762451171875, 38.60019302368164, 0.19971007108688354, 0.3293583393096924, 0.0, 1.0, 0.0,1.0
20200707_155114_868481926, 1099.8387451171875, 38.724571228027344, 0.19971007108688354, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200707_155114_868515258, 1103.3695068359375, 38.85019302368164, 0.19971007108688354, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200707_155114_868548590, 1106.91796875, 38.977046966552734, 0.19971007108688354, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200707_155114_868598588, 1110.6011962890625, 39.10511016845703, 0.19971007108688354, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200707_155114_868631920, 1116.0684814453125, 39.29962158203125, 0.19971007108688354, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200707_155114_868648586, 1119.7352294921875, 39.43077087402344, 0.19971007108688354, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200707_155114_868681918, 1121.579833984375, 39.496768951416016, 0.19974060356616974, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200707_155114_868715250, 1125.2891845703125, 39.6295280456543, 0.19974060356616974, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200707_155114_868748582, 1129.0281982421875, 39.76337432861328, 0.19974060356616974, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200707_155114_868765248, 1132.794677734375, 39.898231506347656, 0.19974060356616974, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200707_155114_868798580, 1134.75341796875, 39.96600341796875, 0.19974060356616974, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200707_155114_868848578, 1138.618408203125, 40.102230072021484, 0.19974060356616974, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200707_155114_868865244, 1144.39111328125, 40.3082275390625, 0.19974060356616974, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200707_155114_868898576, 1146.321044921875, 40.37727737426758, 0.19974060356616974, 0.33729302883148193, 0.0, 1.0, 0.0,1.0
20200707_155114_868915242, 1150.197021484375, 40.515987396240234, 0.19974060356616974, 0.33729302883148193, 0.0, 1.0, 0.0,1.0
20200707_155114_868965240, 1152.1424560546875, 40.585628509521484, 0.19974060356616974, 0.33729302883148193, 0.0, 1.0, 0.0,1.0
20200707_155114_868998572, 1158.0098876953125, 40.79572296142578, 0.19967955350875854, 0.33729302883148193, 0.0, 1.0, 0.0,1.0
20200707_155115_869015238, 1161.9296875, 40.93701934814453, 0.19830624759197235, 0.33729302883148193, 0.0, 1.0, 0.0,1.0
20200707_155115_869031904, 1163.908935546875, 41.00897216796875, 0.19708552956581116, 0.33729302883148193, 0.0, 1.0, 0.0,1.0
20200707_155115_869065236, 1165.925537109375, 41.0820426940918, 0.19409476220607758, 0.33729302883148193, 0.0, 1.0, 0.0,1.0
20200707_155115_869081902, 1169.9344482421875, 41.23403549194336, 0.1923247128725052, 0.33729302883148193, 0.0, 1.0, 0.0,1.0
