Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200715_172038_3981224078, 52.21613693237305,-0.002953,-0.312994,2.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981240744, 52.25345993041992,-0.019524,-0.312325,2.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981274076, 52.272098541259766,-0.032148,-0.311987,2.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981290742, 52.30931091308594,-0.060371,-0.311318,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981340740, 52.32786560058594,-0.070881,-0.310957,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981357406, 52.38336944580078,-0.080748,-0.309864,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981390738, 52.40180969238281,-0.077557,-0.309464,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981424070, 52.43867111206055,-0.062643,-0.308691,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981474068, 52.47544860839844,-0.043184,-0.307901,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981490734, 52.53043746948242,-0.012461,-0.306768,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981524066, 52.54872131347656,-0.009293,-0.306408,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981557398, 52.58523178100586,-0.007581,-0.30571,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981574064, 52.62165832519531,-0.008772,-0.304989,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981607396, 52.639835357666016,-0.010435,-0.304628,1.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981640728, 52.676170349121094,-0.06758,-0.303942,0.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981657394, 52.712440490722656,-0.071971,-0.303347,0.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981707392, 52.7304801940918,-0.066492,-0.30294,0.0,12.0,0.0, 0.0, 0.0,0,0:07:26
20200715_172038_3981724058, 52.78453826904297,-0.053285,-0.301802,-0.0,12.0,0.0, 0.0, 1.0,4,0:07:26
20200715_172038_3981757390, 52.80254364013672,-0.050983,-0.301487,-0.0,12.0,0.0, 0.0, 1.0,4,0:07:26
20200715_172038_3981790722, 52.83848571777344,-0.010062,-0.300817,-0.0,12.0,0.0, 0.0, 1.0,4,0:07:26
20200715_172038_3981824054, 52.87437438964844,0.017547,-0.300073,-0.0,12.0,0.0, 0.0, 1.0,4,0:07:26
20200715_172039_3981857386, 52.91014099121094,0.008242,-0.299444,-0.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3981890718, 52.945865631103516,0.000359,-0.298923,-0.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3981924050, 52.981529235839844,-0.001698,-0.298317,-0.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3981940716, 53.01712417602539,-0.002332,-0.297739,0.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3981974048, 53.034912109375,-0.002223,-0.297458,1.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982007380, 53.07038879394531,0.034097,-0.296898,1.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982040712, 53.105838775634766,0.118722,-0.296383,2.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982074044, 53.14113235473633,0.195648,-0.295719,4.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982107376, 53.17623519897461,0.278145,-0.294838,5.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982140708, 53.21098327636719,0.380136,-0.293464,7.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982174040, 53.24555206298828,0.435771,-0.291948,8.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982207372, 53.2799186706543,0.435104,-0.290145,10.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982240704, 53.31402587890625,0.449783,-0.288165,11.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982257370, 53.34816360473633,0.447204,-0.286557,13.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982290702, 53.36520767211914,0.437918,-0.285945,14.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982324034, 53.399009704589844,0.44142,-0.28448,15.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982357366, 53.43348693847656,0.386838,-0.284595,15.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982374032, 53.46826934814453,0.320597,-0.285459,16.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982424030, 53.4855842590332,0.285367,-0.285939,16.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982440696, 53.53756332397461,0.176912,-0.287267,16.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982474028, 53.554927825927734,0.120476,-0.288097,16.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982507360, 53.587772369384766,0.057405,-0.285968,16.0,12.0,0.0, 0.0, 0.0,4,0:07:27
20200715_172039_3982540692, 53.61823654174805,0.03196,-0.278964,16.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982574024, 53.646636962890625,0.014539,-0.268429,16.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982607356, 53.673309326171875,-0.003261,-0.255159,16.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982624022, 53.6983642578125,-0.007281,-0.239068,16.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982657354, 53.71027755737305,-0.008966,-0.231051,16.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982690686, 53.73290252685547,-0.010646,-0.21603,16.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982724018, 53.754241943359375,-0.024253,-0.202617,16.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982757350, 53.774173736572266,-0.034219,-0.189983,15.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982774016, 53.79267501831055,-0.039276,-0.177703,15.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172039_3982807348, 53.80141830444336,-0.042015,-0.171757,15.0,12.0,0.0, 0.0, 1.0,4,0:07:27
20200715_172040_3982840680, 53.81789016723633,-0.047089,-0.16017,15.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3982874012, 53.83314514160156,-0.04804,-0.149011,15.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3982907344, 53.84720230102539,-0.037589,-0.138013,15.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3982957342, 53.8600959777832,-0.028736,-0.127501,15.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3982974008, 53.877437591552734,-0.02197,-0.112686,15.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983007340, 53.882728576660156,-0.024995,-0.108068,15.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983024006, 53.89254379272461,-0.02595,-0.099004,14.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983057338, 53.8971061706543,-0.030113,-0.094678,14.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983090670, 53.905513763427734,-0.034185,-0.086192,14.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983107336, 53.912925720214844,-0.033857,-0.077963,14.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983140668, 53.91633605957031,-0.0362,-0.074044,14.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983190666, 53.922584533691406,-0.041525,-0.066421,14.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983207332, 53.930538177490234,-0.065209,-0.055721,13.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983240664, 53.932884216308594,-0.082609,-0.052436,13.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983290662, 53.93693161010742,-0.125247,-0.045976,12.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983307328, 53.94158172607422,-0.219025,-0.03674,10.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983323994, 53.942710876464844,-0.247254,-0.033547,9.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983357326, 53.94366455078125,-0.269545,-0.030354,9.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983373992, 53.94525909423828,-0.33882,-0.024534,7.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983407324, 53.94589614868164,-0.387962,-0.021685,6.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983440656, 53.946407318115234,-0.437833,-0.015791,4.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983473988, 53.9463005065918,-0.489611,-0.010017,3.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983507320, 53.94538879394531,-0.524642,-0.004461,0.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983523986, 53.946231842041016,-0.550786,-0.002904,-1.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983573984, 53.94689178466797,-0.549095,-0.002721,-2.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983590650, 53.95108413696289,-0.53635,-0.007797,-5.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983640648, 53.95310592651367,-0.531917,-0.011099,-6.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983673980, 53.96107864379883,-0.535305,-0.026148,-9.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983690646, 53.96797180175781,-0.542617,-0.036236,-10.0,12.0,0.0, 0.0, 1.0,4,0:07:28
20200715_172040_3983723978, 53.97187423706055,-0.537737,-0.041633,-11.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983757310, 53.98072052001953,-0.521651,-0.052242,-13.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172040_3983773976, 53.990596771240234,-0.498608,-0.062485,-14.0,12.0,0.0, 0.0, 0.0,4,0:07:28
20200715_172041_3983807308, 53.99618148803711,-0.47408,-0.067812,-14.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3983840640, 54.00811767578125,-0.412803,-0.078398,-16.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3983873972, 54.02079391479492,-0.383475,-0.088035,-17.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3983907304, 54.03444290161133,-0.370089,-0.096984,-18.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3983940636, 54.04920959472656,-0.323803,-0.106323,-19.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3983973968, 54.06472396850586,-0.338848,-0.114243,-20.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984007300, 54.081336975097656,-0.350785,-0.122031,-22.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984040632, 54.09877395629883,-0.344685,-0.129967,-23.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984073964, 54.11708450317383,-0.341612,-0.137738,-24.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984090630, 54.136444091796875,-0.338225,-0.145395,-25.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984140628, 54.146484375,-0.324714,-0.149412,-25.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984173960, 54.17774963378906,-0.294319,-0.160696,-26.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984207292, 54.19996643066406,-0.258802,-0.168661,-27.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984257290, 54.223060607910156,-0.216167,-0.176632,-27.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984290622, 54.25982666015625,-0.132425,-0.188907,-27.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984323954, 54.28509521484375,-0.076124,-0.196615,-27.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984357286, 54.310733795166016,-0.034861,-0.203264,-27.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984373952, 54.33676528930664,-0.002911,-0.208986,-27.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984423950, 54.35002517700195,0.007137,-0.211613,-27.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984440616, 54.39161682128906,0.049896,-0.219658,-26.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984473948, 54.40620422363281,0.081546,-0.223,-25.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984507280, 54.43630599975586,0.182292,-0.230719,-23.0,12.0,0.0, 0.0, 1.0,4,0:07:29
20200715_172041_3984540612, 54.466888427734375,0.299079,-0.238679,-21.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984573944, 54.497718811035156,0.428501,-0.246158,-19.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984607276, 54.52849578857422,0.529563,-0.251817,-17.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984623942, 54.55919647216797,0.579163,-0.254993,-16.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984657274, 54.574527740478516,0.576698,-0.255628,-15.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984690606, 54.605133056640625,0.542863,-0.255972,-14.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984723938, 54.63575744628906,0.470304,-0.255669,-13.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984740604, 54.66646194458008,0.394642,-0.25564,-12.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172041_3984773936, 54.681678771972656,0.337575,-0.255314,-12.0,12.0,0.0, 0.0, 0.0,4,0:07:29
20200715_172042_3984790602, 54.71226501464844,0.231273,-0.255125,-12.0,12.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3984840600, 54.72759246826172,0.182136,-0.255113,-12.0,12.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3984857266, 54.77412033081055,0.058647,-0.256046,-12.0,11.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3984890598, 54.789772033691406,0.03565,-0.256699,-12.0,11.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3984923930, 54.82118606567383,-0.008386,-0.257877,-12.0,11.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3984957262, 54.852787017822266,-0.008844,-0.25972,-12.0,11.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3984990594, 54.884883880615234,0.036449,-0.262163,-11.0,11.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3985023926, 54.91733169555664,0.092755,-0.264801,-10.0,11.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3985057258, 54.95000457763672,0.16385,-0.267062,-9.0,11.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3985090590, 54.98286819458008,0.253117,-0.269482,-8.0,11.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3985107256, 55.01548767089844,0.288879,-0.271176,-7.0,11.0,0.0, 0.0, 0.0,4,0:07:30
20200715_172042_3985140588, 55.031734466552734,0.285246,-0.271571,-7.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985190586, 55.06437301635742,0.268284,-0.272252,-6.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985240584, 55.11368942260742,0.21207,-0.272818,-6.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985257250, 55.163238525390625,0.132555,-0.273373,-5.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985307248, 55.179813385009766,0.136125,-0.273883,-5.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985323914, 55.22965621948242,0.153511,-0.275485,-4.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985357246, 55.24629592895508,0.157506,-0.275897,-4.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985390578, 55.27960968017578,0.157468,-0.276543,-3.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985423910, 55.312957763671875,0.164736,-0.277139,-3.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985457242, 55.34633255004883,0.150863,-0.277539,-2.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985490574, 55.379764556884766,0.147394,-0.2779,-2.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985523906, 55.413246154785156,0.15593,-0.27826,-1.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985557238, 55.446773529052734,0.188765,-0.278615,-0.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985573904, 55.48033142089844,0.186345,-0.278964,1.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985607236, 55.4970703125,0.165771,-0.279061,1.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985640568, 55.53050994873047,0.204005,-0.27913,2.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985673900, 55.564002990722656,0.22421,-0.279181,2.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985707232, 55.59751892089844,0.219619,-0.27921,3.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985740564, 55.63105010986328,0.18418,-0.279158,3.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172042_3985773896, 55.66461944580078,0.204393,-0.279256,4.0,11.0,0.0, 0.0, 0.0,0,0:07:30
20200715_172043_3985807228, 55.69823455810547,0.14567,-0.279548,4.0,11.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3985840560, 55.73176193237305,0.112367,-0.279611,4.0,11.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3985873892, 55.76532745361328,0.107529,-0.279685,5.0,11.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3985907224, 55.798831939697266,0.123449,-0.279645,6.0,11.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3985940556, 55.83235549926758,0.157604,-0.279571,7.0,11.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3985973888, 55.865928649902344,0.194455,-0.279502,7.0,11.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986007220, 55.89960861206055,0.190264,-0.279748,7.0,11.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986040552, 55.933265686035156,0.178883,-0.279908,8.0,11.0,0.0, 0.0, 0.0,2,0:07:31
20200715_172043_3986073884, 55.96693420410156,0.14737,-0.280177,8.0,11.0,0.0, 0.0, 0.0,2,0:07:31
20200715_172043_3986090550, 56.00082015991211,0.089775,-0.280784,8.0,11.0,0.0, 0.0, 0.0,2,0:07:31
20200715_172043_3986123882, 56.01777267456055,0.057081,-0.281133,8.0,11.0,0.0, 0.0, 0.0,2,0:07:31
20200715_172043_3986157214, 56.05179977416992,0.001689,-0.281694,7.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986190546, 56.0858154296875,-0.056875,-0.282346,6.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986207212, 56.119712829589844,-0.11369,-0.282718,6.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986240544, 56.13655471801758,-0.122566,-0.282712,6.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986273876, 56.170143127441406,-0.136736,-0.282209,6.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986323874, 56.20370864868164,-0.130403,-0.281682,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986340540, 56.25396728515625,-0.070865,-0.280263,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986373872, 56.27067565917969,-0.047813,-0.2798,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986407204, 56.3040771484375,-0.024168,-0.279216,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986440536, 56.33742904663086,-0.002295,-0.278821,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986473868, 56.37074279785156,-0.007027,-0.278398,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986490534, 56.40403366088867,-0.014134,-0.278008,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986523866, 56.42070007324219,-0.025319,-0.277894,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986540532, 56.45391082763672,-0.033678,-0.277562,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986590530, 56.470489501953125,-0.040959,-0.277362,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986607196, 56.520103454589844,-0.040761,-0.276709,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986640528, 56.53662872314453,-0.035376,-0.276486,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986673860, 56.569644927978516,-0.022809,-0.276029,5.0,10.0,0.0, 0.0, 0.0,0,0:07:31
20200715_172043_3986707192, 56.6026496887207,-0.003845,-0.275548,5.0,10.0,0.0, 1.0, 0.0,3,0:07:31
20200715_172043_3986723858, 56.63559341430664,0.003408,-0.275182,5.0,10.0,0.0, 1.0, 0.0,3,0:07:31
20200715_172044_3986773856, 56.65205383300781,0.005926,-0.275033,5.0,10.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3986790522, 56.701416015625,-0.001973,-0.274655,5.0,10.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3986840520, 56.717872619628906,-0.005988,-0.274564,5.0,10.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3986857186, 56.76719284057617,-0.019081,-0.274249,4.0,11.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3986890518, 56.7837028503418,-0.036456,-0.2743,4.0,11.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3986923850, 56.81675338745117,-0.091342,-0.274506,3.0,6.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3986957182, 56.849098205566406,-0.184224,-0.273614,1.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3986973848, 56.8794059753418,-0.304612,-0.26923,-1.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987007180, 56.893707275390625,-0.376987,-0.265671,-3.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987040512, 56.92022705078125,-0.571476,-0.255062,-5.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987073844, 56.94456100463867,-0.695725,-0.240533,-8.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987123842, 56.966800689697266,-0.754425,-0.222869,-10.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987140508, 56.9968147277832,-0.7324,-0.195688,-12.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987157174, 57.00603485107422,-0.69403,-0.187213,-13.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987190506, 57.01497268676758,-0.615116,-0.179505,-13.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987240504, 57.031673431396484,-0.476094,-0.165016,-14.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987257170, 57.05400466918945,-0.306923,-0.145343,-15.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987290502, 57.06075668334961,-0.254728,-0.13926,-15.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987307168, 57.07339096069336,-0.170449,-0.127627,-15.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987357166, 57.07914733886719,-0.142274,-0.121859,-15.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987373832, 57.094276428222656,-0.088315,-0.104343,-15.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987407164, 57.098636627197266,-0.075045,-0.098667,-15.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987457162, 57.10649108886719,-0.059634,-0.087474,-16.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987490494, 57.11616134643555,-0.052793,-0.071286,-16.0,0.0,0.0, 0.0, 0.0,3,0:07:32
20200715_172044_3987523826, 57.121185302734375,-0.049365,-0.06102,-16.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987557158, 57.12514114379883,-0.036859,-0.051441,-16.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987573824, 57.127925872802734,-0.038069,-0.041982,-16.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987623822, 57.128944396972656,-0.036026,-0.037427,-16.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987640488, 57.130462646484375,-0.049878,-0.023836,-16.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987673820, 57.130516052246094,-0.054777,-0.01947,-17.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987707152, 57.129947662353516,-0.063216,-0.01111,-17.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172044_3987740484, 57.12858200073242,-0.07205,-0.00315,-17.0,0.0,0.0, 1.0, 0.0,3,0:07:32
20200715_172045_3987773816, 57.1263313293457,-0.075963,0.004363,-17.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3987807148, 57.12336349487305,-0.072888,0.011413,-18.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3987840480, 57.11958694458008,-0.071564,0.018217,-18.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3987873812, 57.115211486816406,-0.062188,0.024563,-18.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3987907144, 57.110164642333984,-0.055785,0.030697,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3987923810, 57.104557037353516,-0.037596,0.036293,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3987957142, 57.10146713256836,-0.032859,0.03912,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3987973808, 57.09484100341797,-0.020263,0.04455,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988007140, 57.09130859375,-0.013614,0.047137,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988023806, 57.08378219604492,-0.00793,0.05239,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988057138, 57.07978057861328,-0.005659,0.054954,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
