Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_161121_2013536122, 1364.2584228515625, 48.856475830078125, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161121_2013586120, 1364.2847900390625, 48.85736846923828, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161121_2013602786, 1364.3118896484375, 48.858177185058594, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161121_2013652784, 1364.3038330078125, 48.857852935791016, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161121_2013686116, 1364.2301025390625, 48.85515594482422, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161121_2013702782, 1364.1458740234375, 48.85200881958008, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161121_2013736114, 1364.0916748046875, 48.850032806396484, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161121_2013769446, 1364.386474609375, 48.845401763916016, -0.0028534370940178633, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161121_2013819444, 1364.6805419921875, 48.84009552001953, -0.0028534370940178633, 0.023811697959899902, 0.0, 0.0, 0.0,0.0,1
20200707_161121_2013836110, 1365.1680908203125, 48.83158874511719, -0.0028534370940178633, 0.03571373224258423, 0.0, 0.0, 0.0,0.0,1
20200707_161121_2013852776, 1365.2652587890625, 48.828712463378906, -0.002731364918872714, 0.039681077003479004, 0.0, 0.0, 0.0,0.0,1
20200707_161121_2013902774, 1365.3717041015625, 48.825828552246094, -0.002731364918872714, 0.04364842176437378, 0.0, 0.0, 0.0,0.0,1
20200707_161121_2013919440, 1365.3489990234375, 48.81745529174805, -0.002731364918872714, 0.04364842176437378, 0.0, 0.0, 0.0,0.0,1
20200707_161121_2013936106, 1365.2725830078125, 48.81475067138672, -0.002731364918872714, 0.04364842176437378, 0.0, 0.0, 0.0,0.0,1
20200707_161121_2013986104, 1365.1968994140625, 48.81208801269531, -0.002731364918872714, 0.04364842176437378, 0.0, 0.0, 0.0,0.0,1
20200707_161121_2014002770, 1364.9761962890625, 48.804344177246094, -0.0026703288313001394, 0.04364842176437378, 0.0, 0.0, 0.0,0.0,1
20200707_161121_2014036102, 1364.90673828125, 48.801856994628906, -0.002426184481009841, 0.04364842176437378, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014069434, 1364.767822265625, 48.79703903198242, -0.0012664988171309233, 0.04364842176437378, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014102766, 1364.632568359375, 48.79228973388672, -0.0006866559851914644, 0.04364842176437378, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014136098, 1364.643798828125, 48.78770446777344, 0.0005798428319394588, 0.047615766525268555, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014169430, 1364.5654296875, 48.78337097167969, 0.0014038300141692162, 0.047615766525268555, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014186096, 1364.5469970703125, 48.77922439575195, 0.0028076600283384323, 0.05158311128616333, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014219428, 1364.5474853515625, 48.77720642089844, 0.0035400930792093277, 0.05158311128616333, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014252760, 1364.484619140625, 48.773345947265625, 0.004180971998721361, 0.05158311128616333, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014286092, 1364.400146484375, 48.76988220214844, 0.00509651331230998, 0.05158311128616333, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014319424, 1364.45556640625, 48.766746520996094, 0.005188067443668842, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014369422, 1364.419189453125, 48.76398849487305, 0.005188067443668842, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014386088, 1364.330322265625, 48.76044464111328, 0.005188067443668842, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014419420, 1364.302001953125, 48.75942611694336, 0.005188067443668842, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014452752, 1364.251953125, 48.75764846801758, 0.005188067443668842, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014486084, 1364.211181640625, 48.75615692138672, 0.005188067443668842, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014536082, 1364.177490234375, 48.75495910644531, 0.005188067443668842, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014552748, 1364.1417236328125, 48.75368881225586, 0.005188067443668842, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014586080, 1364.2210693359375, 48.75339126586914, 0.005188067443668842, 0.05952543020248413, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014602746, 1364.432373046875, 48.75308609008789, 0.005188067443668842, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014652744, 1364.4736328125, 48.75309753417969, 0.005188067443668842, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014686076, 1364.527099609375, 48.75375747680664, 0.005188067443668842, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014702742, 1364.5570068359375, 48.75471878051758, 0.0049134050495922565, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014736074, 1364.5753173828125, 48.75535202026367, 0.004547188524156809, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014786072, 1364.6175537109375, 48.75691604614258, 0.0036011291667819023, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014802738, 1364.6971435546875, 48.75993347167969, 0.0024109254591166973, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014819404, 1364.73193359375, 48.7611083984375, 0.00158693827688694, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014852736, 1364.764404296875, 48.762367248535156, 0.0008239871822297573, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014902734, 1364.84228515625, 48.76511001586914, -0.0014496070798486471, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014919400, 1364.971923828125, 48.76980972290039, -0.0026703288313001394, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014952732, 1365.0185546875, 48.77151870727539, -0.00334172579459846, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2014986064, 1365.1192626953125, 48.77517318725586, -0.0045014116913080215, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2015002730, 1365.23388671875, 48.77906799316406, -0.004715037532150745, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161122_2015052728, 1365.2894287109375, 48.78114318847656, -0.004715037532150745, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161123_2015069394, 1365.46923828125, 48.78777313232422, -0.004715037532150745, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161123_2015102726, 1365.53369140625, 48.79011535644531, -0.004715037532150745, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161123_2015136058, 1365.3524169921875, 48.794921875, -0.004715037532150745, 0.05158311128616333, 0.0, 0.0, 0.0,0.0,1
20200707_161123_2015152724, 1364.579833984375, 48.799598693847656, -0.004715037532150745, 0.03174638748168945, 0.0, 0.0, 0.0,0.0,1
20200707_161123_2015186056, 1364.031494140625, 48.8017463684082, -0.004715037532150745, 0.011902034282684326, 0.0, 0.0, 0.0,0.0,1
20200707_161123_2015236054, 1363.176025390625, 48.805206298828125, -0.004715037532150745, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015252720, 1362.95458984375, 48.808006286621094, -0.004715037532150745, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015269386, 1362.942138671875, 48.80831527709961, -0.004715037532150745, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015319384, 1362.933349609375, 48.80833053588867, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015352716, 1362.87890625, 48.80661392211914, -0.004654001444578171, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015386048, 1362.8089599609375, 48.80409240722656, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015419380, 1362.710205078125, 48.8005485534668, -0.0032501716632395983, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015436046, 1362.5823974609375, 48.795955657958984, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015469378, 1362.50830078125, 48.79328536987305, -0.0028839551378041506, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015519376, 1362.3404541015625, 48.787235260009766, -0.0028839551378041506, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015536042, 1362.0428466796875, 48.77640914916992, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015552708, 1361.9307861328125, 48.772369384765625, -0.0027008468750864267, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015586040, 1361.813232421875, 48.76811981201172, -0.0024872205685824156, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015636038, 1361.5599365234375, 48.75901794433594, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015652704, 1361.136474609375, 48.74382781982422, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015686036, 1360.9835205078125, 48.73836135864258, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015736034, 1360.6695556640625, 48.72698974609375, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015752700, 1360.156494140625, 48.70860290527344, 0.0031433585099875927, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015786032, 1359.9761962890625, 48.702083587646484, 0.0038147554732859135, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015802698, 1359.60400390625, 48.6885986328125, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015852696, 1359.410400390625, 48.68163299560547, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015886028, 1358.8089599609375, 48.659942626953125, 0.006317235063761473, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015919360, 1358.3878173828125, 48.64483642578125, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015936026, 1357.949951171875, 48.6291389465332, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2015969358, 1357.7255859375, 48.621097564697266, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2016002690, 1357.2667236328125, 48.604644775390625, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161123_2016036022, 1356.7940673828125, 48.58769226074219, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016069354, 1356.3094482421875, 48.57027816772461, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016102686, 1355.8116455078125, 48.55241012573242, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016119352, 1355.301513671875, 48.53411102294922, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016169350, 1355.0426025390625, 48.524810791015625, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016186016, 1354.248779296875, 48.49631881713867, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016202682, 1353.9781494140625, 48.48662567138672, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016236014, 1353.7020263671875, 48.47676467895508, 0.00634775310754776, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016252680, 1353.151123046875, 48.45695495605469, 0.006317235063761473, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016302678, 1352.86865234375, 48.446895599365234, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016319344, 1352.01416015625, 48.41632080078125, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016352676, 1351.7227783203125, 48.40596389770508, 0.0042114900425076485, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016386008, 1351.1353759765625, 48.38503646850586, 0.0023498893715441227, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016402674, 1350.540771484375, 48.36376953125, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016419340, 1350.239990234375, 48.35300064086914, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016469338, 1349.938720703125, 48.34217834472656, 0.00015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016486004, 1349.0316162109375, 48.30956268310547, -0.00032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016536002, 1348.727783203125, 48.298583984375, -0.00032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016552668, 1347.79638671875, 48.26511001586914, -0.00032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016602666, 1347.482421875, 48.253841400146484, -0.00032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016619332, 1346.527587890625, 48.21968460083008, -0.00032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016669330, 1346.2095947265625, 48.2082405090332, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016702662, 1345.2078857421875, 48.172447204589844, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016719328, 1344.5556640625, 48.14914321899414, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016752660, 1344.22802734375, 48.13740921020508, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016785992, 1343.5694580078125, 48.11381912231445, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016835990, 1342.9063720703125, 48.09005355834961, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016852656, 1341.9027099609375, 48.05410385131836, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016869322, 1341.56689453125, 48.042049407958984, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016919320, 1341.22900390625, 48.02996063232422, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016952652, 1340.21044921875, 47.99346160888672, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161124_2016969318, 1339.5257568359375, 47.96896743774414, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017002650, 1339.181884765625, 47.9566650390625, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017035982, 1338.4940185546875, 47.93195343017578, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017052648, 1337.8016357421875, 47.907127380371094, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017102646, 1337.4539794921875, 47.894676208496094, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017119312, 1336.4046630859375, 47.85717010498047, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017169310, 1336.0537109375, 47.844608306884766, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017185976, 1334.9970703125, 47.8067626953125, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017219308, 1334.64306640625, 47.79408645629883, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017252640, 1333.9339599609375, 47.7686767578125, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017269306, 1333.2216796875, 47.743167877197266, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017302638, 1332.86474609375, 47.73038101196289, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017352636, 1332.1497802734375, 47.70475387573242, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017385968, 1331.0709228515625, 47.66615295410156, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017419300, 1330.3504638671875, 47.64032745361328, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017435966, 1329.6279296875, 47.61442565917969, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017469298, 1329.265625, 47.60145950317383, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017502630, 1328.5400390625, 47.575462341308594, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017535962, 1327.8123779296875, 47.54939651489258, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161125_2017552628, 1327.081787109375, 47.52326202392578, -0.0002594033721834421, 0.0, 0.0, 0.0, 1.0,2.0,0
20200707_161125_2017585960, 1326.71484375, 47.51016616821289, -0.0002594033721834421, 0.0, 0.0, 0.0, 1.0,2.0,0
20200707_161125_2017619292, 1325.9810791015625, 47.48393249511719, -0.00013733119703829288, 0.0, 0.0, 0.0, 1.0,2.0,0
20200707_161125_2017652624, 1325.249755859375, 47.457679748535156, -7.629510946571827e-05, 0.0, 0.0, 0.0, 1.0,2.0,0
20200707_161125_2017669290, 1324.7884521484375, 47.431392669677734, 0.00015259021893143654, 0.011902034282684326, 0.0, 0.0, 1.0,2.0,1
20200707_161125_2017719288, 1324.677490234375, 47.418304443359375, 0.00021362630650401115, 0.0158693790435791, 0.0, 0.0, 1.0,2.0,1
20200707_161125_2017735954, 1324.3651123046875, 47.37971496582031, 0.0003356984816491604, 0.027779042720794678, 0.0, 0.0, 1.0,2.0,1
20200707_161125_2017785952, 1324.0767822265625, 47.3671760559082, 0.0005493247881531715, 0.027779042720794678, 0.0, 0.0, 1.0,2.0,1
20200707_161125_2017802618, 1322.9520263671875, 47.33032989501953, 0.0018005645833909512, 0.023811697959899902, 0.0, 0.0, 1.0,2.0,1
20200707_161125_2017835950, 1322.50048828125, 47.318328857421875, 0.0031128404662013054, 0.019844353199005127, 0.0, 0.0, 1.0,2.0,1
20200707_161125_2017885948, 1321.730712890625, 47.29443359375, 0.005951018538326025, 0.019844353199005127, 0.0, 0.0, 1.0,2.0,1
20200707_161125_2017902614, 1320.71875, 47.25923156738281, 0.0069886320270597935, 0.019844353199005127, 0.0, 0.0, 1.0,2.0,1
20200707_161125_2017935946, 1320.4000244140625, 47.247840881347656, 0.0069886320270597935, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161125_2017985944, 1319.7772216796875, 47.2254524230957, 0.0069886320270597935, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161125_2018002610, 1319.198486328125, 47.19240951538086, 0.0069886320270597935, 0.027779042720794678, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018019276, 1318.836181640625, 47.18161392211914, 0.0069886320270597935, 0.023811697959899902, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018052608, 1318.6773681640625, 47.17091751098633, 0.007354848552495241, 0.03174638748168945, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018085940, 1317.9801025390625, 47.14985275268555, 0.010528724640607834, 0.023811697959899902, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018102606, 1317.313720703125, 47.12855911254883, 0.013763638213276863, 0.023811697959899902, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018119272, 1317.2835693359375, 47.11800003051758, 0.0161745622754097, 0.03571373224258423, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018169270, 1317.336669921875, 47.1075439453125, 0.01892118714749813, 0.04364842176437378, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018185936, 1317.3614501953125, 47.078006744384766, 0.019562065601348877, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018219268, 1317.2891845703125, 47.0692253112793, 0.019592583179473877, 0.05952543020248413, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018252600, 1317.11474609375, 47.052616119384766, 0.019592583179473877, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018285932, 1316.74462890625, 47.036895751953125, 0.019409475848078728, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018335930, 1316.3529052734375, 47.02223205566406, 0.018493935465812683, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018352596, 1316.3297119140625, 47.002769470214844, 0.01736476644873619, 0.07539483904838562, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018369262, 1316.3021240234375, 46.99699020385742, 0.016968032345175743, 0.0793621838092804, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018419260, 1316.224609375, 46.991539001464844, 0.016906995326280594, 0.0793621838092804, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018435926, 1316.243896484375, 46.97714614868164, 0.016510261222720146, 0.09127184748649597, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018469258, 1316.711669921875, 46.97306442260742, 0.0158999003469944, 0.11110857129096985, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018485924, 1317.15576171875, 46.96669387817383, 0.014923322945833206, 0.1190432608127594, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018535922, 1317.661376953125, 46.96428298950195, 0.01257343403995037, 0.14682230353355408, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018552588, 1319.1033935546875, 46.96159744262695, 0.007171740289777517, 0.17856869101524353, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018602586, 1319.47998046875, 46.962074279785156, 0.004333562217652798, 0.19047075510025024, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018619252, 1320.4986572265625, 46.96807098388672, -0.0026703288313001394, 0.2063477635383606, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018669250, 1320.94287109375, 46.971710205078125, -0.0068818191066384315, 0.2222171425819397, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018702582, 1322.0928955078125, 46.98657989501953, -0.01768520660698414, 0.23412680625915527, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018719248, 1322.8743896484375, 47.00064468383789, -0.026260776445269585, 0.2460288405418396, 0.0, 0.0, 1.0,2.0,1
20200707_161126_2018769246, 1323.374755859375, 47.008724212646484, -0.02986190654337406, 0.25396353006362915, 0.0, 0.0, 0.0,0.0,1
20200707_161126_2018785912, 1324.715087890625, 47.0388069152832, -0.037460897117853165, 0.2658655643463135, 0.0, 0.0, 0.0,0.0,1
