Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_134522_505546444, 1184.024658203125, 42.400142669677734, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505563110, 1183.31396484375, 42.37468719482422, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505596442, 1182.9586181640625, 42.36196517944336, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505629774, 1182.2489013671875, 42.336544036865234, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505663106, 1181.53857421875, 42.31111526489258, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505696438, 1180.8289794921875, 42.28570556640625, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505713104, 1180.1199951171875, 42.260311126708984, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505763102, 1179.765380859375, 42.24761962890625, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505779768, 1178.7022705078125, 42.20954513549805, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505813100, 1178.34765625, 42.19685745239258, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505829766, 1177.6395263671875, 42.17149353027344, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505863098, 1177.28564453125, 42.15882110595703, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134522_505879764, 1176.577880859375, 42.13347244262695, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_505929762, 1176.22412109375, 42.12080764770508, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_505946428, 1175.1640625, 42.08283615112305, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_505979760, 1174.8099365234375, 42.07017517089844, 0.004242008086293936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506013092, 1174.103515625, 42.04487991333008, 0.004333562217652798, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506029758, 1173.3970947265625, 42.019588470458984, 0.0045166704803705215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506079756, 1173.044189453125, 42.00695037841797, 0.004669260699301958, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506096422, 1171.9864501953125, 41.96904373168945, 0.005127031356096268, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506129754, 1171.63427734375, 41.956417083740234, 0.0054016937501728535, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506146420, 1170.9287109375, 41.9311637878418, 0.006256198976188898, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506196418, 1170.577880859375, 41.91853332519531, 0.0065918974578380585, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506229750, 1169.517578125, 41.880615234375, 0.00714122224599123, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506263082, 1168.816650390625, 41.855430603027344, 0.007324330508708954, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506296414, 1168.1163330078125, 41.8303108215332, 0.007324330508708954, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506329746, 1167.4136962890625, 41.80518341064453, 0.007324330508708954, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506363078, 1166.7120361328125, 41.78006362915039, 0.007324330508708954, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506379744, 1166.010498046875, 41.75495529174805, 0.007324330508708954, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506429742, 1165.660400390625, 41.74237060546875, 0.0073853665962815285, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506463074, 1164.6077880859375, 41.70466613769531, 0.00781261920928955, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506496406, 1163.90576171875, 41.67951583862305, 0.008636606857180595, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506513072, 1163.202392578125, 41.654327392578125, 0.010162508115172386, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506546404, 1162.8524169921875, 41.64168167114258, 0.010864423587918282, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506579736, 1162.1517333984375, 41.61635971069336, 0.012481879442930222, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506613068, 1161.451416015625, 41.591121673583984, 0.013824673369526863, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506646400, 1160.75048828125, 41.56601333618164, 0.014099336229264736, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506679732, 1160.0557861328125, 41.54113006591797, 0.01412985473871231, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506713064, 1159.359375, 41.5162239074707, 0.014099336229264736, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506729730, 1158.6605224609375, 41.49124526977539, 0.013824673369526863, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506763062, 1158.3115234375, 41.478782653808594, 0.013550011441111565, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506796394, 1157.61376953125, 41.45391845703125, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506813060, 1156.9185791015625, 41.4290657043457, 0.011932555586099625, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506879724, 1156.570556640625, 41.41661834716797, 0.011596856638789177, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134523_506929722, 1155.1788330078125, 41.366737365722656, 0.011047531850636005, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_506979720, 1154.1309814453125, 41.32926559448242, 0.010864423587918282, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_506996386, 1153.0880126953125, 41.29186248779297, 0.010864423587918282, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507029718, 1152.7396240234375, 41.27938461303711, 0.010864423587918282, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507063050, 1152.040771484375, 41.25444030761719, 0.010589761659502983, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507096382, 1151.347412109375, 41.22956848144531, 0.010559243150055408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507113048, 1150.6517333984375, 41.204715728759766, 0.009857328608632088, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507146380, 1150.304443359375, 41.19231414794922, 0.00955214723944664, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507179712, 1149.6085205078125, 41.16750717163086, 0.008117799647152424, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507213044, 1148.911376953125, 41.14270782470703, 0.007660028990358114, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507229710, 1148.2166748046875, 41.11788558959961, 0.00555428396910429, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507263042, 1147.8709716796875, 41.10548782348633, 0.004852368962019682, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507296374, 1147.1763916015625, 41.08068084716797, 0.0035095750354230404, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507329706, 1146.480224609375, 41.05588912963867, 0.0035095750354230404, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507363038, 1145.7911376953125, 41.0311393737793, 0.004058899823576212, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507396370, 1145.101318359375, 41.00627899169922, 0.004669260699301958, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507429702, 1144.4075927734375, 40.981449127197266, 0.004669260699301958, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507446368, 1143.7161865234375, 40.956703186035156, 0.004669260699301958, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507513032, 1143.3721923828125, 40.94437789916992, 0.004547188524156809, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507529698, 1141.9935302734375, 40.895015716552734, 0.0041199359111487865, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507563030, 1141.64794921875, 40.88264465332031, 0.00396734569221735, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507579696, 1140.9603271484375, 40.85798263549805, 0.003356984816491604, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507629694, 1140.614013671875, 40.845611572265625, 0.003082322422415018, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507663026, 1139.5791015625, 40.80857849121094, 0.0020447089336812496, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507696358, 1138.8887939453125, 40.78392791748047, 0.0008545052260160446, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507746356, 1138.19189453125, 40.759159088134766, -0.0006256198976188898, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507813020, 1137.15771484375, 40.72224044799805, -0.003738460363820195, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507863018, 1135.7882080078125, 40.672733306884766, -0.006393530406057835, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134524_507879684, 1134.7587890625, 40.63584518432617, -0.006973372772336006, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_507929682, 1134.418212890625, 40.62360763549805, -0.006973372772336006, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_507946348, 1133.388427734375, 40.58675765991211, -0.006973372772336006, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_507979680, 1133.045166015625, 40.57447814941406, -0.006973372772336006, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508013012, 1132.3599853515625, 40.549930572509766, -0.006973372772336006, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508063010, 1131.676025390625, 40.52542495727539, -0.006973372772336006, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508079676, 1130.648681640625, 40.48862075805664, -0.006973372772336006, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508113008, 1130.306396484375, 40.47636032104492, -0.006973372772336006, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508129674, 1129.620849609375, 40.45181655883789, -0.007522697560489178, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508179672, 1129.2789306640625, 40.43953323364258, -0.007644769735634327, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508196338, 1128.764404296875, 40.40279769897461, -0.007858396507799625, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508229670, 1128.7392578125, 40.39072799682617, -0.007858396507799625, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508263002, 1129.24169921875, 40.36714172363281, -0.007858396507799625, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508296334, 1129.1845703125, 40.34474182128906, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508313000, 1128.809814453125, 40.32365417480469, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508362998, 1128.5653076171875, 40.313602447509766, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508396330, 1127.8072509765625, 40.285377502441406, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508412996, 1127.3262939453125, 40.268070220947266, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508462994, 1127.0965576171875, 40.259857177734375, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508512992, 1126.4552001953125, 40.23693084716797, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508546324, 1125.8818359375, 40.21643829345703, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508579656, 1125.5352783203125, 40.20404815673828, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508596322, 1125.215087890625, 40.192630767822266, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508629654, 1125.0653076171875, 40.187259674072266, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508662986, 1124.783935546875, 40.17720031738281, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508679652, 1124.52685546875, 40.16800308227539, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508696318, 1124.40673828125, 40.16372299194336, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508729650, 1124.2918701171875, 40.15964889526367, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508762982, 1124.0794677734375, 40.15209197998047, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508796314, 1123.888671875, 40.14529800415039, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134525_508846312, 1123.7186279296875, 40.139244079589844, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_508862978, 1123.5003662109375, 40.1314811706543, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_508896310, 1123.4366455078125, 40.129234313964844, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_508946308, 1123.323974609375, 40.12522506713867, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_508962974, 1123.1873779296875, 40.120384216308594, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_508996306, 1123.150390625, 40.11907196044922, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509029638, 1123.0882568359375, 40.11687469482422, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509046304, 1123.041259765625, 40.11522674560547, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509096302, 1123.023193359375, 40.114601135253906, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509112968, 1122.990478515625, 40.11348342895508, -0.007858396507799625, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509146300, 1122.9862060546875, 40.113338470458984, -0.0076752882450819016, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509162966, 1122.9886474609375, 40.11347961425781, -0.0076752882450819016, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509212964, 1122.995361328125, 40.11370086669922, -0.009872587397694588, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509229630, 1123.0159912109375, 40.113067626953125, -0.022720683366060257, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509262962, 1123.029052734375, 40.1126708984375, -0.02833600342273712, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509296294, 1123.07080078125, 40.11145782470703, -0.04249637573957443, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509346292, 1123.1141357421875, 40.1083984375, -0.05049210414290428, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509362958, 1123.2353515625, 40.108619689941406, -0.05665674805641174, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509396290, 1123.279541015625, 40.1107292175293, -0.057755399495363235, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509429622, 1123.3729248046875, 40.113460540771484, -0.06611733883619308, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509446288, 1123.465087890625, 40.113285064697266, -0.07206836342811584, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509479620, 1123.5157470703125, 40.112953186035156, -0.07542534172534943, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509512952, 1123.63134765625, 40.112361907958984, -0.07804989814758301, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509529618, 1123.7578125, 40.114219665527344, -0.08708323538303375, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509562950, 1123.8209228515625, 40.11418151855469, -0.08958571404218674, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509596282, 1123.9510498046875, 40.11338424682617, -0.09861905872821808, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509629614, 1124.1051025390625, 40.11262893676758, -0.10124360769987106, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509662946, 1124.2626953125, 40.11542892456055, -0.110673688352108, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509679612, 1124.4151611328125, 40.11494827270508, -0.11659418791532516, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509729610, 1124.4921875, 40.11471176147461, -0.11937132477760315, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509746276, 1124.7647705078125, 40.11896896362305, -0.1264820396900177, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509796274, 1124.8568115234375, 40.12016296386719, -0.1289539933204651, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509812940, 1125.1375732421875, 40.122100830078125, -0.13768215477466583, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134526_509862938, 1125.236572265625, 40.12214279174805, -0.14018464088439941, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_509879604, 1125.538818359375, 40.12339401245117, -0.14891278743743896, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_509912936, 1125.6466064453125, 40.123897552490234, -0.15263599157333374, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_509929602, 1125.85693359375, 40.122798919677734, -0.16130311787128448, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_509979600, 1125.9520263671875, 40.121212005615234, -0.16453802585601807, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_509996266, 1126.27490234375, 40.11667251586914, -0.1751583069562912, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510029598, 1126.3994140625, 40.11640548706055, -0.17756924033164978, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510046264, 1126.642333984375, 40.11749267578125, -0.18461890518665314, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510096262, 1126.7652587890625, 40.118011474609375, -0.18654154241085052, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510146260, 1127.1585693359375, 40.12101745605469, -0.1924620419740677, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510196258, 1127.5753173828125, 40.13210678100586, -0.19880980253219604, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510246256, 1127.9796142578125, 40.135494232177734, -0.21058976650238037, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510279588, 1128.35693359375, 40.13108825683594, -0.2223697304725647, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510296254, 1128.5960693359375, 40.12557601928711, -0.23195239901542664, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510346252, 1128.719482421875, 40.123260498046875, -0.24187076091766357, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510379584, 1128.974365234375, 40.110225677490234, -0.2531166672706604, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510396250, 1129.1661376953125, 40.10458755493164, -0.2671244442462921, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510429582, 1129.24365234375, 40.10084533691406, -0.2738078832626343, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510446248, 1129.320556640625, 40.0897216796875, -0.29120317101478577, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510496246, 1129.3321533203125, 40.08262634277344, -0.29721522331237793, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510529578, 1129.267578125, 40.057769775390625, -0.3177233636379242, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510562910, 1129.13916015625, 40.03888702392578, -0.3342946469783783, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510612908, 1128.9075927734375, 40.014915466308594, -0.3492790162563324, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510629574, 1128.501953125, 39.97583770751953, -0.3652704656124115, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510679572, 1128.34228515625, 39.962867736816406, -0.37103837728500366, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510696238, 1127.7293701171875, 39.92008590698242, -0.38815900683403015, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510729570, 1127.4991455078125, 39.90538024902344, -0.3934386074542999, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510762902, 1126.99853515625, 39.874839782714844, -0.40244144201278687, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510779568, 1126.4642333984375, 39.84401321411133, -0.4094911217689514, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510812900, 1126.177734375, 39.82832336425781, -0.4125123918056488, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134527_510846232, 1125.555908203125, 39.79707717895508, -0.41956207156181335, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134528_510879564, 1124.909423828125, 39.76457595825195, -0.42307165265083313, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134528_510896230, 1124.212890625, 39.73240661621094, -0.4272221028804779, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134528_510929562, 1123.8392333984375, 39.71611785888672, -0.4296025037765503, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134528_510962894, 1123.0096435546875, 39.6826286315918, -0.43665218353271484, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134528_510996226, 1122.0977783203125, 39.64558410644531, -0.4420233368873596, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134528_511029558, 1121.105224609375, 39.60565185546875, -0.4466010630130768, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134528_511062890, 1120.0679931640625, 39.564796447753906, -0.45029374957084656, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
