Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140321_1491484570,63.0,0.960595,-141.0,28.0,0.0, 1.0, 0.0,3,0:00:51
20200722_140321_1491517902,63.0,1.071127,-152.0,28.0,0.0, 1.0, 0.0,3,0:00:51
20200722_140321_1491551234,63.0,1.209391,-157.0,28.0,0.0, 1.0, 0.0,3,0:00:51
20200722_140321_1491584566,63.0,1.391939,-160.0,28.0,0.0, 0.0, 0.0,3,0:00:51
20200722_140321_1491601232,63.0,1.572016,-164.0,28.0,0.0, 0.0, 0.0,3,0:00:51
20200722_140321_1491634564,63.0,1.672727,-166.0,28.0,0.0, 0.0, 0.0,3,0:00:51
20200722_140321_1491667896,63.0,1.860022,-169.0,28.0,0.0, 0.0, 0.0,3,0:00:51
20200722_140321_1491701228,62.0,1.983171,-171.0,28.0,0.0, 0.0, 0.0,3,0:00:51
20200722_140321_1491717894,62.0,2.059051,-174.0,28.0,0.0, 0.0, 0.0,3,0:00:51
20200722_140322_1491767892,62.0,2.089628,-176.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1491784558,62.0,2.154916,-177.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1491817890,61.0,2.174582,-177.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1491851222,61.0,2.240586,-177.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1491867888,61.0,2.298474,-177.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1491917886,61.0,2.325649,-177.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1491934552,60.0,2.383126,-177.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1491967884,60.0,2.391206,-177.0,28.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492017882,60.0,2.377104,-177.0,28.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492034548,59.0,2.176223,-175.0,28.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492051214,59.0,1.968132,-172.0,28.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492084546,59.0,1.616268,-171.0,29.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492117878,59.0,1.26261,-164.0,29.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492134544,58.0,1.450519,-157.0,29.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492167876,58.0,1.570429,-155.0,29.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492201208,58.0,1.83794,-146.0,29.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492234540,58.0,2.338942,-140.0,29.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492251206,57.0,2.029315,-133.0,29.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492284538,57.0,1.491555,-126.0,28.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492317870,57.0,0.823404,-116.0,28.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492351202,57.0,0.089951,-109.0,28.0,0.0, 1.0, 0.0,3,0:00:52
20200722_140322_1492384534,57.0,-0.480046,-93.0,29.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492417866,57.0,-0.582462,-84.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492451198,56.0,0.129318,-70.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492484530,56.0,0.028988,-62.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492501196,56.0,-0.132237,-48.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492551194,56.0,-0.465194,-46.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492567860,56.0,-1.439248,-28.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492601192,56.0,-1.677249,-19.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492634524,56.0,-1.901435,-12.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492667856,56.0,-2.08357,-8.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140322_1492701188,56.0,-2.02058,-4.0,28.0,0.0, 0.0, 0.0,3,0:00:52
20200722_140323_1492717854,56.0,-2.019849,2.0,29.0,0.0, 0.0, 0.0,3,0:00:53
20200722_140323_1492751186,56.0,-2.103086,4.0,29.0,0.0, 0.0, 0.0,3,0:00:53
20200722_140323_1492767852,56.0,-2.369527,9.0,30.0,0.0, 0.0, 0.0,3,0:00:53
20200722_140323_1492817850,56.0,-2.513762,12.0,30.0,0.0, 0.0, 0.0,3,0:00:53
20200722_140323_1492834516,56.0,-2.77515,14.0,31.0,0.0, 0.0, 0.0,3,0:00:53
20200722_140323_1492867848,56.0,-2.999804,14.0,31.0,0.0, 0.0, 0.0,3,0:00:53
20200722_140323_1492917846,56.0,-3.376443,14.0,32.0,0.0, 0.0, 0.0,3,0:00:53
20200722_140323_1492934512,56.0,-1.968128,14.0,32.0,0.0, 0.0, 0.0,3,0:00:53
20200722_140323_1492967844,56.0,-1.516554,14.0,32.0,0.0, 0.0, 0.0,3,0:00:53
20200722_140323_1492984510,57.0,-0.908033,14.0,32.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493017842,57.0,-0.726105,14.0,32.0,0.0, 0.0, 0.0,2,0:00:53
20200722_140323_1493051174,57.0,0.026084,13.0,33.0,0.0, 0.0, 0.0,2,0:00:53
20200722_140323_1493067840,57.0,0.363329,13.0,33.0,0.0, 0.0, 0.0,2,0:00:53
20200722_140323_1493117838,57.0,0.204659,13.0,33.0,0.0, 0.0, 0.0,2,0:00:53
20200722_140323_1493134504,57.0,-0.316974,12.0,35.0,0.0, 0.0, 0.0,2,0:00:53
20200722_140323_1493167836,57.0,-0.33988,11.0,37.0,0.0, 0.0, 0.0,2,0:00:53
20200722_140323_1493201168,57.0,-0.173645,10.0,40.0,0.0, 0.0, 0.0,2,0:00:53
20200722_140323_1493234500,57.0,-0.200539,9.0,43.0,0.0, 0.0, 0.0,2,0:00:53
20200722_140323_1493251166,57.0,-0.291654,8.0,46.0,0.0, 0.0, 0.0,2,0:00:53
20200722_140323_1493284498,57.0,-0.35052,7.0,48.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493317830,57.0,-0.431694,5.0,51.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493334496,57.0,-0.483425,3.0,58.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493367828,57.0,-0.524666,2.0,62.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493384494,57.0,-0.54645,-0.0,67.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493434492,57.0,-0.544272,-2.0,70.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493451158,58.0,-0.626381,-4.0,75.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493484490,58.0,-0.616468,-5.0,76.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493501156,58.0,-0.617445,-6.0,80.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493551154,58.0,-0.575544,-6.0,81.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493567820,58.0,-0.380398,-7.0,87.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140323_1493617818,58.0,-0.297556,-7.0,88.0,0.0, 0.0, 0.0,0,0:00:53
20200722_140324_1493651150,58.0,-0.148566,-7.0,93.0,0.0, 0.0, 0.0,0,0:00:54
20200722_140324_1493667816,58.0,-0.067276,-8.0,94.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1493717814,58.0,-0.045402,-8.0,95.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1493734480,58.0,-0.055721,-8.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1493767812,59.0,-0.084386,-8.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1493817810,59.0,-0.079421,-8.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1493834476,59.0,-0.034739,-8.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1493867808,59.0,-0.02285,-8.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1493884474,59.0,-0.012712,-8.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1493934472,59.0,-0.010025,-8.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1493967804,59.0,-0.05408,-9.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494001136,59.0,-0.103717,-10.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494017802,60.0,-0.166667,-11.0,99.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494051134,60.0,-0.199012,-12.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494084466,60.0,-0.303586,-13.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494117798,60.0,-0.412903,-14.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494134464,60.0,-0.369442,-15.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494167796,60.0,-0.375083,-16.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494184462,60.0,-0.398512,-17.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494217794,60.0,-0.3889,-17.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494251126,61.0,-0.307762,-17.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494284458,61.0,-0.187053,-17.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494334456,61.0,-0.075741,-16.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494351122,61.0,0.001984,-16.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494384454,61.0,0.017727,-17.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494417786,61.0,0.008635,-17.0,100.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494434452,62.0,0.007102,-17.0,98.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494467784,62.0,-0.03851,-17.0,96.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494517782,62.0,-0.018322,-16.0,80.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494534448,62.0,0.051247,-15.0,56.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494567780,62.0,0.078419,-15.0,44.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494601112,62.0,0.115441,-15.0,33.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140324_1494634444,63.0,0.139652,-15.0,23.0,0.0, 0.0, 0.0,1,0:00:54
20200722_140325_1494667776,63.0,0.068743,-15.0,5.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494684442,63.0,0.031617,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494717774,63.0,0.012557,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494751106,63.0,-0.04195,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494784438,63.0,-0.032392,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494817770,63.0,-0.01472,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494851102,63.0,-0.038077,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494867768,63.0,-0.017167,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494901100,63.0,-0.002561,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494934432,64.0,0.016159,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1494967764,64.0,0.039766,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495001096,64.0,0.026533,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495034428,64.0,0.002251,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495067760,64.0,-0.00058,-15.0,10.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495084426,64.0,-0.022572,-15.0,25.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495117758,64.0,-0.036011,-15.0,37.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495151090,64.0,-0.038372,-15.0,42.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495184422,64.0,0.021076,-14.0,46.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495217754,64.0,0.058719,-14.0,48.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495251086,64.0,0.089443,-13.0,52.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495284418,64.0,0.115795,-13.0,55.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495334416,64.0,0.121756,-13.0,61.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495351082,64.0,0.133725,-12.0,65.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495384414,64.0,0.129168,-12.0,68.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495417746,64.0,0.134743,-11.0,70.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495451078,64.0,0.134237,-11.0,76.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495484410,65.0,0.177537,-10.0,79.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495517742,65.0,0.183767,-9.0,81.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495551074,65.0,0.199457,-9.0,82.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140325_1495567740,65.0,0.206899,-9.0,82.0,0.0, 0.0, 0.0,1,0:00:55
20200722_140326_1495617738,65.0,0.212476,-9.0,82.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1495651070,65.0,0.194473,-8.0,83.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1495667736,65.0,0.159135,-7.0,84.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495701068,65.0,0.138599,-7.0,84.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495734400,65.0,0.140416,-7.0,84.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495767732,65.0,0.109992,-7.0,84.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495784398,65.0,0.089731,-6.0,84.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495817730,65.0,0.07646,-6.0,84.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495851062,65.0,0.055548,-6.0,83.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495884394,66.0,0.049925,-7.0,78.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495917726,66.0,-0.001677,-7.0,65.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495934392,66.0,-0.028444,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:56
20200722_140326_1495984390,66.0,-0.054612,-8.0,46.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496001056,66.0,-0.110316,-8.0,24.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496034388,66.0,-0.127523,-9.0,15.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496051054,66.0,-0.173977,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496101052,66.0,-0.20372,-9.0,1.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496117718,66.0,-0.18891,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496151050,66.0,-0.165181,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496184382,66.0,-0.071713,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496217714,66.0,-0.060412,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496234380,66.0,-0.053629,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496284378,67.0,-0.031332,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496301044,67.0,0.036024,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496334376,67.0,0.008896,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496351042,67.0,-0.04019,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496384374,67.0,-0.016043,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496401040,67.0,0.010194,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496451038,67.0,0.004107,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496501036,67.0,-0.088981,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496534368,67.0,-0.103901,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140326_1496551034,67.0,-0.086639,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:56
20200722_140327_1496601032,67.0,-0.078631,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496617698,67.0,-0.051985,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496651030,67.0,-0.068713,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496684362,67.0,-0.058764,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496734360,67.0,-0.070215,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496751026,67.0,-0.10707,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496784358,67.0,-0.118909,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496801024,67.0,-0.150324,-14.0,8.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496834356,67.0,-0.178032,-14.0,10.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496867688,67.0,-0.182032,-14.0,19.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496901020,67.0,-0.174788,-14.0,23.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496934352,67.0,-0.177162,-14.0,25.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496967684,67.0,-0.151,-14.0,25.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497001016,67.0,-0.054409,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497034348,67.0,-0.037911,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497067680,67.0,-0.028487,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497084346,67.0,-0.042816,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497117678,67.0,-0.026012,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497167676,67.0,-0.028519,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497184342,67.0,-0.074046,-16.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497201008,67.0,-0.078686,-16.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497251006,67.0,-0.083464,-16.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497284338,67.0,-0.069428,-16.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497317670,67.0,-0.153082,-17.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497367668,67.0,-0.13237,-17.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497401000,67.0,-0.119592,-18.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497434332,67.0,-0.178636,-18.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497450998,67.0,-0.16285,-19.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497484330,67.0,-0.147871,-19.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497517662,67.0,-0.202472,-20.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140328_1497550994,67.0,-0.225574,-21.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497567660,67.0,-0.270928,-22.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497600992,67.0,-0.292652,-22.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497650990,67.0,-0.333569,-24.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497684322,67.0,-0.371377,-25.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497717654,67.0,-0.36183,-26.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497750986,67.0,-0.354994,-28.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497784318,67.0,-0.364425,-29.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497817650,67.0,-0.430296,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497850982,67.0,-0.434897,-31.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497884314,67.0,-0.431172,-32.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497900980,67.0,-0.394905,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497950978,67.0,-0.361185,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497984310,67.0,-0.368151,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498000976,67.0,-0.228615,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498034308,67.0,-0.187826,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498067640,67.0,-0.25636,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498100972,67.0,-0.105298,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498117638,67.0,0.063963,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498150970,67.0,0.111001,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498167636,67.0,-0.050299,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498200968,67.0,-0.029731,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498234300,67.0,0.185005,-32.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498250966,67.0,0.238526,-31.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498300964,67.0,0.257147,-31.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498317630,67.0,0.296881,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498350962,67.0,0.323942,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498367628,67.0,0.303653,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498400960,67.0,0.274503,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498434292,67.0,0.237488,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498484290,67.0,0.270951,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498500956,67.0,-0.04623,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140329_1498534288,67.0,-0.131668,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498567620,67.0,-0.249193,-31.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498600952,67.0,-0.338973,-32.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498617618,67.0,-0.391764,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498667616,67.0,-0.321579,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498700948,67.0,-0.104531,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498717614,67.0,-0.097482,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498767612,67.0,-0.148391,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498784278,68.0,-0.318078,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498834276,68.0,-0.253602,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498850942,68.0,-0.119261,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498884274,68.0,-0.104453,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498917606,68.0,0.030875,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498950938,68.0,0.138175,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498984270,68.0,0.066737,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499000936,68.0,0.079967,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499050934,68.0,0.065313,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499067600,68.0,-0.127057,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499100932,68.0,-0.130436,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499134264,68.0,-0.032678,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499167596,68.0,-0.017598,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499184262,68.0,-0.068811,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499200928,68.0,-0.0188,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499250926,68.0,0.053788,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499267592,68.0,0.162955,-33.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499300924,68.0,0.15569,-33.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499317590,68.0,0.14136,-33.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499367588,68.0,0.191504,-32.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499400920,68.0,0.051118,-32.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499434252,68.0,0.100092,-31.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499467584,68.0,0.078169,-31.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499484250,68.0,0.066244,-31.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140330_1499534248,68.0,0.087074,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499550914,68.0,0.157539,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499584246,68.0,0.102599,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499617578,68.0,0.022662,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
