Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_111952_597326106,27.85460091,-0.032167,0.263421,7,0,0,0,0,2,0:00:29
20200722_111952_597359438,27.83876038,-0.023417,0.263544,7,0,0,0,0,2,0:00:29
20200722_111952_597376104,27.80711174,-0.013012,0.263678,7,0,0,0,0,2,0:00:29
20200722_111952_597409436,27.7911377,-0.009543,0.263959,7,0,0,0,0,2,0:00:29
20200722_111952_597459434,27.75953102,-0.003619,0.263919,7,0,0,0,0,2,0:00:29
20200722_111952_597476100,27.71210861,0.000768,0.26389,7,0,0,0,0,2,0:00:29
20200722_111952_597492766,27.69631004,0.000167,0.263836,7,0,0,0,0,2,0:00:29
20200722_111952_597542764,27.68050957,-0.00076,0.263767,7,0,0,0,0,2,0:00:29
20200722_111952_597576096,27.63310623,-0.001685,0.263401,7,0,0,0,0,2,0:00:29
20200722_111952_597609428,27.60152817,-0.001337,0.263352,7,0,0,0,0,2,0:00:29
20200722_111952_597642760,27.56996155,-0.001436,0.263275,7,0,0,0,0,2,0:00:29
20200722_111952_597676092,27.53841782,-0.001992,0.263166,7,0,0,0,0,2,0:00:29
20200722_111952_597692758,27.50689316,-0.004761,0.263032,7,0,0,0,0,2,0:00:29
20200722_111952_597726090,27.49112892,-0.004958,0.262966,6,0,0,0,0,2,0:00:29
20200722_111952_597759422,27.45964241,-0.011211,0.2628,6,0,0,0,0,2,0:00:29
20200722_111952_597792754,27.4281559,-0.015763,0.262663,6,0,0,0,0,2,0:00:29
