Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112112_675672972, 38.37222671508789,0.001372,0.184382,17.0,6.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675722970, 38.36305618286133,0.002441,0.18025,17.0,6.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675739636, 38.33808517456055,0.004184,0.163524,17.0,6.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675772968, 38.33061599731445,0.005734,0.156674,18.0,6.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112113_675806300, 38.31686019897461,0.01171,0.142643,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_675822966, 38.3048095703125,0.008722,0.128401,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_675856298, 38.29935836791992,0.009323,0.12146,18.0,7.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_675889630, 38.289764404296875,0.011055,0.107572,18.0,7.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_675906296, 38.28189468383789,0.009314,0.093666,18.0,7.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_675939628, 38.278564453125,0.007001,0.086765,18.0,7.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_675989626, 38.2730827331543,0.001737,0.072975,18.0,7.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676039624, 38.26751708984375,0.000857,0.053084,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676056290, 38.26459503173828,0.002,0.035053,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676089622, 38.26417541503906,0.004336,0.029543,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676122954, 38.264129638671875,0.008857,0.019162,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676156286, 38.265037536621094,0.020191,0.009824,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676189618, 38.26691818237305,0.031415,0.001006,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676206284, 38.26997375488281,0.03125,-0.007772,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676239616, 38.271820068359375,0.031322,-0.012035,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676289614, 38.27623748779297,0.028631,-0.020373,19.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676339612, 38.28453826904297,0.013193,-0.032493,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676356278, 38.294776916503906,-0.008592,-0.044069,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676389610, 38.29852294921875,-0.009737,-0.047576,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676422942, 38.30666732788086,-0.020537,-0.054581,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676472940, 38.315513610839844,-0.028549,-0.061247,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676489606, 38.3299674987793,-0.028541,-0.070426,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676522938, 38.33509826660156,-0.023326,-0.073212,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676556270, 38.345863342285156,-0.023946,-0.078895,18.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676589602, 38.35727310180664,-0.022911,-0.084336,17.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676622934, 38.36920166015625,-0.01862,-0.089475,17.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676656266, 38.381675720214844,-0.01572,-0.094419,17.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676689598, 38.39469909667969,-0.019221,-0.099329,17.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676739596, 38.40821075439453,-0.016871,-0.103901,17.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112113_676756262, 38.42936325073242,-0.012881,-0.110298,17.0,6.0,0.0, 0.0, 0.0,2,0:00:15
20200722_112114_676806260, 38.436668395996094,-0.015577,-0.112438,17.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_676822926, 38.45922088623047,-0.02093,-0.118533,17.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_676856258, 38.466957092285156,-0.020352,-0.120427,17.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_676889590, 38.482666015625,-0.019583,-0.124089,17.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_676906256, 38.49876403808594,-0.018986,-0.127608,17.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_676939588, 38.50693130493164,-0.017078,-0.129273,17.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_676972920, 38.52360153198242,-0.01407,-0.132512,17.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_676989586, 38.5406379699707,-0.014628,-0.135694,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677022918, 38.549293518066406,-0.014334,-0.137222,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677056250, 38.56682205200195,-0.01753,-0.140254,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677089582, 38.584590911865234,-0.016117,-0.143041,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677122914, 38.60275650024414,-0.022309,-0.145874,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677156246, 38.621192932128906,-0.027786,-0.148552,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677189578, 38.63987350463867,-0.026304,-0.150961,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677206244, 38.65865707397461,-0.02344,-0.153055,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677239576, 38.668094635009766,-0.024463,-0.154051,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677272908, 38.68706130981445,-0.022714,-0.155722,16.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677306240, 38.706138610839844,-0.016364,-0.157026,15.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677339572, 38.72539520263672,-0.012466,-0.158119,15.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677356238, 38.74467086791992,-0.012612,-0.159075,15.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677389570, 38.754371643066406,-0.012652,-0.159521,15.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677422902, 38.773826599121094,-0.015988,-0.160454,15.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677456234, 38.793392181396484,-0.018486,-0.16133,15.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677489566, 38.81303024291992,-0.019761,-0.162108,15.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677522898, 38.83275604248047,-0.022109,-0.16288,15.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677556230, 38.85261154174805,-0.029736,-0.163733,15.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677589562, 38.872589111328125,-0.039741,-0.164597,14.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677606228, 38.89253616333008,-0.040768,-0.165232,14.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677639560, 38.90251159667969,-0.041804,-0.165535,14.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677656226, 38.922664642333984,-0.054173,-0.166319,13.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677689558, 38.93280792236328,-0.063008,-0.166749,13.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112114_677706224, 38.952964782714844,-0.06217,-0.167252,13.0,6.0,0.0, 0.0, 0.0,2,0:00:16
20200722_112115_677756222, 38.963050842285156,-0.0637,-0.167504,13.0,6.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_677789554, 38.99350357055664,-0.074134,-0.168276,12.0,6.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_677806220, 39.01376724243164,-0.07629,-0.168734,12.0,6.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_677856218, 39.023860931396484,-0.063318,-0.16866,12.0,6.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_677872884, 39.05461883544922,-0.082365,-0.169421,11.0,6.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_677906216, 39.06489181518555,-0.09148,-0.169736,11.0,6.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_677939548, 39.08527755737305,-0.083343,-0.169902,10.0,6.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_677972880, 39.10594177246094,-0.101434,-0.170462,10.0,6.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_678006212, 39.126434326171875,-0.116316,-0.170949,9.0,6.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_678039544, 39.14681625366211,-0.110829,-0.170823,9.0,5.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_678056210, 39.16694259643555,-0.096456,-0.170079,9.0,4.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_678089542, 39.17677307128906,-0.088959,-0.169421,8.0,2.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_678122874, 39.195655822753906,-0.083765,-0.16672,8.0,2.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_678156206, 39.21314239501953,-0.062619,-0.161616,8.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_678189538, 39.22917556762695,-0.054257,-0.154171,8.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_112115_678206204, 39.24355697631836,-0.049424,-0.144386,7.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678256202, 39.25015640258789,-0.046694,-0.138687,7.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678306200, 39.26775360107422,-0.058641,-0.120158,7.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678339532, 39.28202819824219,-0.066427,-0.101074,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678356198, 39.28976821899414,-0.05732,-0.08868,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678406196, 39.293155670166016,-0.050929,-0.082654,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678456194, 39.301422119140625,-0.029221,-0.06531,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678472860, 39.307029724121094,-0.000844,-0.048984,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678506192, 39.30833435058594,0.001914,-0.04384,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678522858, 39.31012725830078,0.001278,-0.033923,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678572856, 39.31063461303711,0.001531,-0.029122,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678589522, 39.31062316894531,3e-06,-0.015326,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678622854, 39.31013107299805,-0.000379,-0.010908,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678656186, 39.308441162109375,-0.000458,-0.002342,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112115_678706184, 39.30584716796875,-0.000126,0.005875,6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_112116_678722850, 39.30033874511719,5.9e-05,0.017577,6.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_678739516, 39.29810333251953,1.5e-05,0.021303,6.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_678789514, 39.295658111572266,-5.1e-05,0.024953,6.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_678822846, 39.28708267211914,-0.001375,0.035614,6.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_678856178, 39.280540466308594,-0.008108,0.042189,6.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_678889510, 39.2733154296875,-0.01798,0.048466,6.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_678906176, 39.26543045043945,-0.032025,0.054463,6.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_678939508, 39.26124954223633,-0.039483,0.057359,5.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_678972840, 39.25245666503906,-0.06464,0.062743,5.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_679006172, 39.243064880371094,-0.08913,0.068065,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_679039504, 39.23308563232422,-0.112287,0.073209,3.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_679056170, 39.222511291503906,-0.115866,0.078256,3.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_679089502, 39.21700668334961,-0.11139,0.080723,3.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_679122834, 39.2055549621582,-0.083956,0.085655,3.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_679139500, 39.1935920715332,-0.054889,0.09041,3.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_112116_679189498, 39.187442779541016,-0.039566,0.092717,3.0,0.0,0.0, 0.0, 0.0,0,0:00:18
