Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113714_1536105220, 41.998294830322266,-0.003252,0.191736,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536138552, 41.974937438964844,-0.000496,0.19153,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536171884, 41.95233917236328,-0.000241,0.192674,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536188550, 41.92882537841797,-0.001317,0.192594,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536221882, 41.91717529296875,-0.001758,0.192525,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536255214, 41.89385223388672,-0.001405,0.193778,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536288546, 41.87039566040039,-0.001132,0.193693,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536321878, 41.847103118896484,-0.000849,0.19363,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536355210, 41.823768615722656,-0.00169,0.194522,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536371876, 41.80050277709961,-0.000527,0.194471,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536405208, 41.788818359375,-0.000471,0.194499,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536455206, 41.76545333862305,-0.000902,0.194374,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536471872, 41.730567932128906,-0.001419,0.194242,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536505204, 41.71897506713867,-0.003812,0.194122,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536521870, 41.69572448730469,-0.005286,0.19407,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536571868, 41.68413543701172,-0.00526,0.193956,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536605200, 41.64922332763672,-0.004381,0.193727,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536621866, 41.62602233886719,-0.00462,0.193635,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536655198, 41.61442565917969,-0.004772,0.193584,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536688530, 41.5911865234375,-0.001124,0.193618,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536721862, 41.567928314208984,-0.000846,0.193693,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536755194, 41.54476547241211,-0.001794,0.193538,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536788526, 41.521507263183594,-0.00162,0.19351,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536821858, 41.49835205078125,-0.001031,0.193469,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536838524, 41.47514724731445,-0.001049,0.193412,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536888522, 41.46354675292969,-0.000989,0.193338,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536905188, 41.42884826660156,-0.00187,0.193206,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536938520, 41.41726303100586,-0.001994,0.193132,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536971852, 41.394065856933594,-0.004471,0.193132,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113715_1536988518, 41.370933532714844,-0.005341,0.193075,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537021850, 41.35932922363281,-0.005577,0.19304,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537055182, 41.336265563964844,-0.00514,0.192897,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537071848, 41.31321334838867,-0.005077,0.192737,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537105180, 41.30158996582031,-0.006488,0.192806,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537138512, 41.278419494628906,-0.005573,0.19276,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537155178, 41.256160736083984,-0.005805,0.191301,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537188510, 41.245208740234375,-0.008467,0.190213,9.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537205176, 41.22220993041992,-0.013044,0.190105,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537255174, 41.210693359375,-0.014924,0.190099,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537271840, 41.17609405517578,-0.018724,0.189744,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537305172, 41.164649963378906,-0.019117,0.189624,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537321838, 41.14157485961914,-0.025875,0.190986,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537355170, 41.13005447387695,-0.024996,0.191936,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537371836, 41.10710144042969,-0.033392,0.191861,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537421834, 41.09550094604492,-0.034521,0.191999,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537455166, 41.06095504760742,-0.034466,0.191913,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537505164, 41.0378532409668,-0.034402,0.192068,8.0,0.0,0.0, 0.0, 0.0,2,0:00:24
20200722_113715_1537538496, 41.003318786621094,-0.022546,0.19213,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537555162, 40.98140335083008,-0.017683,0.190179,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537588494, 40.969886779785156,-0.015359,0.190173,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537605160, 40.94679641723633,-0.013523,0.190276,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537655158, 40.93517303466797,-0.011498,0.190517,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537671824, 40.900657653808594,-0.012031,0.190299,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537705156, 40.8895378112793,-0.012327,0.189647,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537755154, 40.86651611328125,-0.022606,0.19149,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537771820, 40.8320198059082,-0.027191,0.191306,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537805152, 40.82044982910156,-0.027214,0.191221,7.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537838484, 40.79743194580078,-0.034583,0.191175,6.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537871816, 40.774383544921875,-0.036135,0.191936,6.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537888482, 40.7513542175293,-0.026025,0.191947,6.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113715_1537938480, 40.7397575378418,-0.023327,0.192142,6.0,0.0,0.0, 0.0, 0.0,0,0:00:24
20200722_113716_1537955146, 40.705142974853516,-0.02034,0.192188,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1537971812, 40.693572998046875,-0.015815,0.192302,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538005144, 40.68196487426758,-0.013136,0.192462,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538021810, 40.65892028808594,-0.008933,0.192451,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538055142, 40.64784622192383,-0.006975,0.191701,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538088474, 40.624610900878906,-0.003797,0.191924,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538121806, 40.60197830200195,-0.002353,0.191169,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538155138, 40.57883834838867,-0.003021,0.191238,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538188470, 40.555755615234375,-0.000104,0.191152,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538221802, 40.532615661621094,0.000126,0.192068,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538255134, 40.50944900512695,-0.001299,0.191947,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538271800, 40.486244201660156,-0.001076,0.192903,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538305132, 40.47467803955078,-0.001232,0.192886,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538355130, 40.45146942138672,-0.000803,0.193109,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538371796, 40.41664123535156,-0.000858,0.193304,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538421794, 40.405517578125,-0.000907,0.192514,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538455126, 40.37064743041992,-0.000554,0.192674,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538488458, 40.34882736206055,-0.000721,0.19046,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538521790, 40.32688903808594,-0.000729,0.188188,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538538456, 40.30366134643555,-0.000531,0.188314,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538588454, 40.29206466674805,-0.000754,0.189098,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538621786, 40.2572021484375,-0.001158,0.189092,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538655118, 40.23395538330078,-0.00111,0.191467,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538671784, 40.210662841796875,-0.001576,0.193721,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538705116, 40.19892883300781,-0.001981,0.193893,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538738448, 40.175689697265625,-0.004841,0.193973,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538755114, 40.152950286865234,-0.011418,0.193172,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538788446, 40.14128494262695,-0.01483,0.193206,6.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538838444, 40.11804962158203,-0.028671,0.193189,5.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113716_1538888442, 40.08317565917969,-0.055099,0.192937,5.0,0.0,0.0, 0.0, 0.0,0,0:00:25
20200722_113717_1538905108, 40.04827117919922,-0.088296,0.193944,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1538938440, 40.03661346435547,-0.094693,0.19391,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1538955106, 40.01322937011719,-0.101568,0.194036,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1538988438, 40.00152587890625,-0.092197,0.194219,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539038436, 39.983306884765625,-0.073061,0.185853,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539055102, 39.94799041748047,-0.034293,0.186534,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539105100, 39.936279296875,-0.019662,0.186666,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539121766, 39.90108108520508,0.00363,0.186929,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539155098, 39.88931655883789,0.003714,0.187026,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539171764, 39.86586380004883,0.003137,0.195753,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539221762, 39.854164123535156,0.000289,0.195627,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539238428, 39.818824768066406,-0.001782,0.19577,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539271760, 39.80824661254883,-0.00201,0.193876,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539305092, 39.785160064697266,-0.000644,0.193212,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539321758, 39.76152420043945,-1.8e-05,0.193452,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539371756, 39.74976348876953,4.9e-05,0.193515,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539405088, 39.714317321777344,-0.000251,0.193796,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539421754, 39.69070816040039,-0.000309,0.195913,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539455086, 39.67891311645508,-0.00057,0.196725,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539471752, 39.6552848815918,-0.000942,0.19672,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539521750, 39.643402099609375,-0.00068,0.196886,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539555082, 39.60841369628906,-0.000472,0.196268,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539571748, 39.58464050292969,-0.000121,0.196468,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539605080, 39.57276153564453,-0.000153,0.196588,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539638412, 39.54903030395508,-0.000344,0.196851,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539655078, 39.52091598510742,-0.000252,0.204159,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539688410, 39.509002685546875,-0.000871,0.204262,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539721742, 39.48521041870117,-0.001038,0.205355,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539755074, 39.46196365356445,-0.000325,0.204479,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539788406, 39.438072204589844,-8.1e-05,0.204697,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539805072, 39.41447448730469,-0.001137,0.197441,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113717_1539855070, 39.40253829956055,-0.000742,0.197309,4.0,0.0,0.0, 0.0, 0.0,0,0:00:26
20200722_113718_1539871736, 39.36677551269531,-0.000239,0.197401,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1539888402, 39.354888916015625,-0.000395,0.198248,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1539921734, 39.34300994873047,-0.000771,0.19827,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1539938400, 39.319210052490234,-0.000713,0.198116,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540005064, 39.30735397338867,-0.000539,0.198425,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540021730, 39.260440826416016,0.000133,0.197074,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540055062, 39.24859619140625,0.000109,0.196983,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540071728, 39.224937438964844,-0.000229,0.1968,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540105060, 39.213157653808594,-0.00054,0.196537,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540121726, 39.18960952758789,-0.000493,0.196256,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540171724, 39.1778564453125,-0.000527,0.196096,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540205056, 39.14272689819336,-0.000782,0.196205,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540238388, 39.11941909790039,-0.000452,0.195592,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540271720, 39.09629821777344,-0.000434,0.19478,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540305052, 39.07322692871094,-0.000579,0.193979,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540338384, 39.050926208496094,-0.000584,0.191959,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540355050, 39.028480529785156,-7.4e-05,0.190425,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540388382, 39.016990661621094,0.00014,0.190185,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540421714, 38.99412155151367,0.000307,0.189447,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540455046, 38.97121810913086,0.003601,0.189378,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540488378, 38.948577880859375,0.00648,0.188588,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540505044, 38.9257926940918,0.017022,0.190202,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540555042, 38.914371490478516,0.018743,0.190191,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540588374, 38.880638122558594,0.020625,0.189149,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540605040, 38.85920715332031,0.017343,0.186694,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540655038, 38.848052978515625,0.015778,0.186465,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540705036, 38.81460189819336,0.002788,0.185327,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540738368, 38.78131103515625,-0.00112,0.184228,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540755034, 38.75913619995117,-0.000971,0.184423,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113718_1540805032, 38.74810028076172,-0.000865,0.185189,4.0,0.0,0.0, 0.0, 0.0,0,0:00:27
20200722_113719_1540855030, 38.7149772644043,-0.000432,0.184657,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1540871696, 38.68275451660156,-0.00038,0.182517,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1540921694, 38.67183303833008,-0.000208,0.182477,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1540938360, 38.639198303222656,-0.000661,0.181521,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1540988358, 38.62825012207031,-0.000634,0.181241,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541005024, 38.595787048339844,-0.000802,0.180325,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541055022, 38.58495330810547,-0.001225,0.180131,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541071688, 38.55357360839844,-0.002449,0.179049,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541105020, 38.54287338256836,-0.002563,0.178746,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541138352, 38.52149963378906,-0.004237,0.177933,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541155018, 38.49690628051758,-0.004872,0.182872,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541188350, 38.486351013183594,-0.004688,0.182403,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541221682, 38.464935302734375,-0.004092,0.1829,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541255014, 38.44353103637695,-0.006249,0.183421,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541288346, 38.42243194580078,-0.010486,0.182929,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541305012, 38.40172576904297,-0.014257,0.181722,4.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541338344, 38.391082763671875,-0.016915,0.176383,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541371676, 38.370235443115234,-0.025472,0.175599,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541405008, 38.34914779663086,-0.028822,0.175215,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541421674, 38.32810592651367,-0.028521,0.174803,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541455006, 38.31770706176758,-0.025946,0.174557,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541471672, 38.29684066772461,-0.018104,0.174821,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541521670, 38.28697967529297,-0.015018,0.173522,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541538336, 38.25577163696289,-0.004397,0.173144,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541588334, 38.24538803100586,-0.001644,0.172944,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541605000, 38.214332580566406,0.001435,0.172303,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541638332, 38.204071044921875,0.000685,0.172045,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541654998, 38.18349075317383,-0.00054,0.172492,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541688330, 38.17311096191406,-0.000569,0.172177,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541738328, 38.152462005615234,-0.000894,0.172194,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113719_1541754994, 38.12186050415039,-0.000751,0.171353,3.0,0.0,0.0, 0.0, 0.0,0,0:00:28
20200722_113720_1541788326, 38.11158752441406,-0.000447,0.17125,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1541821658, 38.09123992919922,8.3e-05,0.170918,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1541854990, 38.07090759277344,-0.000181,0.170352,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1541871656, 38.05039978027344,6.7e-05,0.170111,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1541904988, 38.040306091308594,1.2e-05,0.170071,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1541938320, 38.020118713378906,-0.000419,0.169585,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1541971652, 37.99984359741211,-0.000739,0.16923,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542004984, 37.97967529296875,-0.000485,0.169041,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542038316, 37.959571838378906,-0.000447,0.16848,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542071648, 37.93925094604492,-3.4e-05,0.16844,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542088314, 37.91933822631836,-0.000333,0.167977,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542121646, 37.9093017578125,-0.000398,0.167857,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542138312, 37.88993835449219,-0.000795,0.1663,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542188310, 37.87986755371094,-0.000318,0.166357,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542204976, 37.85000991821289,-0.000294,0.165694,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542254974, 37.83999252319336,-0.000213,0.165442,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542271640, 37.810203552246094,-0.000387,0.165179,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542304972, 37.800262451171875,-0.000447,0.165076,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542338304, 37.7803840637207,-0.000322,0.165814,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542354970, 37.7606201171875,0.000347,0.165539,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542404968, 37.75078582763672,0.000378,0.165385,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542421634, 37.72100830078125,0.004497,0.165093,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542471632, 37.71119689941406,0.005295,0.165018,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542521630, 37.681739807128906,0.009203,0.164417,3.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542538296, 37.6522102355957,0.02198,0.164309,4.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542588294, 37.642478942871094,0.024911,0.164126,4.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542621626, 37.612953186035156,0.032593,0.163754,4.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542638292, 37.593467712402344,0.035254,0.163571,4.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542671624, 37.58373260498047,0.03758,0.163359,4.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542704956, 37.56411361694336,0.033414,0.163181,4.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113720_1542738288, 37.54876708984375,0.02793,0.1562,5.0,0.0,0.0, 0.0, 0.0,0,0:00:29
20200722_113721_1542754954, 37.529449462890625,0.02157,0.155657,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1542788286, 37.51972579956055,0.018154,0.155388,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1542804952, 37.50017166137695,0.010891,0.155502,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1542838284, 37.49049377441406,0.006131,0.155411,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1542888282, 37.471134185791016,0.001507,0.154976,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1542904948, 37.44197082519531,-0.001134,0.161991,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1542938280, 37.43235397338867,-0.001656,0.161837,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1542971612, 37.41299057006836,-0.00062,0.161471,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543004944, 37.39353561401367,0.000365,0.161608,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
20200722_113721_1543038276, 37.37432098388672,-7.9e-05,0.161368,5.0,0.0,0.0, 0.0, 0.0,0,0:00:30
