Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154951_1874613476, 592.1275634765625, -0.003730091731995344, 0.0016174563206732273, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874646808, 592.1265869140625, -0.006642671301960945, 0.0016174563206732273, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874696806, 592.1260375976562, -0.0009312846232205629, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874713472, 592.1254272460938, 0.005083832424134016, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874746804, 592.125244140625, 0.00768212229013443, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874763470, 592.1249389648438, 0.002512326929718256, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874830134, 592.1248168945312, -0.0011529425391927361, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874863466, 592.1244506835938, -0.003083588555455208, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874880132, 592.124267578125, -0.0035101124085485935, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874913464, 592.1242065429688, -0.006132181733846664, -0.0010528725106269121, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874946796, 592.1240844726562, -0.006469417363405228, -0.0016632333863526583, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1874963462, 592.1239624023438, -0.006787673104554415, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1875013460, 592.1239624023438, -0.004637958016246557, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154951_1875030126, 592.1238403320312, 0.006602878216654062, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875080124, 592.123779296875, 0.004869605414569378, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875113456, 592.1237182617188, 0.0022904383949935436, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875146788, 592.1236572265625, -0.0050846063531935215, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875180120, 592.1236572265625, -0.0056184991262853146, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875230118, 592.1236572265625, -0.005984022747725248, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875246784, 592.1236572265625, -0.004130923189222813, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875280116, 592.1236572265625, -0.006656178738921881, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875296782, 592.1236572265625, -0.000948186730965972, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875346780, 592.1236572265625, 0.002902223030105233, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875363446, 592.1236572265625, 0.007661447394639254, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875380112, 592.1236572265625, 0.005778977181762457, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875430110, 592.1236572265625, 0.002491979394108057, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875446776, 592.1236572265625, -0.002648730995133519, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875480108, 592.1236572265625, -0.0054114083759486675, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875513440, 592.1236572265625, -0.005790970288217068, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875546772, 592.1236572265625, -0.006145642139017582, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875580104, 592.1236572265625, -0.00648157112300396, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875630102, 592.1236572265625, -0.006801219657063484, -0.0017242694739252329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875646768, 592.1236572265625, 0.0027257155161350965, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875696766, 592.1236572265625, 0.0065859113819897175, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875713432, 592.1236572265625, 0.0055723488330841064, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875763430, 592.1236572265625, 0.00227051111869514, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875813428, 592.1236572265625, -0.002928684465587139, -0.0024872205685824156, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875830094, 592.1236572265625, -0.006007293239235878, -0.004623483866453171, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875863426, 592.1236572265625, -0.0037732808850705624, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875880092, 592.1236572265625, -0.0041512190364301205, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875930090, 592.1236572265625, -0.006677017547190189, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875963422, 592.1236572265625, 0.002877284539863467, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154952_1875980088, 592.1236572265625, 0.005032994318753481, -0.004440375603735447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876030086, 592.1236572265625, 0.007636879105120897, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876046752, 592.1236572265625, -0.001207989640533924, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876080084, 592.1236572265625, -0.004914398770779371, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876096750, 592.1236572265625, -0.0054467469453811646, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876130082, 592.1236572265625, -0.0031443836633116007, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876163414, 592.1236572265625, -0.0035670415963977575, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876180080, 592.1236572265625, -0.003961309790611267, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876230078, 592.1236572265625, -0.006511054467409849, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876263410, 592.1236572265625, -0.004683611914515495, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876296742, 592.1236572265625, 0.002692105947062373, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876313408, 592.1236572265625, 0.004809784237295389, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876346740, 592.1236572265625, 0.007438369560986757, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876380072, 592.1236572265625, 0.002228034194558859, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876396738, 592.1236572265625, -0.005149646662175655, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876446736, 592.1236572265625, -0.002973539987578988, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876496734, 592.1236572265625, -0.0060480618849396706, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876513400, 592.1236572265625, -0.004196446854621172, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876546732, 592.1236572265625, -0.006712152622640133, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876563398, 592.1236572265625, -0.0010144338011741638, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876596730, 592.1236572265625, 0.0028345815371721983, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876630062, 592.1236572265625, 0.004979144781827927, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876663394, 592.1236572265625, 0.005698730703443289, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876680060, 592.1236572265625, -0.0012613930739462376, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876713392, 592.1236572265625, -0.004967452958226204, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876746724, 592.1236572265625, -0.005499893333762884, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876780056, 592.1236572265625, -0.005874328315258026, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876830054, 592.1236572265625, -0.00622354494407773, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876846720, 592.1236572265625, -0.004381118807941675, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876880052, 592.1236572265625, -0.00687138456851244, -0.004715037532150745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876896718, 592.1236572265625, -0.0012052656384184957, -0.005233844742178917, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154953_1876930050, 592.1236572265625, 0.0026397830806672573, -0.005264362320303917, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1876963382, 592.1236572265625, 0.0047476571053266525, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1876996714, 592.1236572265625, 0.005471603479236364, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877030046, 592.1236572265625, -0.0015106857754290104, -0.005447470583021641, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877063378, 592.1236572265625, -0.0030543969478458166, -0.005447470583021641, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877080044, 592.1236572265625, -0.003488281276077032, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877113376, 592.1236572265625, -0.006112112198024988, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877146708, 592.1236572265625, -0.0064489650540053844, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877163374, 592.1236572265625, -0.006769482512027025, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877213372, 592.1236572265625, -0.0046174717135727406, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877246704, 592.1236572265625, 0.006624712608754635, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877280036, 592.1236572265625, 0.007515476550906897, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877296702, 592.1236572265625, 0.0023186567705124617, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877330034, 592.1236572265625, -0.0013513269368559122, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877346700, 592.1236572265625, -0.002862942172214389, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877380032, 592.1236572265625, -0.005591707769781351, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877413364, 592.1236572265625, -0.005960621405392885, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877430030, 592.1236572265625, -0.006305186543613672, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877480028, 592.1236572265625, -0.00410480285063386, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877496694, 592.1236572265625, -0.0009205713286064565, -0.005111772567033768, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877546692, 592.1236572265625, 0.0029303457122296095, -0.003830014495179057, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877563358, 592.1236572265625, 0.007691668346524239, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877596690, 592.1236572265625, 0.005812228657305241, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877630022, 592.1236572265625, -0.0011366615071892738, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877646688, 592.1236572265625, -0.002603512955829501, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877663354, 592.1236572265625, -0.005373117979615927, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877713352, 592.1236572265625, -0.003062318079173565, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877730018, 592.1236572265625, -0.006111052818596363, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877780016, 592.1236572265625, -0.0038896468468010426, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877796682, 592.1236572265625, -0.006771062966436148, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877846680, 592.1236572265625, -0.004620601423084736, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877863346, 592.1236572265625, 0.006621891632676125, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154954_1877896678, 592.1236572265625, 0.0048928945325315, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1877930010, 592.1236572265625, 0.0056137326173484325, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1877946676, 592.1236572265625, -0.0013544367393478751, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1877980008, 592.1236572265625, -0.005061154253780842, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1877996674, 592.1236572265625, -0.005594276823103428, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878046672, 592.1236572265625, -0.0033108515199273825, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878080004, 592.1236572265625, -0.006307126488536596, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878113336, 592.1236572265625, -0.006635068450123072, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878130002, 592.1236572265625, -0.0009238053462468088, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878163334, 592.1236572265625, 0.002927231602370739, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878196666, 592.1236572265625, 0.005090075079351664, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878229998, 592.1236572265625, 0.005807718262076378, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878263330, 592.1236572265625, -0.0011414466425776482, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878296662, 592.1236572265625, -0.0026083250995725393, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878329994, 592.1236572265625, -0.0030671879649162292, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878346660, 592.1236572265625, -0.0034934973809868097, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878396658, 592.1236572265625, -0.006116618402302265, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878413324, 592.1236572265625, -0.004267510026693344, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878446656, 592.1236572265625, -0.0067764208652079105, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878463322, 592.1236572265625, -0.0010914477752521634, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878496654, 592.1236572265625, 0.0027557990979403257, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878529986, 592.1236572265625, 0.004887180402874947, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878546652, 592.1236572265625, 0.005607925821095705, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878563318, 592.1236572265625, 0.002308771712705493, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878613316, 592.1236572265625, -0.001362886163406074, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878646648, 592.1236572265625, -0.005602521356195211, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878679980, 592.1236572265625, -0.0059689623303711414, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878696646, 592.1236572265625, -0.006315746810287237, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878729978, 592.1236572265625, -0.00411470141261816, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878779976, 592.1236572265625, -0.004478978458791971, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878796642, 592.1236572265625, 0.006778040435165167, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154955_1878813308, 592.1236572265625, 0.005078751593828201, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1878863306, 592.1236572265625, 0.00767741072922945, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1878879972, 592.1236572265625, -0.001152265933342278, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1878913304, 592.1236572265625, -0.004859365988522768, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1878963302, 592.1236572265625, -0.005389299243688583, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1878979968, 592.1236572265625, -0.0035075040068477392, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1878996634, 592.1236572265625, -0.006125665735453367, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879029966, 592.1236572265625, -0.003905376186594367, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879063298, 592.1236572265625, -0.004279778804630041, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879113296, 592.1236572265625, -0.00463439105078578, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879163294, 592.1236572265625, 0.006606178358197212, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879196626, 592.1236572265625, 0.005596073344349861, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879229958, 592.1236572265625, -0.001375259249471128, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879263290, 592.1236572265625, -0.0028917714953422546, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879279956, 592.1236572265625, -0.003334481967613101, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879313288, 592.1236572265625, -0.005981559865176678, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879346620, 592.1236572265625, -0.006326946895569563, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879363286, 592.1236572265625, -0.006652788259088993, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879396618, 592.1236572265625, -0.004489272832870483, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879429950, 592.1236572265625, 0.0029057355131953955, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879446616, 592.1236572265625, 0.005064472556114197, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879496614, 592.1236572265625, 0.0076647256501019, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879513280, 592.1236572265625, -0.0011683307820931077, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879546612, 592.1236572265625, -0.00487577635794878, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879579944, 592.1236572265625, -0.00540606863796711, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879596610, 592.1236572265625, -0.005785719025880098, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879629942, 592.1236572265625, -0.003525103908032179, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879663274, 592.1236572265625, -0.00392123032361269, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879696606, 592.1236572265625, -0.0042952378280460835, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879713272, 592.1236572265625, -0.004647419787943363, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879763270, 592.1236572265625, -0.0011161728762090206, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154956_1879813268, 592.1236572265625, 0.004857677035033703, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154957_1879829934, 592.1236572265625, 0.0022781151346862316, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154957_1879879932, 592.1236572265625, -0.0013936924515292048, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154957_1879913264, 592.1236572265625, -0.0056344871409237385, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
