Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_131623_18199272, 1570.549072265625, 20.155303955078125, 0.0007324330508708954, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200709_131623_18232604, 1576.733154296875, 20.438304901123047, 0.0013733119703829288, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200709_131623_18265936, 1581.513427734375, 20.984756469726562, 0.0025329976342618465, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200709_131623_18282602, 1564.5623779296875, 21.507034301757812, 0.002166781108826399, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200709_131623_18315934, 1553.2694091796875, 21.759849548339844, 0.0017700465396046638, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200709_131623_18332600, 1530.6502685546875, 22.249135971069336, 0.0011291676200926304, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200709_131623_18365932, 1519.4085693359375, 22.486881256103516, 0.0011291676200926304, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200709_131623_18382598, 1497.1365966796875, 22.948101043701172, 0.0011596856638789177, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200709_131623_18432596, 1486.1162109375, 23.171369552612305, 0.0013427939265966415, 0.6835965514183044, 0.0, 0.0, 0.0,0.0
20200709_131623_18465928, 1453.5318603515625, 23.81402015686035, 0.0012207217514514923, 0.6835965514183044, 0.0, 0.0, 0.0,0.0
20200709_131623_18482594, 1432.205078125, 24.22021484375, 0.000396734569221735, 0.6875028610229492, 0.0, 0.0, 0.0,0.0
20200709_131623_18499260, 1421.6590576171875, 24.416854858398438, -0.0006561379414051771, 0.6875028610229492, 0.0, 0.0, 0.0,0.0
20200709_131623_18532592, 1411.1907958984375, 24.609394073486328, -0.0030670634005218744, 0.6953154802322388, 0.0, 0.0, 0.0,0.0
20200709_131623_18565924, 1390.48486328125, 24.98210334777832, -0.004654001444578171, 0.7187533378601074, 0.0, 0.0, 0.0,0.0
20200709_131623_18582590, 1370.082763671875, 25.339406967163086, -0.005264362320303917, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_131623_18632588, 1359.994140625, 25.5123348236084, -0.0052948808297514915, 0.7695277333259583, 0.0, 0.0, 0.0,0.0
20200709_131623_18649254, 1330.172119140625, 26.009662628173828, -0.0052948808297514915, 0.8476539254188538, 0.0, 0.0, 0.0,0.0
20200709_131623_18699252, 1320.37744140625, 26.168670654296875, -0.0052948808297514915, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_131623_18715918, 1291.424072265625, 26.62575340270996, -0.0052948808297514915, 0.9374990463256836, 0.0, 0.0, 0.0,0.0
20200709_131623_18765916, 1281.9146728515625, 26.771697998046875, -0.0052948808297514915, 0.9453116655349731, 0.0, 0.0, 0.0,0.0
20200709_131623_18782582, 1253.8046875, 27.191164016723633, -0.0052948808297514915, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200709_131623_18815914, 1244.5723876953125, 27.325056076049805, -0.005264362320303917, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_131623_18849246, 1263.6646728515625, 27.584325790405273, -0.005081254057586193, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_131623_18865912, 1268.995361328125, 27.83266830444336, -0.005050736479461193, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_131623_18899244, 1277.313232421875, 27.95290184020996, -0.005050736479461193, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_131624_18915910, 1286.503662109375, 28.18577003479004, -0.005050736479461193, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_131624_18965908, 1292.224609375, 28.298507690429688, -0.005050736479461193, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_131624_19015906, 1306.8719482421875, 28.622343063354492, -0.005050736479461193, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_131624_19032572, 1320.7469482421875, 28.925539016723633, -0.005050736479461193, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_131624_19065904, 1325.2022705078125, 29.022253036499023, -0.005050736479461193, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_131624_19082570, 1333.8536376953125, 29.209402084350586, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19115902, 1338.062255859375, 29.299942016601562, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19165900, 1346.2152099609375, 29.47503662109375, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19182566, 1374.81982421875, 29.723506927490234, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19199232, 1388.6160888671875, 29.80989646911621, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19232564, 1397.801513671875, 29.90182113647461, -0.004898145794868469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19265896, 1410.6236572265625, 30.102041244506836, -0.004684519954025745, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19299228, 1421.5980224609375, 30.323932647705078, -0.0045014116913080215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19332560, 1432.8079833984375, 30.566455841064453, -0.004318303428590298, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19349226, 1444.73095703125, 30.828718185424805, -0.0042267488315701485, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19399224, 1450.9962158203125, 30.96698760986328, -0.004135195165872574, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19432556, 1470.9681396484375, 31.408308029174805, -0.0034637979697436094, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19449222, 1485.2183837890625, 31.723316192626953, -0.0024567025247961283, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19482554, 1492.6046142578125, 31.886608123779297, -0.0019073777366429567, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19515886, 1491.6986083984375, 32.223960876464844, -0.0013275349047034979, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19549218, 1511.1949462890625, 32.55472946166992, -0.004623483866453171, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19582550, 1510.1002197265625, 32.86913299560547, -0.005447470583021641, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19615882, 1500.0653076171875, 33.17096710205078, -0.005844205617904663, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19665880, 1481.8499755859375, 33.45819854736328, -0.005844205617904663, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19682546, 1449.985107421875, 33.86799621582031, -0.005874723196029663, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19732544, 1439.3544921875, 33.9992790222168, -0.005905241705477238, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19765876, 1407.832763671875, 34.376285552978516, -0.006027313880622387, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19782542, 1387.1805419921875, 34.614444732666016, -0.006027313880622387, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19832540, 1376.966796875, 34.729610443115234, -0.006027313880622387, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131624_19849206, 1346.773193359375, 35.06069564819336, -0.0052948808297514915, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_19882538, 1336.8564453125, 35.16630935668945, -0.005264362320303917, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_19899204, 1317.2413330078125, 35.37059020996094, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_19949202, 1307.5419921875, 35.46938705444336, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_19965868, 1278.8699951171875, 35.75322723388672, -0.004318303428590298, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20015866, 1269.453125, 35.843849182128906, -0.004074159078299999, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20049198, 1241.6165771484375, 36.10397720336914, -0.004470893181860447, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20082530, 1223.398681640625, 36.26803970336914, -0.004623483866453171, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20115862, 1205.4481201171875, 36.4249267578125, -0.004623483866453171, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20149194, 1187.760986328125, 36.57490921020508, -0.004623483866453171, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20165860, 1170.3333740234375, 36.718387603759766, -0.004623483866453171, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20199192, 1156.47900390625, 36.787757873535156, -0.004623483866453171, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20215858, 1119.9105224609375, 36.921913146972656, -0.0045014116913080215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20249190, 1100.7342529296875, 36.986717224121094, -0.004318303428590298, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20282522, 1067.57177734375, 37.11188888549805, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20299188, 1045.6910400390625, 37.23137664794922, -0.001937895780429244, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20332520, 1039.1649169921875, 37.28901290893555, -0.0015106431674212217, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20365852, 1046.531005859375, 37.40024948120117, -0.00010681315325200558, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20399184, 1049.0513916015625, 37.506710052490234, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20432516, 1051.5804443359375, 37.60829162597656, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20449182, 1054.2813720703125, 37.70539855957031, -7.629510946571827e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20499180, 1055.517333984375, 37.75222396850586, -0.0005340657662600279, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20515846, 1059.1953125, 37.88664245605469, -0.0020904859993606806, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20549178, 1078.265869140625, 37.92945861816406, -0.0024872205685824156, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20582510, 1095.9375, 38.026336669921875, -0.003921568393707275, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20615842, 1102.8878173828125, 38.13762283325195, -0.004470893181860447, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20632508, 1107.3656005859375, 38.263389587402344, -0.004684519954025745, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20665840, 1109.431396484375, 38.33155059814453, -0.004684519954025745, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20699172, 1113.64794921875, 38.47800827026367, -0.0042267488315701485, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20732504, 1118.14599609375, 38.63767623901367, -0.003311207750812173, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20765836, 1122.982177734375, 38.81003952026367, -0.0017242694739252329, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20782502, 1128.1322021484375, 38.99401092529297, -0.00035095750354230404, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131625_20815834, 1130.84423828125, 39.090362548828125, 0.0014038300141692162, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_20865832, 1136.46240234375, 39.29105758666992, 0.0027466239407658577, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_20882498, 1145.4627685546875, 39.61205291748047, 0.004364080261439085, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_20915830, 1148.606201171875, 39.72412872314453, 0.004577706567943096, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_20932496, 1155.099609375, 39.95573043823242, 0.004730296786874533, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_20982494, 1158.438232421875, 40.074951171875, 0.004730296786874533, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_20999160, 1168.8807373046875, 40.44758224487305, 0.003784237429499626, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21049158, 1172.4775390625, 40.576026916503906, 0.0034180209040641785, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21065824, 1183.639892578125, 40.97453689575195, 0.0019531548023223877, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21099156, 1187.5032958984375, 41.11146545410156, 0.0016174563206732273, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21132488, 1195.3193359375, 41.39128875732422, 0.0004272526130080223, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21149154, 1203.3707275390625, 41.678741455078125, -0.00010681315325200558, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21182486, 1207.4635009765625, 41.8250617980957, -0.00032043945975601673, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21199152, 1215.812744140625, 42.12318801879883, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21249150, 1220.0550537109375, 42.27467727661133, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21265816, 1233.05322265625, 42.738807678222656, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21315814, 1237.468994140625, 42.89651107788086, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21349146, 1250.9798583984375, 43.3789176940918, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21365812, 1260.1885986328125, 43.70770263671875, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21415810, 1264.851318359375, 43.87419891357422, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21449142, 1279.046630859375, 44.38123321533203, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21482474, 1288.6907958984375, 44.725746154785156, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21532472, 1298.4730224609375, 45.0751953125, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21565804, 1313.271728515625, 45.607994079589844, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21599136, 1323.217041015625, 45.96858215332031, 0.00012207217514514923, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21615802, 1333.2711181640625, 46.33309555053711, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21665800, 1338.3353271484375, 46.516727447509766, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21682466, 1353.6707763671875, 47.07279586791992, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21715798, 1358.8265380859375, 47.259769439697266, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21732464, 1369.2032470703125, 47.63604736328125, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131626_21782462, 1374.4195556640625, 47.82523727416992, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_21815794, 1390.190185546875, 48.3972053527832, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_21849126, 1400.7880859375, 48.78160095214844, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_21865792, 1411.45654296875, 49.16854476928711, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_21899124, 1416.819580078125, 49.363121032714844, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_21932456, 1427.5673828125, 49.75303649902344, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_21965788, 1438.3641357421875, 50.14475631713867, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_21982454, 1449.20849609375, 50.53822326660156, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22015786, 1454.671630859375, 50.73626708984375, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22032452, 1465.5732421875, 51.13202667236328, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22082450, 1471.059814453125, 51.3309211730957, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22099116, 1487.5360107421875, 51.92875671386719, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22149114, 1493.0260009765625, 52.1283073425293, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22165780, 1493.5938720703125, 52.72871017456055, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22215778, 1502.52734375, 52.92510223388672, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22249110, 1506.5592041015625, 53.4890022277832, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22282442, 1494.7364501953125, 53.844451904296875, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22315774, 1476.2559814453125, 54.184661865234375, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22349106, 1455.138916015625, 54.5095100402832, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22382438, 1433.9259033203125, 54.82124328613281, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22415770, 1412.9212646484375, 55.120357513427734, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22432436, 1392.19873046875, 55.40555953979492, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22465768, 1381.9488525390625, 55.54465103149414, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22499100, 1361.673095703125, 55.81239700317383, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22515766, 1341.694091796875, 56.069210052490234, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22565764, 1331.8145751953125, 56.192996978759766, -0.0018768596928566694, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22582430, 1302.6104736328125, 56.549251556396484, -0.0030670634005218744, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22615762, 1293.018798828125, 56.6624870300293, -0.0032501716632395983, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22649094, 1274.046875, 56.881954193115234, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22682426, 1255.3531494140625, 57.09206771850586, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22699092, 1236.9337158203125, 57.29310989379883, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131627_22732424, 1227.82568359375, 57.390262603759766, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_22765756, 1209.8101806640625, 57.57841110229492, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_22799088, 1192.0589599609375, 57.75810623168945, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_22849086, 1174.568359375, 57.92561340332031, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_22882418, 1133.1103515625, 58.16943359375, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_22899084, 1091.628662109375, 58.32282257080078, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_22932416, 1071.989501953125, 58.39688491821289, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_22949082, 1040.4300537109375, 58.539894104003906, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_22982414, 1029.3338623046875, 58.60895538330078, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23015746, 1018.1102905273438, 58.74223327636719, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23032412, 1024.9759521484375, 58.869598388671875, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23082410, 1023.94091796875, 58.93107604980469, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23099076, 1027.9549560546875, 59.10715866088867, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23132408, 1028.94091796875, 59.16314697265625, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23165740, 1030.6883544921875, 59.27123260498047, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23199072, 1032.439453125, 59.374366760253906, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23215738, 1061.927734375, 59.47578430175781, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23249070, 1067.8914794921875, 59.52910232543945, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23282402, 1073.6480712890625, 59.64101791381836, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23332400, 1076.6693115234375, 59.75968551635742, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23349066, 1080.263916015625, 59.95035934448242, -0.003311207750812173, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23382398, 1081.44482421875, 60.017066955566406, -0.003311207750812173, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23399064, 1083.8602294921875, 60.155067443847656, -0.0032806897070258856, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23432396, 1085.102294921875, 60.226322174072266, -0.0032806897070258856, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23465728, 1087.658203125, 60.373138427734375, -0.0032806897070258856, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23499060, 1090.30517578125, 60.52543258666992, -0.0032806897070258856, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23515726, 1093.0433349609375, 60.683021545410156, -0.0032806897070258856, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23549058, 1094.4498291015625, 60.76387405395508, -0.0032806897070258856, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23582390, 1097.3258056640625, 60.92920684814453, -0.003036545356735587, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23599056, 1100.2850341796875, 61.09932327270508, -0.0028534370940178633, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23632388, 1101.794677734375, 61.186073303222656, -0.0026703288313001394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_131628_23649054, 1104.87158203125, 61.362876892089844, -0.002243076218292117, 1.0, 0.0, 0.0, 0.0,0.0
