Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_151918_1261649532, 2021.257568359375, 71.85478973388672, 0.004364080261439085, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151918_1261682864, 2015.6776123046875, 71.4187240600586, 0.004364080261439085, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151918_1261716196, 1985.2598876953125, 70.96331787109375, 0.004364080261439085, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200715_151918_1261732862, 1962.361572265625, 70.48857879638672, 0.004364080261439085, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200715_151918_1261782860, 1959.5172119140625, 70.24442291259766, 0.004364080261439085, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200715_151918_1261799526, 1935.749755859375, 69.48580169677734, 0.004364080261439085, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200715_151919_1261816192, 1928.720458984375, 69.2250747680664, 0.004364080261439085, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200715_151919_1261866190, 1921.3206787109375, 68.96063232421875, 0.004364080261439085, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200715_151919_1261899522, 1898.089111328125, 68.14353942871094, 0.004364080261439085, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200715_151919_1261916188, 1882.913818359375, 67.58026123046875, 0.004364080261439085, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151919_1261932854, 1875.26318359375, 67.2935791015625, 0.004364080261439085, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151919_1261982852, 1867.589599609375, 67.00333404541016, 0.004364080261439085, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151919_1261999518, 1843.3585205078125, 66.11082458496094, 0.004364080261439085, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151919_1262032850, 1834.1143798828125, 65.8065414428711, 0.004364080261439085, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151919_1262066182, 1816.11279296875, 65.18729400634766, 0.004364080261439085, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151919_1262099514, 1798.2740478515625, 64.55481719970703, 0.004364080261439085, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200715_151919_1262116180, 1780.1893310546875, 63.91011428833008, 0.004364080261439085, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200715_151919_1262132846, 1771.0408935546875, 63.58348846435547, 0.004364080261439085, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200715_151919_1262149512, 1761.8343505859375, 63.25441360473633, 0.004364080261439085, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200715_151919_1262182844, 1752.5206298828125, 62.922000885009766, 0.004364080261439085, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200715_151919_1262249508, 1733.745361328125, 62.25053024291992, 0.004364080261439085, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200715_151919_1262266174, 1695.52685546875, 60.878997802734375, 0.004364080261439085, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200715_151919_1262299506, 1685.7998046875, 60.530208587646484, 0.004364080261439085, 0.0, 0.2618982195854187, 0.0, 0.0,0.0
20200715_151919_1262316172, 1666.30029296875, 59.82893371582031, 0.004333562217652798, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200715_151919_1262349504, 1656.416748046875, 59.47574996948242, 0.0042114900425076485, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200715_151919_1262366170, 1636.8807373046875, 58.76652145385742, 0.003784237429499626, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200715_151919_1262432834, 1627.0247802734375, 58.41197204589844, 0.0035400930792093277, 0.0, 0.2222171425819397, 0.0, 0.0,0.0
20200715_151919_1262449500, 1587.3983154296875, 56.98820495605469, 0.0027466239407658577, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200715_151919_1262482832, 1577.5269775390625, 56.63190460205078, 0.0025024795904755592, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200715_151919_1262499498, 1557.7862548828125, 55.92233657836914, 0.0019531548023223877, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151919_1262549496, 1547.913330078125, 55.56829071044922, 0.0017395284958183765, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151919_1262566162, 1518.2552490234375, 54.505638122558594, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151919_1262582828, 1508.4078369140625, 54.15204620361328, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151919_1262649492, 1498.5755615234375, 53.79934310913086, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151919_1262666158, 1451.5628662109375, 52.389366149902344, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151919_1262716156, 1439.7767333984375, 52.03678512573242, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151919_1262766154, 1407.6224365234375, 50.983673095703125, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151920_1262799486, 1451.7396240234375, 49.933349609375, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151920_1262816152, 1479.9488525390625, 49.23237228393555, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151920_1262849484, 1502.1834716796875, 48.882694244384766, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151920_1262866150, 1535.709228515625, 48.18514633178711, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151920_1262916148, 1553.2464599609375, 47.835975646972656, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151920_1262949480, 1601.8367919921875, 46.78984451293945, 0.0011596856638789177, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151920_1262966146, 1632.524658203125, 46.09228515625, 0.0009765774011611938, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151920_1262999478, 1646.9014892578125, 45.74370574951172, 0.0009460593573749065, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_151920_1263016144, 1674.9495849609375, 45.04755401611328, 0.00079346913844347, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_151920_1263082808, 1688.2825927734375, 44.699954986572266, 0.00079346913844347, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_151920_1263099474, 1737.7745361328125, 43.31155776977539, 0.00079346913844347, 0.0, 0.18650338053703308, 0.0, 0.0,0.0
20200715_151920_1263132806, 1749.1845703125, 42.9647102355957, 0.00079346913844347, 0.0, 0.18650338053703308, 0.0, 0.0,0.0
20200715_151920_1263166138, 1770.734375, 42.2722282409668, 0.00079346913844347, 0.0, 0.18650338053703308, 0.0, 0.0,0.0
20200715_151920_1263199470, 1790.73681640625, 41.58040237426758, 0.00079346913844347, 0.0, 0.1825360357761383, 0.0, 0.0,0.0
20200715_151920_1263216136, 1809.1380615234375, 40.89016342163086, 0.00079346913844347, 0.0, 0.17460134625434875, 0.0, 0.0,0.0
20200715_151920_1263266134, 1817.8472900390625, 40.5460205078125, 0.00079346913844347, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200715_151920_1263282800, 1831.16455078125, 39.5190315246582, 0.00079346913844347, 0.0, 0.15078964829444885, 0.0, 0.0,0.0
20200715_151920_1263316132, 1820.9569091796875, 39.179595947265625, 0.00079346913844347, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200715_151920_1263349464, 1788.3363037109375, 38.504920959472656, 0.00079346913844347, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200715_151920_1263382796, 1748.5401611328125, 37.83626937866211, 0.00079346913844347, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200715_151920_1263399462, 1708.1737060546875, 37.174434661865234, 0.00079346913844347, 0.0, 0.12301060557365417, 0.0, 0.0,0.0
20200715_151920_1263449460, 1688.7220458984375, 36.84666061401367, 0.00079346913844347, 0.0, 0.12301060557365417, 0.0, 0.0,0.0
20200715_151920_1263499458, 1635.076416015625, 35.87419128417969, 0.00079346913844347, 0.0, 0.11507591605186462, 0.0, 0.0,0.0
20200715_151920_1263516124, 1592.5673828125, 34.92269515991211, 0.00079346913844347, 0.0, 0.07142749428749084, 0.0, 0.0,0.0
20200715_151920_1263549456, 1578.1282958984375, 34.612125396728516, 0.00079346913844347, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200715_151920_1263566122, 1550.1781005859375, 34.0052604675293, 0.0007629510946571827, 0.0, 0.047615766525268555, 0.0, 0.0,0.0
20200715_151920_1263632786, 1536.7069091796875, 33.708316802978516, 0.0007629510946571827, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200715_151920_1263649452, 1485.08740234375, 32.57847213745117, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151920_1263699450, 1472.78759765625, 32.31072235107422, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151920_1263716116, 1437.675048828125, 31.539276123046875, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151920_1263766114, 1426.506103515625, 31.293054580688477, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1263782780, 1394.3546142578125, 30.583948135375977, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1263816112, 1384.0419921875, 30.35662078857422, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1263849444, 1364.077880859375, 29.916048049926758, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1263866110, 1344.8759765625, 29.492746353149414, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1263899442, 1335.5673828125, 29.287565231323242, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1263932774, 1317.4910888671875, 28.88932228088379, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1263949440, 1300.04541015625, 28.50485610961914, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1263966106, 1291.6064453125, 28.319150924682617, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1264016104, 1283.322998046875, 28.13685417175293, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1264049436, 1259.412353515625, 27.6104736328125, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1264082768, 1244.248046875, 27.276714324951172, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1264116100, 1229.65625, 26.95549774169922, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1264149432, 1215.6861572265625, 26.6481990814209, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1264182764, 1202.243896484375, 26.3524112701416, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1264216096, 1189.30859375, 26.067644119262695, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151921_1264249428, 1179.37939453125, 25.794958114624023, 0.0007629510946571827, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_151921_1264282760, 1171.9210205078125, 25.535388946533203, 0.0007629510946571827, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_151921_1264299426, 1163.491943359375, 25.29242515563965, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264332758, 1158.796142578125, 25.177453994750977, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264366090, 1149.3619384765625, 24.960599899291992, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264399422, 1140.383056640625, 24.760074615478516, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264432754, 1132.0574951171875, 24.575599670410156, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264449420, 1124.4180908203125, 24.406803131103516, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264482752, 1120.8482666015625, 24.327838897705078, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264499418, 1114.2130126953125, 24.181476593017578, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264549416, 1111.1307373046875, 24.113351821899414, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264582748, 1102.802001953125, 23.929515838623047, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264599414, 1097.9732666015625, 23.82298469543457, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264632746, 1095.7650146484375, 23.774320602416992, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151921_1264666078, 1091.5626220703125, 23.68564224243164, 0.0007629510946571827, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200715_151921_1264699410, 1087.8443603515625, 23.608190536499023, 0.0007629510946571827, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200715_151922_1264716076, 1084.6783447265625, 23.541370391845703, 0.0007629510946571827, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200715_151922_1264749408, 1083.211181640625, 23.5118408203125, 0.0007629510946571827, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200715_151922_1264782740, 1080.5006103515625, 23.459733963012695, 0.0007629510946571827, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_151922_1264816072, 1077.9202880859375, 23.416807174682617, 0.0007629510946571827, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200715_151922_1264849404, 1074.54345703125, 23.38170623779297, 0.0007629510946571827, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_151922_1264882736, 1070.0504150390625, 23.352447509765625, 0.0007629510946571827, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200715_151922_1264899402, 1065.6060791015625, 23.325407028198242, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1264949400, 1064.4102783203125, 23.311960220336914, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1264982732, 1062.0673828125, 23.271669387817383, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265016064, 1060.783203125, 23.24470329284668, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265049396, 1059.5399169921875, 23.217721939086914, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265082728, 1058.3060302734375, 23.19072723388672, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265099394, 1057.06982421875, 23.163692474365234, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265132726, 1056.4539794921875, 23.150175094604492, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265166058, 1055.2198486328125, 23.123123168945312, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265199390, 1053.98876953125, 23.096097946166992, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265232722, 1052.73388671875, 23.06888198852539, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265266054, 1051.508056640625, 23.04182243347168, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265299386, 1050.2799072265625, 23.014753341674805, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265332718, 1049.043212890625, 22.987651824951172, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265366050, 1047.8062744140625, 22.960561752319336, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265382716, 1046.556396484375, 22.933372497558594, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265416048, 1045.942626953125, 22.91983413696289, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265449380, 1044.701904296875, 22.89270782470703, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265482712, 1043.4918212890625, 22.86609649658203, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265499378, 1042.255859375, 22.83898162841797, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265549376, 1041.640869140625, 22.825458526611328, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265582708, 1039.7816162109375, 22.78472900390625, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265599374, 1038.5443115234375, 22.75762367248535, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265616040, 1037.926025390625, 22.74407196044922, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265649372, 1037.306884765625, 22.73052215576172, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265682704, 1036.0712890625, 22.703418731689453, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151922_1265716036, 1034.8336181640625, 22.676315307617188, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1265749368, 1033.5992431640625, 22.649250030517578, 0.0008239871822297573, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1265799366, 1032.3612060546875, 22.622098922729492, 0.0008239871822297573, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1265849364, 1030.5152587890625, 22.581640243530273, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1265866030, 1028.6575927734375, 22.541101455688477, 0.0012207217514514923, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1265916028, 1028.0435791015625, 22.527626037597656, 0.0013733119703829288, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1265966026, 1026.1856689453125, 22.48703384399414, 0.0025329976342618465, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1265982692, 1024.370361328125, 22.447021484375, 0.004730296786874533, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1266032690, 1023.7553100585938, 22.433534622192383, 0.0053101396188139915, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1266049356, 1021.9111938476562, 22.393033981323242, 0.008178835734724998, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1266082688, 1021.2962036132812, 22.379528045654297, 0.008911268785595894, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1266099354, 1020.0676879882812, 22.3525390625, 0.01095597818493843, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1266132686, 1019.4544067382812, 22.33906364440918, 0.011718928813934326, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1266166018, 1018.2238159179688, 22.312053680419922, 0.012939650565385818, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1266182684, 1016.997802734375, 22.28510093688965, 0.01419088989496231, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1266232682, 1016.3854370117188, 22.27164077758789, 0.015106432139873505, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151923_1266266014, 1014.5415649414062, 22.23113441467285, 0.018524453043937683, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266282680, 1013.3193359375, 22.20404624938965, 0.020111391320824623, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266316012, 1012.7067260742188, 22.190536499023438, 0.021149003878235817, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266349344, 1011.4823608398438, 22.163530349731445, 0.02395666390657425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266366010, 1010.2567138671875, 22.136409759521484, 0.02694743312895298, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266399342, 1009.6465454101562, 22.122804641723633, 0.027740901336073875, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266416008, 1008.4237670898438, 22.09563636779785, 0.0315251387655735, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266466006, 1007.81494140625, 22.082042694091797, 0.032715342938899994, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266499338, 1005.9833374023438, 22.04153060913086, 0.03515678644180298, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266532670, 1004.769775390625, 22.01471519470215, 0.03750667721033096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266566002, 1003.5513916015625, 21.987707138061523, 0.03933775797486305, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266582668, 1002.3359375, 21.96076202392578, 0.04113832116127014, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266616000, 1001.7259521484375, 21.947294235229492, 0.04132143035531044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266649332, 1000.5152587890625, 21.92068862915039, 0.041901275515556335, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151923_1266682664, 999.2994384765625, 21.894084930419922, 0.041962310671806335, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1266715996, 998.0843505859375, 21.867538452148438, 0.04269474372267723, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1266749328, 996.8714599609375, 21.840818405151367, 0.04296940565109253, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1266765994, 995.6610717773438, 21.81422996520996, 0.043549247086048126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1266815992, 995.0553588867188, 21.800912857055664, 0.043549247086048126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1266849324, 993.2347412109375, 21.761171340942383, 0.043579764664173126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1266882656, 992.0283203125, 21.734771728515625, 0.04330510273575783, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1266899322, 990.8109130859375, 21.708316802978516, 0.04330510273575783, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1266949320, 990.2083740234375, 21.695140838623047, 0.04330510273575783, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1266965986, 988.404541015625, 21.655588150024414, 0.04315251484513283, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1267015984, 987.7976684570312, 21.642370223999023, 0.04315251484513283, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1267049316, 985.9955444335938, 21.60285758972168, 0.04318303242325783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267065982, 984.7880249023438, 21.576496124267578, 0.04318303242325783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267099314, 984.1902465820312, 21.563383102416992, 0.04318303242325783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267115980, 982.9874877929688, 21.537092208862305, 0.04318303242325783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267149312, 982.3851928710938, 21.523929595947266, 0.04318303242325783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267182644, 981.1881713867188, 21.497699737548828, 0.04318303242325783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267215976, 979.9862670898438, 21.47144317626953, 0.04318303242325783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267249308, 978.7865600585938, 21.445207595825195, 0.04318303242325783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267282640, 977.5912475585938, 21.419017791748047, 0.043366141617298126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267315972, 976.3916015625, 21.392786026000977, 0.043366141617298126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267332638, 975.1983642578125, 21.36663818359375, 0.043518729507923126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267382636, 974.6009521484375, 21.353559494018555, 0.043518729507923126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267399302, 972.8027954101562, 21.314311981201172, 0.043518729507923126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267432634, 972.2088012695312, 21.30130386352539, 0.043518729507923126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151924_1267465966, 971.0188598632812, 21.2752685546875, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1267499298, 969.8278198242188, 21.24919319152832, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1267532630, 968.6386108398438, 21.223163604736328, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1267565962, 967.4397583007812, 21.19706916809082, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1267599294, 966.25537109375, 21.17110252380371, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1267632626, 965.0732421875, 21.145111083984375, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1267649292, 963.8840942382812, 21.11915397644043, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151924_1267682624, 963.2919311523438, 21.106216430664062, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1267699290, 962.096923828125, 21.080244064331055, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1267732622, 961.5057983398438, 21.06730079650879, 0.043518729507923126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1267765954, 960.331298828125, 21.04155921936035, 0.043488211929798126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1267799286, 959.1517944335938, 21.01572036743164, 0.043396659195423126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1267832618, 957.969482421875, 20.9898624420166, 0.043335624039173126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1267849284, 956.791259765625, 20.964052200317383, 0.043335624039173126, 0.0, 0.0, 1.0, 0.0,1.0
20200715_151925_1267882616, 956.188720703125, 20.951061248779297, 0.04330510273575783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1267932614, 955.010009765625, 20.92525863647461, 0.04299992322921753, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1267965946, 953.2505493164062, 20.886703491210938, 0.04290837049484253, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1267982612, 952.0729370117188, 20.861000061035156, 0.04275577887892723, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1268015944, 951.4848022460938, 20.848161697387695, 0.04257266968488693, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1268049276, 950.3107299804688, 20.82244300842285, 0.04251163452863693, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1268082608, 949.1328125, 20.7967472076416, 0.041992828249931335, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151925_1268099274, 947.9547119140625, 20.7711181640625, 0.041931793093681335, 0.0, 0.0, 0.0, 0.0,0.0
