Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_154045_776685598, 1280.13818359375, 72.80309295654297, -0.028091859072446823, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154045_776702264, 1281.7198486328125, 72.89627075195312, -0.028091859072446823, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_776752262, 1282.5482177734375, 72.94287872314453, -0.028091859072446823, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_776768928, 1284.99072265625, 73.082763671875, -0.028091859072446823, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_776802260, 1285.7996826171875, 73.12939453125, -0.028061341494321823, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_776835592, 1287.418701171875, 73.2228012084961, -0.028030823916196823, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_776868924, 1289.0390625, 73.3162841796875, -0.028061341494321823, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_776885590, 1290.6585693359375, 73.40979766845703, -0.028030823916196823, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_776935588, 1291.469482421875, 73.45659637451172, -0.028030823916196823, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_776968920, 1293.9031982421875, 73.59709167480469, -0.027878232300281525, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_776985586, 1295.5250244140625, 73.69080352783203, -0.027664607390761375, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777018918, 1296.336669921875, 73.73773193359375, -0.027634087949991226, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777035584, 1297.959716796875, 73.83148956298828, -0.027328908443450928, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777068916, 1298.771484375, 73.87841796875, -0.02705424651503563, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777102248, 1300.396240234375, 73.97228240966797, -0.02687113732099533, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777118914, 1302.018798828125, 74.06610870361328, -0.02702372707426548, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777152246, 1302.8262939453125, 74.1129379272461, -0.02705424651503563, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777185578, 1304.4425048828125, 74.20662689208984, -0.02711528167128563, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777218910, 1306.0614013671875, 74.3004379272461, -0.02702372707426548, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777252242, 1307.685791015625, 74.39437103271484, -0.026108186691999435, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777268908, 1309.3017578125, 74.48857879638672, -0.024917982518672943, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777302240, 1310.1065673828125, 74.53589630126953, -0.024704355746507645, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777335572, 1311.7261962890625, 74.63035583496094, -0.023086899891495705, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777368904, 1313.342529296875, 74.72451782226562, -0.02232394926249981, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777402236, 1314.9556884765625, 74.81824493408203, -0.021652551367878914, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777435568, 1316.5794677734375, 74.9118423461914, -0.021835660561919212, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777452234, 1318.1885986328125, 75.00550079345703, -0.021652551367878914, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777485566, 1318.9981689453125, 75.0524673461914, -0.021713588386774063, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777502232, 1320.6195068359375, 75.14611053466797, -0.02204928733408451, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777552230, 1321.4268798828125, 75.19296264648438, -0.02207980491220951, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_154046_777585562, 1323.915283203125, 75.33320617675781, -0.02226291224360466, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154046_777602228, 1325.5885009765625, 75.42655181884766, -0.022629128769040108, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154046_777635560, 1326.40283203125, 75.4731674194336, -0.022690165787935257, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154046_777685558, 1328.0196533203125, 75.5665054321289, -0.022873273119330406, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_777702224, 1330.44189453125, 75.70670318603516, -0.023270009085536003, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_777752222, 1331.24951171875, 75.75337982177734, -0.023422598838806152, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_777768888, 1333.802490234375, 75.89336395263672, -0.024307621642947197, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_777802220, 1334.559326171875, 75.94007873535156, -0.024673838168382645, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_777835552, 1336.25244140625, 76.0334701538086, -0.02543678879737854, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_777868884, 1337.963623046875, 76.12678527832031, -0.02549782581627369, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_777902216, 1339.6109619140625, 76.22026824951172, -0.026321813464164734, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_777935548, 1341.2279052734375, 76.31343841552734, -0.02705424651503563, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_777952214, 1342.7108154296875, 76.4068603515625, -0.027450980618596077, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_777985546, 1343.4368896484375, 76.45349884033203, -0.027481498196721077, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_778002212, 1344.9857177734375, 76.54694366455078, -0.027512015774846077, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_778052210, 1345.7799072265625, 76.59362030029297, -0.027512015774846077, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_778068876, 1348.1903076171875, 76.73387908935547, -0.027664607390761375, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_778102208, 1348.9954833984375, 76.78057861328125, -0.027695124968886375, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_778135540, 1350.607177734375, 76.87397766113281, -0.027695124968886375, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_154047_778152206, 1352.427490234375, 76.9672622680664, -0.027634087949991226, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778185538, 1353.273681640625, 77.01399993896484, -0.027512015774846077, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778218870, 1354.916259765625, 77.107421875, -0.027481498196721077, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778235536, 1356.5361328125, 77.20084381103516, -0.027481498196721077, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778268868, 1357.341552734375, 77.24752044677734, -0.02726787142455578, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778302200, 1358.952880859375, 77.3409652709961, -0.02714579924941063, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778335532, 1360.565673828125, 77.43445587158203, -0.02705424651503563, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778352198, 1362.1751708984375, 77.52782440185547, -0.02690165489912033, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778385530, 1362.9837646484375, 77.57454681396484, -0.02711528167128563, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778418862, 1364.59716796875, 77.66786193847656, -0.027450980618596077, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778452194, 1366.208740234375, 77.76097106933594, -0.028061341494321823, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778502192, 1367.815673828125, 77.85409545898438, -0.02848859317600727, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778552190, 1370.2493896484375, 77.9936294555664, -0.03044174797832966, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778585522, 1372.6513671875, 78.13243865966797, -0.0323338657617569, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778618854, 1374.2548828125, 78.2249984741211, -0.03291371092200279, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154047_778652186, 1375.8548583984375, 78.31759643554688, -0.03364614397287369, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778685518, 1377.4501953125, 78.40984344482422, -0.03431754186749458, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778702184, 1379.0484619140625, 78.50222778320312, -0.03489738330245018, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778752182, 1379.861083984375, 78.5485610961914, -0.035660333931446075, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778802180, 1382.2620849609375, 78.68716430664062, -0.03685053810477257, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778818846, 1384.66357421875, 78.82581329345703, -0.03791866824030876, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778868844, 1385.466552734375, 78.8721694946289, -0.03831540420651436, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778885510, 1387.902587890625, 79.01030731201172, -0.04148928076028824, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778918842, 1388.6910400390625, 79.05620574951172, -0.042008087038993835, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778952174, 1390.3482666015625, 79.14759826660156, -0.04573128744959831, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_778985506, 1391.91455078125, 79.23851013183594, -0.0474097803235054, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_779018838, 1393.49951171875, 79.32938385009766, -0.04924086481332779, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_779052170, 1395.1041259765625, 79.42060089111328, -0.05131608992815018, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_779085502, 1396.658447265625, 79.51081848144531, -0.05229266732931137, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_779102168, 1398.2313232421875, 79.60148620605469, -0.053299762308597565, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_779135500, 1399.0389404296875, 79.64681243896484, -0.05445944890379906, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_154048_779168832, 1400.707763671875, 79.73799133300781, -0.056229494512081146, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200709_154048_779202164, 1402.347900390625, 79.82880401611328, -0.05729762837290764, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200709_154048_779235496, 1403.953369140625, 79.92002868652344, -0.05827420577406883, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200709_154048_779252162, 1405.6478271484375, 80.01165771484375, -0.05864042043685913, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200709_154048_779302160, 1406.4659423828125, 80.05777740478516, -0.05885404720902443, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200709_154048_779318826, 1409.0379638671875, 80.19561004638672, -0.06150911748409271, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_154048_779352158, 1409.8505859375, 80.24129486083984, -0.06224155053496361, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_154048_779368824, 1411.4464111328125, 80.3326644897461, -0.0630655363202095, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_154048_779402156, 1412.25830078125, 80.3784408569336, -0.0638284906744957, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_154048_779435488, 1413.85107421875, 80.46994018554688, -0.0644998848438263, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_154048_779468820, 1415.4990234375, 80.56175994873047, -0.06483558565378189, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200709_154048_779502152, 1417.1407470703125, 80.6539306640625, -0.06486610323190689, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200709_154048_779535484, 1418.7452392578125, 80.74650573730469, -0.06486610323190689, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200709_154048_779552150, 1420.351318359375, 80.83914947509766, -0.06526283919811249, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200709_154048_779585482, 1421.157958984375, 80.88557434082031, -0.06550697982311249, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200709_154048_779618814, 1422.8935546875, 80.9779052734375, -0.06785687059164047, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200709_154049_779652146, 1424.6507568359375, 81.06975555419922, -0.06825360655784607, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_154049_779685478, 1426.4150390625, 81.16211700439453, -0.06886396557092667, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200709_154049_779702144, 1428.160888671875, 81.2548599243164, -0.07005416601896286, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_154049_779752142, 1429.0264892578125, 81.30117797851562, -0.07066453248262405, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_154049_779768808, 1431.5975341796875, 81.439697265625, -0.07484550029039383, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_154049_779802140, 1432.470458984375, 81.48564147949219, -0.07707332074642181, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_154049_779835472, 1434.109375, 81.57696533203125, -0.0789044052362442, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_154049_779868804, 1435.9271240234375, 81.66769409179688, -0.08284123241901398, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_154049_779885470, 1437.6644287109375, 81.75799560546875, -0.08671702444553375, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_154049_779918802, 1438.4930419921875, 81.80261993408203, -0.08766308426856995, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_154049_779952134, 1440.1849365234375, 81.89148712158203, -0.09102006256580353, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_154049_779985466, 1441.80859375, 81.98006439208984, -0.09242389351129532, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_154049_780018798, 1443.507080078125, 82.06865692138672, -0.09266804158687592, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_154049_780035464, 1445.135498046875, 82.15763092041016, -0.09266804158687592, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_154049_780085462, 1445.944091796875, 82.2021255493164, -0.09266804158687592, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_154049_780118794, 1448.4227294921875, 82.33563995361328, -0.09266804158687592, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_154049_780135460, 1450.0858154296875, 82.42426300048828, -0.09266804158687592, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_154049_780168792, 1450.8941650390625, 82.46842956542969, -0.09266804158687592, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_154049_780202124, 1452.491943359375, 82.5563735961914, -0.09266804158687592, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_154049_780235456, 1454.1761474609375, 82.643798828125, -0.09266804158687592, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_154049_780252122, 1455.776123046875, 82.73063659667969, -0.09266804158687592, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_154049_780302120, 1456.5599365234375, 82.77383422851562, -0.09266804158687592, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_154049_780335452, 1459.0074462890625, 82.9025650024414, -0.09266804158687592, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_154049_780352118, 1460.662353515625, 82.98772430419922, -0.09285114705562592, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154049_780385450, 1461.448486328125, 83.0301284790039, -0.09288166463375092, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154049_780402116, 1463.010986328125, 83.11463165283203, -0.09382772445678711, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154049_780435448, 1463.8006591796875, 83.15665435791016, -0.0948958545923233, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154049_780468780, 1465.3648681640625, 83.23973083496094, -0.09721522778272629, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154049_780502112, 1466.8651123046875, 83.32166290283203, -0.09828335791826248, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154049_780535444, 1468.311767578125, 83.40315246582031, -0.09806973487138748, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154049_780552110, 1469.7093505859375, 83.48452758789062, -0.0962691679596901, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154049_780585442, 1470.269775390625, 83.52539825439453, -0.09108110517263412, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780602108, 1471.4068603515625, 83.60955047607422, -0.08088807761669159, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780635440, 1471.8424072265625, 83.65303802490234, -0.07209888100624084, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780652106, 1473.0137939453125, 83.74406433105469, -0.06144808232784271, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780685438, 1473.6363525390625, 83.7907485961914, -0.05549706146121025, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780702104, 1475.4976806640625, 83.8875961303711, -0.04142824560403824, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780735436, 1476.0655517578125, 83.94132995605469, -0.03822385147213936, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780752102, 1477.4146728515625, 84.04714965820312, -0.030502784997224808, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780802100, 1478.07763671875, 84.09809875488281, -0.027878232300281525, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780835432, 1480.228759765625, 84.2491226196289, -0.020065613090991974, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780868764, 1481.9471435546875, 84.35118103027344, -0.01741054467856884, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780902096, 1483.6654052734375, 84.4561996459961, -0.016678111627697945, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780918762, 1485.4718017578125, 84.55878448486328, -0.016433967277407646, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_780968760, 1486.3167724609375, 84.60951232910156, -0.0160982683300972, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781002092, 1488.9515380859375, 84.76321411132812, -0.015030136331915855, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781035424, 1490.71240234375, 84.8655014038086, -0.013443198055028915, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781052090, 1492.4833984375, 84.9677963256836, -0.010666056536138058, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781085422, 1493.348388671875, 85.01915740966797, -0.00950637087225914, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781102088, 1495.2962646484375, 85.12202453613281, -0.0009002822916954756, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781152086, 1496.046630859375, 85.17372131347656, 0.0016174563206732273, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781168752, 1498.7760009765625, 85.32931518554688, 0.012298772111535072, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781202084, 1499.653076171875, 85.38169860839844, 0.014007782563567162, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781235416, 1494.4346923828125, 85.48529815673828, 0.015106432139873505, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781252082, 1496.7650146484375, 85.58412170410156, 0.013519493862986565, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781302080, 1493.3170166015625, 85.63088989257812, 0.012115662917494774, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781335412, 1474.9510498046875, 85.76726531982422, 0.002990768291056156, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781352078, 1455.708740234375, 85.85213470458984, -0.0034637979697436094, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781385410, 1445.1768798828125, 85.89242553710938, -0.012863355688750744, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781435408, 1424.142578125, 85.96736907958984, -0.01884489133954048, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_154050_781452074, 1393.019287109375, 86.06956481933594, -0.0235446710139513, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
