Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_153954_2450035328, 895.06298828125, 31.980236053466797, 0.17059586942195892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450085326, 894.8510131835938, 31.991256713867188, 0.13879606127738953, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450101992, 894.5850219726562, 32.00559616088867, 0.11474784463644028, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450135324, 894.4888916015625, 32.0065803527832, 0.10687419027090073, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450185322, 894.2742309570312, 32.006221771240234, 0.08319218456745148, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450201988, 893.9188842773438, 32.00619888305664, 0.06854352355003357, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450218654, 893.7953491210938, 32.00294494628906, 0.06170748546719551, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450268652, 893.6672973632812, 31.99989128112793, 0.05337605997920036, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450285318, 893.2495727539062, 31.990110397338867, 0.03860532492399216, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450318650, 893.103759765625, 31.985790252685547, 0.035767145454883575, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450368648, 892.8014526367188, 31.97612190246582, 0.02838177978992462, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450401980, 892.3252563476562, 31.95941925048828, 0.025787746533751488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2450418646, 891.9969482421875, 31.947505950927734, 0.02374303713440895, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450485310, 891.8282470703125, 31.94154930114746, 0.022919051349163055, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450501976, 891.1337280273438, 31.917224884033203, 0.02056916058063507, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450518642, 890.9550170898438, 31.910802841186523, 0.019592583179473877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450568640, 890.7723388671875, 31.90435791015625, 0.018707560375332832, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450618638, 890.2083740234375, 31.884946823120117, 0.010528724640607834, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450651970, 889.6205444335938, 31.864519119262695, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450668636, 889.224365234375, 31.850074768066406, -0.00782787799835205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450701968, 889.0245971679688, 31.842748641967773, -0.0120393680408597, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450735300, 888.6192016601562, 31.82746124267578, -0.019485771656036377, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450751966, 888.207275390625, 31.811996459960938, -0.023025864735245705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450785298, 888.0026245117188, 31.804506301879883, -0.0240329597145319, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450818630, 887.585693359375, 31.789443969726562, -0.02543678879737854, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450851962, 887.1593627929688, 31.774259567260742, -0.02565041556954384, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450868628, 886.7260131835938, 31.758899688720703, -0.02561989799141884, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450918626, 886.5087890625, 31.751140594482422, -0.02543678879737854, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450935292, 885.853271484375, 31.72764015197754, -0.02528419904410839, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2450985290, 885.6306762695312, 31.719636917114258, -0.02510109171271324, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451035288, 884.9553833007812, 31.6954288482666, -0.02528419904410839, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451085286, 884.2691040039062, 31.670785903930664, -0.02531471662223339, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451101952, 883.5714111328125, 31.645708084106445, -0.026474403217434883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451135284, 883.3367919921875, 31.637222290039062, -0.02668802998960018, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451168616, 882.8639526367188, 31.620254516601562, -0.02687113732099533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451201948, 882.3895263671875, 31.603307723999023, -0.02687113732099533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451218614, 881.911865234375, 31.586259841918945, -0.02705424651503563, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451251946, 881.670654296875, 31.577659606933594, -0.02705424651503563, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451268612, 881.1870727539062, 31.560331344604492, -0.027298390865325928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451318610, 880.9419555664062, 31.55156898498535, -0.027298390865325928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451351942, 880.2037353515625, 31.525148391723633, -0.027817197144031525, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451385274, 879.7064819335938, 31.507400512695312, -0.027908751741051674, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153955_2451418606, 876.4971923828125, 31.487075805664062, -0.02867170237004757, 0.0, 0.11507591605186462, 0.0, 0.0,0.0
20200715_153956_2451451938, 865.8214721679688, 31.43576431274414, -0.028885329142212868, 0.0, 0.24206149578094482, 0.0, 0.0,0.0
20200715_153956_2451485270, 852.6500244140625, 31.324331283569336, -0.029831387102603912, 0.0, 0.4087205231189728, 0.0, 0.0,0.0
20200715_153956_2451518602, 840.3052368164062, 31.124149322509766, -0.03007553145289421, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200715_153956_2451535268, 906.8971557617188, 30.833967208862305, -0.03044174797832966, 0.0, 0.496025025844574, 0.0, 0.0,0.0
20200715_153956_2451568600, 964.1602172851562, 30.655803680419922, -0.030502784997224808, 0.0, 0.496025025844574, 0.0, 0.0,0.0
20200715_153956_2451585266, 1037.2410888671875, 30.237276077270508, -0.030472267419099808, 0.0, 0.49999237060546875, 0.0, 0.0,0.0
20200715_153956_2451618598, 1081.523193359375, 29.997705459594727, -0.030502784997224808, 0.0, 0.5039063096046448, 0.0, 0.0,0.0
20200715_153956_2451651930, 1157.3970947265625, 29.456398010253906, -0.030472267419099808, 0.0, 0.5468757152557373, 0.0, 0.0,0.0
20200715_153956_2451701928, 1226.231689453125, 28.823959350585938, -0.030502784997224808, 0.0, 0.5781261920928955, 0.0, 0.0,0.0
20200715_153956_2451718594, 1316.1396484375, 27.698476791381836, -0.030472267419099808, 0.0, 0.5820325016975403, 0.0, 0.0,0.0
20200715_153956_2451751926, 1341.4520263671875, 27.276710510253906, -0.030472267419099808, 0.0, 0.5820325016975403, 0.0, 0.0,0.0
20200715_153956_2451785258, 1383.286865234375, 26.363954544067383, -0.030472267419099808, 0.0, 0.5898451209068298, 0.0, 0.0,0.0
20200715_153956_2451801924, 1414.2623291015625, 25.361209869384766, -0.030472267419099808, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200715_153956_2451835256, 1425.2413330078125, 24.827817916870117, -0.030502784997224808, 0.0, 0.6015640497207642, 0.0, 0.0,0.0
20200715_153956_2451885254, 1438.1033935546875, 23.698989868164062, -0.030502784997224808, 0.0, 0.6132829785346985, 0.0, 0.0,0.0
20200715_153956_2451918586, 1433.0369873046875, 21.856430053710938, -0.030624857172369957, 0.0, 0.621095597743988, 0.0, 0.0,0.0
20200715_153956_2451951918, 1416.51171875, 20.53118896484375, -0.030624857172369957, 0.0, 0.621095597743988, 0.0, 0.0,0.0
20200715_153956_2451985250, 1397.2529296875, 19.125802993774414, -0.030502784997224808, 0.0, 0.621095597743988, 0.0, 0.0,0.0
20200715_153956_2452001916, 1377.518798828125, 17.690689086914062, -0.030502784997224808, 0.0, 0.6171892881393433, 0.0, 0.0,0.0
20200715_153956_2452035248, 1367.673095703125, 16.976469039916992, -0.030502784997224808, 0.0, 0.6132829785346985, 0.0, 0.0,0.0
20200715_153956_2452068580, 1348.1397705078125, 15.535537719726562, -0.030472267419099808, 0.0, 0.5585946440696716, 0.0, 0.0,0.0
20200715_153956_2452101912, 1298.5489501953125, 14.095820426940918, -0.030472267419099808, 0.0, 0.4166628420352936, 0.0, 0.0,0.0
20200715_153956_2452118578, 1206.3507080078125, 12.652731895446777, -0.03028915822505951, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200715_153956_2452168576, 1147.7906494140625, 11.941710472106934, -0.03001449629664421, 0.0, 0.055558085441589355, 0.0, 0.0,0.0
20200715_153956_2452185242, 943.0355224609375, 9.907670021057129, -0.029312580823898315, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153956_2452218574, 877.5345458984375, 9.259516716003418, -0.029312580823898315, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153956_2452251906, 760.5354614257812, 8.003585815429688, -0.02882429212331772, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153956_2452285238, 652.7701416015625, 6.80238676071167, -0.02882429212331772, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153956_2452301904, 552.9561767578125, 5.649524688720703, -0.02882429212331772, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153956_2452351902, 529.2452392578125, 5.092442512512207, -0.02885480970144272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153956_2452385234, 469.21270751953125, 3.4983150959014893, -0.02885480970144272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153956_2452418566, 434.1169128417969, 2.5010058879852295, -0.02885480970144272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452435232, 399.8208312988281, 1.5556941032409668, -0.02885480970144272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452451898, 383.2744140625, 1.1016594171524048, -0.02885480970144272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452485230, 367.6069030761719, 0.6597267985343933, -0.02885480970144272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452501896, 340.1992492675781, -0.14717704057693481, -0.02885480970144272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452535228, 330.98541259765625, -0.10125315934419632, -0.028885329142212868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452551894, 318.4205627441406, -0.08629856258630753, -0.028915846720337868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452601892, 314.1773376464844, -0.07001058757305145, -0.028915846720337868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452635224, 304.7181701660156, 0.009240248240530491, -0.028915846720337868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452651890, 299.98992919921875, 0.02997967228293419, -0.028915846720337868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153957_2452701888, 297.98150634765625, 0.055994242429733276, -0.028915846720337868, 0.0, 0.0, 0.0, 0.0,0.0
