Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_124140_270916728, 1487.7509765625, 84.48712921142578, 0.0017700465396046638, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_270950060, 1499.2978515625, 84.74085235595703, 0.0017395284958183765, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_270966726, 1492.678955078125, 84.9831771850586, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271000058, 1485.81640625, 85.10044860839844, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271033390, 1469.86572265625, 85.32588195800781, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271066722, 1449.720947265625, 85.5418701171875, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271083388, 1429.0650634765625, 85.74788665771484, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271133386, 1418.7587890625, 85.84748840332031, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271150052, 1388.1888427734375, 86.13330078125, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271183384, 1378.1356201171875, 86.22417449951172, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271216716, 1358.2432861328125, 86.39990997314453, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271250048, 1338.636474609375, 86.56754302978516, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271283380, 1319.3123779296875, 86.7275390625, 0.0016174563206732273, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271316712, 1300.2669677734375, 86.88003540039062, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271350044, 1281.4964599609375, 87.02578735351562, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271366710, 1262.9970703125, 87.16397094726562, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271400042, 1253.84765625, 87.23085021972656, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271433374, 1235.7474365234375, 87.35985565185547, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271466706, 1217.9083251953125, 87.48294830322266, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271483372, 1200.326904296875, 87.59992980957031, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271516704, 1191.6314697265625, 87.65638732910156, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271550036, 1174.4293212890625, 87.76509094238281, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271583368, 1157.4754638671875, 87.86862182617188, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124140_271633366, 1122.44921875, 87.9669189453125, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271666698, 1053.463134765625, 88.10536193847656, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271683364, 1015.9365844726562, 88.19183349609375, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271733362, 1002.106201171875, 88.23332977294922, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271750028, 982.095947265625, 88.35138702392578, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271783360, 986.7698364257812, 88.38867950439453, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271816692, 985.236328125, 88.46037292480469, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271850024, 986.451171875, 88.52827453613281, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271883356, 986.93359375, 88.59251403808594, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271916688, 987.4379272460938, 88.65337371826172, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271933354, 1006.040771484375, 88.71089935302734, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_271983352, 1015.7659912109375, 88.74015045166016, 0.00158693827688694, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272000018, 1025.4390869140625, 88.83467864990234, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272050016, 1026.420654296875, 88.86827087402344, 0.0019226367585361004, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272066682, 1028.149658203125, 88.97551727294922, 0.0037232013419270515, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272100014, 1028.611572265625, 89.01310729980469, 0.00476081483066082, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272133346, 1029.5035400390625, 89.09115600585938, 0.0061951628886163235, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272150012, 1030.42822265625, 89.17265319824219, 0.008361943997442722, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272183344, 1030.8785400390625, 89.21305847167969, 0.009155413135886192, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272216676, 1031.8375244140625, 89.29932403564453, 0.01019302662461996, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272250008, 1032.8526611328125, 89.39031219482422, 0.010345617309212685, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272283340, 1033.8748779296875, 89.48271942138672, 0.010498207062482834, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272316672, 1034.945556640625, 89.57901763916016, 0.01019302662461996, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272350004, 1036.0504150390625, 89.6782455444336, 0.01031509879976511, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272366670, 1037.17578125, 89.77909088134766, 0.010528724640607834, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272400002, 1037.7493896484375, 89.83075714111328, 0.010559243150055408, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272433334, 1038.923095703125, 89.93616485595703, 0.010559243150055408, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272466666, 1040.128173828125, 90.04443359375, 0.010559243150055408, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272516664, 1041.35205078125, 90.15422821044922, 0.010589761659502983, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272533330, 1043.2464599609375, 90.32435607910156, 0.010498207062482834, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272549996, 1043.8890380859375, 90.38214111328125, 0.010498207062482834, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272583328, 1044.5374755859375, 90.44026947021484, 0.010131990537047386, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124141_272616660, 1045.85205078125, 90.55840301513672, 0.009582665748894215, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272649992, 1047.17578125, 90.67736053466797, 0.00936903990805149, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272683324, 1048.5340576171875, 90.79933166503906, 0.00860608834773302, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272716656, 1049.9066162109375, 90.92294311523438, 0.008300907909870148, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272749988, 1051.30322265625, 91.04832458496094, 0.007507438771426678, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272783320, 1052.712890625, 91.17517852783203, 0.007324330508708954, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272816652, 1054.143798828125, 91.3037338256836, 0.0065003433264791965, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272849984, 1055.5928955078125, 91.43387603759766, 0.006164644844830036, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272883316, 1057.0517578125, 91.5649642944336, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272899982, 1058.4088134765625, 91.69801330566406, 0.005188067443668842, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272949980, 1058.89013671875, 91.76487731933594, 0.005127031356096268, 0.9804684519767761, 0.00.0, 0.0, 0.0,0.0
20200709_124142_272966646, 1057.6795654296875, 91.96697235107422, 0.004943923093378544, 0.8359349966049194, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273016644, 1056.48974609375, 92.03406524658203, 0.004943923093378544, 0.7773403525352478, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273033310, 1049.018798828125, 92.23554229736328, 0.004943923093378544, 0.4523766040802002, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273049976, 1042.5460205078125, 92.3016357421875, 0.004943923093378544, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273083308, 1037.7784423828125, 92.36642456054688, 0.004943923093378544, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273116640, 1032.3287353515625, 92.49219512939453, 0.00476081483066082, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273133306, 1031.0833740234375, 92.61164855957031, 0.004364080261439085, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273183304, 1031.2840576171875, 92.66907501220703, 0.0041199359111487865, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273199970, 1032.7314453125, 92.832763671875, 0.002166781108826399, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273249968, 1033.3160400390625, 92.88472747802734, 0.0015564202331006527, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273266634, 1034.9144287109375, 93.03307342529297, -0.0009002822916954756, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273316632, 1035.4317626953125, 93.07974243164062, -0.002029449911788106, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273333298, 1036.893310546875, 93.21192932128906, -0.004867628216743469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273383296, 1037.3514404296875, 93.2535400390625, -0.0052948808297514915, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273416628, 1038.66650390625, 93.37129974365234, -0.006271458230912685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273466626, 1039.4739990234375, 93.44422912597656, -0.0069123366847634315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273483292, 1040.6146240234375, 93.5465087890625, -0.0069123366847634315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273516624, 1040.9722900390625, 93.57872772216797, -0.0069123366847634315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273549956, 1041.656494140625, 93.64016723632812, -0.0069123366847634315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273583288, 1042.299072265625, 93.6977767944336, -0.006637674756348133, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124142_273599954, 1042.9052734375, 93.75206756591797, -0.005874723196029663, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273633286, 1043.198974609375, 93.77790069580078, -0.005081254057586193, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273666618, 1043.7415771484375, 93.82726287841797, -0.0042267488315701485, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273699950, 1044.2568359375, 93.87337493896484, -0.003830014495179057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273716616, 1044.7335205078125, 93.91622161865234, -0.003830014495179057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273766614, 1044.957763671875, 93.93644714355469, -0.0038910505827516317, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273783280, 1045.5966796875, 93.99308776855469, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273816612, 1045.7938232421875, 94.01062774658203, -0.006424047984182835, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273849944, 1046.162353515625, 94.04381561279297, -0.007461661472916603, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273883276, 1046.508056640625, 94.074462890625, -0.00807202234864235, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273916608, 1046.8221435546875, 94.1026382446289, -0.00807202234864235, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273949940, 1047.1064453125, 94.12831115722656, -0.00804150477051735, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_273983272, 1047.36669921875, 94.15171813964844, -0.00804150477051735, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274016604, 1047.605224609375, 94.1731185913086, -0.007644769735634327, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274049936, 1047.8221435546875, 94.19255065917969, -0.006851300597190857, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274066602, 1048.016357421875, 94.2099838256836, -0.006057831458747387, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274099934, 1048.10546875, 94.21797943115234, -0.005661097355186939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274133266, 1048.2696533203125, 94.23259735107422, -0.004287784919142723, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274166598, 1048.4117431640625, 94.24539947509766, -0.0038910505827516317, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274183264, 1048.5357666015625, 94.25640869140625, -0.003707942320033908, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274216596, 1048.590087890625, 94.26129913330078, -0.003707942320033908, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274249928, 1048.6868896484375, 94.26988983154297, -0.003707942320033908, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274283260, 1048.76708984375, 94.27696990966797, -0.0036774242762476206, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274299926, 1048.83349609375, 94.2825927734375, -0.0030670634005218744, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274333258, 1048.8603515625, 94.28488159179688, -0.002517738612368703, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274349924, 1048.9058837890625, 94.28844451904297, -0.0008697642479091883, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274399922, 1048.9154052734375, 94.2896957397461, 0.0003356984816491604, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274416588, 1048.9378662109375, 94.29145050048828, 0.004150453954935074, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274449920, 1048.9349365234375, 94.29132080078125, 0.004943923093378544, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274483252, 1048.9246826171875, 94.29019927978516, 0.006775005720555782, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274516584, 1048.9044189453125, 94.28804779052734, 0.007721065077930689, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274549916, 1048.8707275390625, 94.28500366210938, 0.007751583121716976, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124143_274583248, 1048.8255615234375, 94.28103637695312, 0.007751583121716976, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274599914, 1048.7669677734375, 94.27593231201172, 0.007721065077930689, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274649912, 1048.7344970703125, 94.27300262451172, 0.0076905470341444016, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274666578, 1048.6214599609375, 94.26290130615234, 0.0069886320270597935, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274699910, 1048.579345703125, 94.25910186767578, 0.006927595939487219, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274733242, 1048.4892578125, 94.25081634521484, 0.006927595939487219, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274766574, 1048.3883056640625, 94.24159240722656, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274799906, 1048.278564453125, 94.2315673828125, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274833238, 1048.1600341796875, 94.22077178955078, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274866570, 1048.031982421875, 94.20923614501953, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274899902, 1047.896728515625, 94.19700622558594, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274933234, 1047.7540283203125, 94.18412017822266, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274966566, 1047.603271484375, 94.1705551147461, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_274999898, 1047.4464111328125, 94.15638732910156, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275016564, 1047.2818603515625, 94.1416244506836, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275049896, 1047.1976318359375, 94.134033203125, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275083228, 1047.02392578125, 94.11842346191406, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275116560, 1046.844482421875, 94.1022720336914, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275149892, 1046.6593017578125, 94.0855941772461, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275183224, 1046.46923828125, 94.06845092773438, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275199890, 1046.2735595703125, 94.05082702636719, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275249888, 1046.1734619140625, 94.04183197021484, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275266554, 1045.837890625, 94.01353454589844, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275299886, 1045.7315673828125, 94.00399780273438, 0.0068970778957009315, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275333218, 1045.513916015625, 93.984619140625, 0.006775005720555782, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275366550, 1045.299072265625, 93.96470642089844, 0.006744487676769495, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124144_275399882, 1043.3724365234375, 93.94312286376953, 0.006317235063761473, 0.0, 0.035713732242584230.03571373224258423, 0.0, 0.0,0.0
20200709_124144_275449880, 1035.000732421875, 93.91681671142578, 0.005920500494539738, 0.0, 0.12698557972908020.1269855797290802, 0.0, 0.0,0.0
20200709_124144_275466546, 1019.5199584960938, 93.85148620605469, 0.005157549399882555, 0.0, 0.26984053850173950.2698405385017395, 0.0, 0.0,0.0
20200709_124144_275483212, 1013.0501098632812, 93.8195571899414, 0.0050049591809511185, 0.0, 0.28967726230621340.2896772623062134, 0.0, 0.0,0.0
20200709_124144_275499878, 1005.71142578125, 93.78211975097656, 0.00476081483066082, 0.0, 0.35317006707191470.3531700670719147, 0.0, 0.0,0.0
20200709_124144_275549876, 1082.138916015625, 93.73757934570312, 0.00476081483066082, 0.0, 0.3650721013545990.365072101354599, 0.0, 0.0,0.0
20200709_124144_275566542, 1144.8419189453125, 93.56158447265625, 0.00476081483066082, 0.0, 0.44443428516387940.4444342851638794, 0.0, 0.0,0.0
20200709_124145_275616540, 1142.5540771484375, 93.48783111572266, 0.00476081483066082, 0.0, 0.46427863836288450.4642786383628845, 0.0, 0.0,0.0
20200709_124145_275649872, 1196.752685546875, 93.21992492675781, 0.00476081483066082, 0.0, 0.484122991561889650.48412299156188965, 0.0, 0.0,0.0
20200709_124145_275683204, 1226.9212646484375, 93.00426483154297, 0.00476081483066082, 0.0, 0.484122991561889650.48412299156188965, 0.0, 0.0,0.0
20200709_124145_275699870, 1258.215576171875, 92.76093292236328, 0.00476081483066082, 0.0, 0.49205768108367920.4920576810836792, 0.0, 0.0,0.0
20200709_124145_275733202, 1278.348388671875, 92.6290283203125, 0.00476081483066082, 0.0, 0.49205768108367920.4920576810836792, 0.0, 0.0,0.0
20200709_124145_275766534, 1311.39208984375, 92.34202575683594, 0.00476081483066082, 0.0, 0.49205768108367920.4920576810836792, 0.0, 0.0,0.0
20200709_124145_275799866, 1346.0133056640625, 92.03382110595703, 0.004699778743088245, 0.0, 0.49205768108367920.4920576810836792, 0.0, 0.0,0.0
20200709_124145_275833198, 1378.8150634765625, 91.70069122314453, 0.004547188524156809, 0.0, 0.4960250258445740.496025025844574, 0.0, 0.0,0.0
20200709_124145_275849864, 1411.3758544921875, 91.34590148925781, 0.004180971998721361, 0.0, 0.499992370605468750.49999237060546875, 0.0, 0.0,0.0
20200709_124145_275883196, 1427.3291015625, 91.1553955078125, 0.003387502860277891, 0.0, 0.499992370605468750.49999237060546875, 0.0, 0.0,0.0
20200709_124145_275899862, 1458.748291015625, 90.76444244384766, 0.001983672846108675, 0.0, 0.499992370605468750.49999237060546875, 0.0, 0.0,0.0
20200709_124145_275949860, 1474.272705078125, 90.5618896484375, 0.0013427939265966415, 0.0, 0.499992370605468750.49999237060546875, 0.0, 0.0,0.0
20200709_124145_275966526, 1519.747314453125, 89.92427825927734, -0.0020599679555743933, 0.0, 0.499992370605468750.49999237060546875, 0.0, 0.0,0.0
20200709_124145_275999858, 1534.4110107421875, 89.7033462524414, -0.0030975814443081617, 0.0, 0.499992370605468750.49999237060546875, 0.0, 0.0,0.0
20200709_124145_276033190, 1563.4671630859375, 89.24838256835938, -0.007095444947481155, 0.0, 0.499992370605468750.49999237060546875, 0.0, 0.0,0.0
20200709_124145_276066522, 1557.4844970703125, 88.7745132446289, -0.00965896062552929, 0.0, 0.499992370605468750.49999237060546875, 0.0, 1.0,2.0
20200709_124145_276099854, 1531.515625, 88.28842163085938, -0.011703670024871826, 0.0, 0.499992370605468750.49999237060546875, 0.0, 1.0,2.0
20200709_124145_276133186, 1523.3221435546875, 87.78785705566406, -0.013687342405319214, 0.0, 0.499992370605468750.49999237060546875, 0.0, 1.0,2.0
20200709_124145_276149852, 1512.4354248046875, 87.27287292480469, -0.014877546578645706, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276183184, 1507.57666015625, 87.00822448730469, -0.01570153422653675, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276216516, 1498.060302734375, 86.46495819091797, -0.016861218959093094, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276249848, 1487.5487060546875, 85.90625762939453, -0.02052338421344757, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276283180, 1477.46044921875, 85.33533477783203, -0.024246586486697197, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276316512, 1467.6732177734375, 84.74971771240234, -0.02851911261677742, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276333178, 1457.8997802734375, 84.14558410644531, -0.033920805901288986, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276383176, 1453.103759765625, 83.8390884399414, -0.03608758747577667, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276399842, 1435.6578369140625, 82.90437316894531, -0.0481116957962513, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276449840, 1429.2705078125, 82.5886459350586, -0.05250629410147667, 0.0, 0.50.5, 0.0, 1.0,2.0
20200709_124145_276466506, 1391.6441650390625, 81.62640380859375, -0.0646524727344513, 0.0, 0.50.5, 0.0, 0.0,0.0
20200709_124145_276499838, 1379.8978271484375, 81.3008804321289, -0.06923018395900726, 0.0, 0.50.5, 0.0, 0.0,0.0
20200709_124145_276533170, 1360.105224609375, 80.64067077636719, -0.07750057429075241, 0.0, 0.50.5, 0.0, 0.0,0.0
20200709_124145_276549836, 1340.788330078125, 79.95935821533203, -0.08851758390665054, 0.0, 0.50.5, 0.0, 0.0,0.0
20200709_124146_276583168, 1407.5272216796875, 79.60867309570312, -0.09922941774129868, 0.0, 0.499992370605468750.49999237060546875, 0.0, 0.0,0.0
20200709_124146_276616500, 1448.8587646484375, 78.89246368408203, -0.10984969884157181, 0.0, 0.499992370605468750.49999237060546875, 0.0, 0.0,0.0
20200709_124146_276649832, 1471.1739501953125, 78.15894317626953, -0.12440680712461472, 0.0, 0.4960250258445740.496025025844574, 0.0, 0.0,0.0
20200709_124146_276683164, 1510.5721435546875, 77.40697479248047, -0.13908597826957703, 0.0, 0.4960250258445740.496025025844574, 0.0, 0.0,0.0
20200709_124146_276716496, 1543.8306884765625, 76.63554382324219, -0.15361256897449493, 0.0, 0.49205768108367920.4920576810836792, 0.0, 0.0,0.0
20200709_124146_276733162, 1575.1905517578125, 75.84635162353516, -0.17146563529968262, 0.0, 0.44046694040298460.4404669404029846, 0.0, 0.0,0.0
20200709_124146_276783160, 1589.5008544921875, 75.44660949707031, -0.17842374742031097, 0.0, 0.41269549727439880.4126954972743988, 0.0, 0.0,0.0
20200709_124146_276799826, 1634.8824462890625, 74.24015808105469, -0.19899290800094604, 0.0, 0.178568691015243530.17856869101524353, 0.0, 0.0,0.0
20200709_124146_276833158, 1650.05029296875, 73.84227752685547, -0.2046692669391632, 0.0, 0.11904326081275940.1190432608127594, 0.0, 0.0,0.0
20200709_124146_276866490, 1680.5013427734375, 73.06321716308594, -0.21528953313827515, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_276899822, 1710.5009765625, 72.31049346923828, -0.22542153298854828, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_276916488, 1740.463623046875, 71.57569885253906, -0.23366139829158783, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_276966486, 1755.17919921875, 71.21431732177734, -0.2380865216255188, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_276983152, 1798.44580078125, 70.15519714355469, -0.251102477312088, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_277016484, 1812.30908203125, 69.81127166748047, -0.2550087869167328, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_277066482, 1839.869140625, 69.13198852539062, -0.2651102542877197, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_277083148, 1866.786376953125, 68.13042449951172, -0.27927061915397644, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_277116480, 1858.837646484375, 67.79802703857422, -0.2830853760242462, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_277149812, 1832.5205078125, 67.1440200805664, -0.29425498843193054, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_277166478, 1802.99169921875, 66.49114227294922, -0.3050583600997925, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_277199810, 1788.9239501953125, 66.16832733154297, -0.31201648712158203, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_277233142, 1764.4127197265625, 65.52364349365234, -0.32605478167533875, 0.0, 0.00.0, 0.0, 1.0,2.0
20200709_124146_277249808, 1748.7816162109375, 64.881591796875, -0.3360952138900757, 0.0, 0.00.0, 0.0, 0.0,0.0
