Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152338_1517572628, 1257.461669921875, 109.50800323486328, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517589294, 1259.2701416015625, 109.6704330444336, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517622626, 1260.1748046875, 109.75167083740234, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517639292, 1261.9830322265625, 109.91405487060547, -0.00044251163490116596, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517655958, 1262.88671875, 109.99524688720703, -0.0002899214159697294, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517705956, 1263.7900390625, 110.07633209228516, 3.051804378628731e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517739288, 1266.501220703125, 110.31991577148438, 0.0010070954449474812, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517772620, 1268.3089599609375, 110.4822769165039, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517805952, 1270.17529296875, 110.6444091796875, 0.0017700465396046638, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517855950, 1271.9288330078125, 110.80702209472656, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517872616, 1274.6474609375, 111.051025390625, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517905948, 1275.540283203125, 111.13179779052734, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517922614, 1277.348388671875, 111.2939224243164, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517955946, 1278.2445068359375, 111.37442016601562, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1517972612, 1280.0440673828125, 111.53630065917969, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152338_1518022610, 1280.9439697265625, 111.61708068847656, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518039276, 1283.6409912109375, 111.85936737060547, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518089274, 1284.5450439453125, 111.9402847290039, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518122606, 1287.2491455078125, 112.1832275390625, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518139272, 1289.054931640625, 112.34535217285156, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518189270, 1289.955078125, 112.42623138427734, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518205936, 1292.656005859375, 112.66883850097656, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518255934, 1293.556884765625, 112.7496566772461, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518272600, 1296.25537109375, 112.99207305908203, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518305932, 1297.154541015625, 113.07276916503906, 0.0017700465396046638, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518322598, 1298.9686279296875, 113.23446655273438, 0.0016174563206732273, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518372596, 1299.8592529296875, 113.31554412841797, 0.0014038300141692162, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518405928, 1302.5438232421875, 113.55848693847656, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518439260, 1304.303955078125, 113.71944427490234, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518472592, 1306.063232421875, 113.87983703613281, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518505924, 1307.837158203125, 114.04127502441406, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518555922, 1309.6083984375, 114.20262145996094, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518572588, 1312.2464599609375, 114.44308471679688, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518622586, 1313.126220703125, 114.52339172363281, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518655918, 1315.7781982421875, 114.76495361328125, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518672584, 1317.54296875, 114.9258041381836, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518722582, 1318.427734375, 115.00650024414062, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518755914, 1321.0733642578125, 115.2474136352539, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518789246, 1322.8330078125, 115.4077377319336, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518805912, 1324.594482421875, 115.5689468383789, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518855910, 1325.475341796875, 115.64911651611328, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518872576, 1328.1561279296875, 115.89326477050781, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518922574, 1329.0390625, 115.97360229492188, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518955906, 1331.68212890625, 116.21414184570312, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1518989238, 1333.4296875, 116.3734359741211, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152339_1519022570, 1335.17333984375, 116.53262329101562, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519055902, 1336.9228515625, 116.69197845458984, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519089234, 1338.674560546875, 116.85157012939453, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519105900, 1340.4251708984375, 117.01179504394531, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519139232, 1341.301513671875, 117.09184265136719, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519172564, 1343.050048828125, 117.25103759765625, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519189230, 1344.8055419921875, 117.41068267822266, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519239228, 1345.688720703125, 117.49076843261719, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519255894, 1348.3023681640625, 117.7287368774414, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519305892, 1349.1680908203125, 117.80770111083984, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519322558, 1351.75537109375, 118.04386138916016, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519355890, 1352.62158203125, 118.12277221679688, 0.0013733119703829288, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519389222, 1354.351318359375, 118.28038787841797, 0.0016174563206732273, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519422554, 1356.125, 118.43799591064453, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519439220, 1357.8345947265625, 118.59673309326172, 0.0027466239407658577, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519489218, 1358.70849609375, 118.67601776123047, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519505884, 1361.287109375, 118.91193389892578, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519539216, 1362.1405029296875, 118.98979949951172, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519572548, 1363.841796875, 119.14484405517578, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519605880, 1365.5533447265625, 119.30009460449219, 0.002563515678048134, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519639212, 1367.251953125, 119.45542907714844, 0.002197299152612686, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519672544, 1369.0177001953125, 119.61042022705078, 0.0016174563206732273, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519689210, 1370.66357421875, 119.766357421875, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519722542, 1371.5362548828125, 119.84503173828125, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519755874, 1373.250244140625, 120.001708984375, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519789206, 1374.9676513671875, 120.1585922241211, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519839204, 1376.6845703125, 120.3150405883789, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519872536, 1379.2547607421875, 120.54930877685547, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519905868, 1380.9598388671875, 120.70488739013672, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519922534, 1382.6688232421875, 120.86070251464844, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1519955866, 1383.5208740234375, 120.9383316040039, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152340_1520005864, 1385.2288818359375, 121.09392547607422, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520022530, 1387.78076171875, 121.3265380859375, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520039196, 1388.6328125, 121.40418243408203, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520089194, 1389.480712890625, 121.48152923583984, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520122526, 1392.0970458984375, 121.713623046875, 0.0017700465396046638, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520139192, 1393.730712890625, 121.8683853149414, 0.0019531548023223877, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520172524, 1394.5892333984375, 121.9461669921875, 0.0020141908898949623, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520189190, 1396.2823486328125, 122.10086822509766, 0.00238040741533041, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520222522, 1397.1219482421875, 122.17774200439453, 0.0025329976342618465, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520272520, 1398.80615234375, 122.33130645751953, 0.002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520289186, 1401.316162109375, 122.56018829345703, 0.002777141984552145, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520322518, 1402.1600341796875, 122.63705444335938, 0.002777141984552145, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520339184, 1403.8436279296875, 122.79041290283203, 0.002777141984552145, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520372516, 1404.682373046875, 122.86690521240234, 0.002777141984552145, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520405848, 1406.3619384765625, 123.0198974609375, 0.002777141984552145, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520455846, 1408.0413818359375, 123.17296600341797, 0.002563515678048134, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520505844, 1410.55810546875, 123.40226745605469, 0.0023193713277578354, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520522510, 1413.0697021484375, 123.63111114501953, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520589174, 1413.9061279296875, 123.70732879638672, 0.0019531548023223877, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520639172, 1417.241943359375, 124.01134490966797, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520655838, 1419.7396240234375, 124.23894500732422, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520689170, 1420.5718994140625, 124.3147201538086, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520739168, 1422.2327880859375, 124.46617889404297, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520755834, 1424.718017578125, 124.69278717041016, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520789166, 1425.548095703125, 124.76836395263672, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520805832, 1427.2041015625, 124.9193115234375, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520872496, 1428.0318603515625, 124.99472045898438, 0.0017700465396046638, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520889162, 1431.3568115234375, 125.29608917236328, 0.0014038300141692162, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520922494, 1432.1708984375, 125.37165069580078, 0.0007629510946571827, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152341_1520972492, 1433.836669921875, 125.52287292480469, -7.629510946571827e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1520989158, 1436.3277587890625, 125.74776458740234, -0.0030975814443081617, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521022490, 1437.165771484375, 125.82281494140625, -0.004287784919142723, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521072488, 1438.79833984375, 125.97322082519531, -0.0045014116913080215, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521105820, 1441.23876953125, 126.19686126708984, -0.0038605325389653444, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521122486, 1442.85546875, 126.34414672851562, -0.002944991225376725, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521155818, 1443.6728515625, 126.41902923583984, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521205816, 1445.3148193359375, 126.56914520263672, -0.0022735942620784044, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521239148, 1447.7537841796875, 126.79218292236328, -0.0022735942620784044, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521255814, 1449.365478515625, 126.93904113769531, -0.0022735942620784044, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521289146, 1450.1810302734375, 127.01348876953125, -0.0022735942620784044, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521322478, 1451.8150634765625, 127.16215515136719, -0.0024567025247961283, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521339144, 1453.455810546875, 127.31135559082031, -0.0024567025247961283, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521405808, 1454.2708740234375, 127.38556671142578, -0.0024567025247961283, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521422474, 1457.5130615234375, 127.68116760253906, -0.0024567025247961283, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521455806, 1458.3231201171875, 127.75495147705078, -0.0024567025247961283, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521505804, 1459.94091796875, 127.9025650024414, -0.002334630349650979, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521539136, 1462.401123046875, 128.12380981445312, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521555802, 1463.9986572265625, 128.27175903320312, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521589134, 1464.8150634765625, 128.345703125, -0.00035095750354230404, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521639132, 1466.422607421875, 128.4927978515625, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521655798, 1468.814208984375, 128.71115112304688, 0.0010070954449474812, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521705796, 1469.61474609375, 128.7842254638672, 0.0013733119703829288, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521739128, 1472.0291748046875, 129.0042266845703, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521755794, 1473.6287841796875, 129.150146484375, 0.00158693827688694, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521772460, 1474.4261474609375, 129.2227783203125, 0.00158693827688694, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521805792, 1475.2249755859375, 129.29556274414062, 0.00158693827688694, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521822458, 1476.8270263671875, 129.44149780273438, 0.00158693827688694, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521855790, 1477.62646484375, 129.5142822265625, 0.00158693827688694, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521872456, 1479.2547607421875, 129.66000366210938, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521905788, 1480.0377197265625, 129.73304748535156, 0.0021057450212538242, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152342_1521955786, 1481.650390625, 129.87942504882812, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1521989118, 1484.0201416015625, 130.09674072265625, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522005784, 1485.5926513671875, 130.24009704589844, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522039116, 1486.379150390625, 130.3119354248047, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522089114, 1487.9661865234375, 130.4565887451172, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522105780, 1490.3353271484375, 130.6726531982422, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522139112, 1491.1217041015625, 130.7445068359375, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522189110, 1492.704833984375, 130.88861083984375, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522205776, 1495.0806884765625, 131.10482788085938, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522239108, 1495.8687744140625, 131.17672729492188, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522255774, 1497.4405517578125, 131.31988525390625, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522289106, 1498.2265625, 131.39157104492188, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522339104, 1499.796630859375, 131.53451538085938, 0.002166781108826399, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522372436, 1502.1485595703125, 131.74874877929688, 0.002777141984552145, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522389102, 1503.717529296875, 131.89157104492188, 0.0034180209040641785, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522422434, 1504.537109375, 131.96298217773438, 0.004547188524156809, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522439100, 1506.0791015625, 132.10585021972656, 0.005371175706386566, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522489098, 1506.8868408203125, 132.17759704589844, 0.00634775310754776, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522522430, 1497.714111328125, 132.39013671875, 0.006958113983273506, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522539096, 1500.0596923828125, 132.5226287841797, 0.0068970778957009315, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522589094, 1493.6868896484375, 132.5855712890625, 0.006713969632983208, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522622426, 1468.95703125, 132.76426696777344, 0.006164644844830036, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522672424, 1448.4957275390625, 132.87718200683594, 0.005523765925318003, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522689090, 1417.054931640625, 133.03457641601562, 0.004577706567943096, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522722422, 1406.6441650390625, 133.0838623046875, 0.003997863736003637, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522739088, 1386.02294921875, 133.17808532714844, 0.0036011291667819023, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522789086, 1375.820068359375, 133.2233123779297, 0.00317387655377388, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522822418, 1345.65380859375, 133.35198974609375, 0.0018005645833909512, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522839084, 1325.90966796875, 133.4315948486328, 0.0011596856638789177, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522855750, 1316.146484375, 133.46963500976562, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522905748, 1306.455078125, 133.5066680908203, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152343_1522955746, 1277.8072509765625, 133.61056518554688, -0.0030670634005218744, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1522989078, 1249.7874755859375, 133.70448303222656, -0.005874723196029663, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523005744, 1231.449951171875, 133.7620086669922, -0.006668192334473133, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523039076, 1222.3822021484375, 133.789306640625, -0.007217517122626305, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523089074, 1204.4466552734375, 133.84072875976562, -0.007278553210198879, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523105740, 1178.03564453125, 133.910400390625, -0.006698710843920708, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523139072, 1169.3612060546875, 133.93215942382812, -0.005661097355186939, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523155738, 1152.20361328125, 133.973876953125, -0.004837109707295895, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523205736, 1142.447998046875, 133.99342346191406, -0.003921568393707275, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523239068, 1114.0107421875, 134.0468292236328, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523289066, 1115.923828125, 134.07803344726562, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523305732, 1112.541748046875, 134.11993408203125, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523322398, 1113.6795654296875, 134.13259887695312, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523355730, 1113.038330078125, 134.1446075439453, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523372396, 1113.4329833984375, 134.1668243408203, -0.003433279925957322, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523405728, 1113.3988037109375, 134.1769256591797, -0.003311207750812173, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523455726, 1113.46923828125, 134.19540405273438, -0.002944991225376725, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523472392, 1113.4896240234375, 134.21868896484375, -0.0006866559851914644, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523505724, 1113.48046875, 134.2254638671875, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523522390, 1131.3370361328125, 134.23744201660156, 0.001190203707665205, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523572388, 1141.3363037109375, 134.2440185546875, 0.001983672846108675, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523605720, 1150.5003662109375, 134.26882934570312, 0.0020141908898949623, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523622386, 1151.6402587890625, 134.2895050048828, 0.0020141908898949623, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523672384, 1151.894287109375, 134.3011474609375, 0.0020141908898949623, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523705716, 1152.3773193359375, 134.3416748046875, 0.001190203707665205, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523722382, 1152.6512451171875, 134.3729705810547, 0.0011291676200926304, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523755714, 1152.785400390625, 134.38949584960938, 0.0009765774011611938, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523772380, 1153.0765380859375, 134.42474365234375, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523805712, 1153.228515625, 134.44317626953125, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523855710, 1153.5491943359375, 134.48223876953125, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523905708, 1154.078857421875, 134.5463104248047, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152344_1523922374, 1154.654541015625, 134.6158447265625, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1523955706, 1154.8565673828125, 134.64022827148438, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1523972372, 1155.2740478515625, 134.69056701660156, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524039036, 1155.48974609375, 134.7166290283203, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524055702, 1156.394775390625, 134.82582092285156, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524105700, 1156.631103515625, 134.85430908203125, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524122366, 1157.36279296875, 134.94265747070312, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524172364, 1157.6142578125, 134.9729766845703, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524205696, 1158.3897705078125, 135.06712341308594, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524222362, 1158.925537109375, 135.1317138671875, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524272360, 1159.1976318359375, 135.16464233398438, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524289026, 1160.0419921875, 135.265869140625, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524339024, 1160.3271484375, 135.30023193359375, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524355690, 1161.1953125, 135.40501403808594, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524405688, 1161.4891357421875, 135.44053649902344, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524422354, 1162.3900146484375, 135.54925537109375, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
