Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200706_154837_146494140, 1005.6170043945312, 57.02039337158203, 0.0017700465396046638, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154837_146527472, 1006.1835327148438, 57.051902770996094, 0.00018310826271772385, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154837_146544138, 1007.3396606445312, 57.11604309082031, -0.005264362320303917, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154837_146594136, 1007.9015502929688, 57.14850616455078, -0.00804150477051735, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154837_146627468, 1009.5888671875, 57.24810791015625, -0.013839933089911938, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154837_146660800, 1010.7608642578125, 57.315181732177734, -0.018722819164395332, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154837_146677466, 1011.9490966796875, 57.383323669433594, -0.023270009085536003, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154837_146727464, 1012.5538940429688, 57.41762161254883, -0.024460211396217346, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154837_146744130, 1014.3892211914062, 57.522865295410156, -0.026230258867144585, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154837_146777462, 1015.0053100585938, 57.55896759033203, -0.026230258867144585, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154838_146794128, 1016.2633666992188, 57.63255310058594, -0.026108186691999435, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154838_146844126, 1016.9021606445312, 57.66962432861328, -0.025833524763584137, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154838_146860792, 1018.8446044921875, 57.78187561035156, -0.026443885639309883, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154838_146894124, 1019.494140625, 57.81948471069336, -0.026504920795559883, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154838_146910790, 1020.8789672851562, 57.89558410644531, -0.02711528167128563, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_146960788, 1021.5880126953125, 57.934139251708984, -0.02687113732099533, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_146977454, 1023.6550903320312, 58.05145263671875, -0.02568093314766884, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147010786, 1024.3399658203125, 58.091156005859375, -0.024887464940547943, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147027452, 1025.7210693359375, 58.17121887207031, -0.02232394926249981, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147077450, 1026.4093017578125, 58.21167755126953, -0.021072709932923317, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147110782, 1028.4989013671875, 58.33372116088867, -0.017929350957274437, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147144114, 1029.9033203125, 58.41545867919922, -0.016647592186927795, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147194112, 1031.3233642578125, 58.497684478759766, -0.0156710147857666, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147210778, 1033.47314453125, 58.62213897705078, -0.015487907454371452, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147244110, 1034.197265625, 58.6639289855957, -0.0156710147857666, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147277442, 1035.65185546875, 58.7479133605957, -0.01603723131120205, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147310774, 1037.1163330078125, 58.83250045776367, -0.01603723131120205, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147344106, 1038.5870361328125, 58.91753387451172, -0.0158846415579319, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147394104, 1040.06298828125, 59.00300216674805, -0.0158846415579319, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147410770, 1042.2940673828125, 59.13212585449219, -0.0156710147857666, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154838_147444102, 1042.9781494140625, 59.175418853759766, -0.0156710147857666, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154838_147460768, 1044.3175048828125, 59.262298583984375, -0.01506065484136343, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147494100, 1045.040283203125, 59.305908203125, -0.01506065484136343, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147510766, 1046.52880859375, 59.393428802490234, -0.013900969177484512, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147560764, 1047.282958984375, 59.43730926513672, -0.013900969177484512, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147577430, 1049.55615234375, 59.5692138671875, -0.01271076500415802, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147610762, 1050.318603515625, 59.613285064697266, -0.01271076500415802, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147660760, 1051.84375, 59.70151138305664, -0.011520561762154102, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147677426, 1054.1405029296875, 59.8345832824707, -0.01045242976397276, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147710758, 1054.9111328125, 59.8790283203125, -0.01045242976397276, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147744090, 1056.4544677734375, 59.96808624267578, -0.008682383224368095, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154838_147777422, 1058.0018310546875, 60.05751037597656, -0.006515602581202984, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_147794088, 1059.543212890625, 60.147342681884766, -0.0045014116913080215, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_147827420, 1060.321044921875, 60.19227600097656, -0.0027008468750864267, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_147844086, 1061.8740234375, 60.28215408325195, 0.0014038300141692162, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_147894084, 1062.67822265625, 60.32716369628906, 0.0034180209040641785, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_147910750, 1065.0096435546875, 60.461917877197266, 0.006530861370265484, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_147944082, 1065.7808837890625, 60.506988525390625, 0.007507438771426678, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_147994080, 1067.32666015625, 60.5965690612793, 0.007995727472007275, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_148010746, 1069.6561279296875, 60.73199462890625, 0.007995727472007275, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_148044078, 1070.4400634765625, 60.777305603027344, 0.007537956815212965, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_148077410, 1072.0076904296875, 60.868003845214844, 0.00634775310754776, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_148110742, 1073.5728759765625, 60.9587516784668, 0.00555428396910429, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_148127408, 1075.30859375, 61.04936218261719, 0.004180971998721361, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154839_148160740, 1076.1552734375, 61.094764709472656, 0.0035400930792093277, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154839_148194072, 1077.77880859375, 61.186004638671875, 0.002563515678048134, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154839_148210738, 1079.3896484375, 61.27724075317383, 0.0011596856638789177, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154839_148260736, 1080.16259765625, 61.32298278808594, 0.0005493247881531715, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154839_148277402, 1082.5478515625, 61.46028518676758, -0.0005035477224737406, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154839_148327400, 1083.3349609375, 61.50605010986328, -0.0006866559851914644, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200706_154839_148344066, 1085.587890625, 61.643585205078125, -0.0006866559851914644, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148394064, 1086.3704833984375, 61.689453125, -0.0006866559851914644, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148410730, 1088.742919921875, 61.82716751098633, -0.0006866559851914644, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148444062, 1089.537109375, 61.873146057128906, -0.0005035477224737406, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148477394, 1091.12841796875, 61.96522903442383, -0.00010681315325200558, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148510726, 1092.7205810546875, 62.057212829589844, 0.00012207217514514923, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148527392, 1094.3128662109375, 62.14923095703125, 0.000396734569221735, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148577390, 1095.109130859375, 62.19527816772461, 0.0004272526130080223, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148594056, 1097.502197265625, 62.333553314208984, 0.0004272526130080223, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148644054, 1098.2998046875, 62.379676818847656, 0.0004272526130080223, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148677386, 1100.691162109375, 62.51791763305664, 0.0004272526130080223, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148694052, 1102.2850341796875, 62.61008071899414, 0.0004272526130080223, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200706_154839_148744050, 1103.018310546875, 62.65620040893555, 0.0004272526130080223, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154839_148777382, 1105.237060546875, 62.7945556640625, -0.0007171740289777517, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200706_154840_148810714, 1106.6409912109375, 62.886680603027344, -0.002334630349650979, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200706_154840_148844046, 1107.8507080078125, 62.978981018066406, -0.002517738612368703, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200706_154840_148877378, 1109.292236328125, 63.070682525634766, -0.002517738612368703, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200706_154840_148894044, 1110.654541015625, 63.161800384521484, -0.0002899214159697294, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200706_154840_148944042, 1111.40283203125, 63.20722961425781, 0.0019531548023223877, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200706_154840_148960708, 1113.7001953125, 63.34392547607422, 0.005981536582112312, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200706_154840_148994040, 1114.474365234375, 63.38946533203125, 0.0076905470341444016, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200706_154840_149010706, 1116.0350341796875, 63.47935104370117, 0.011169604025781155, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200706_154840_149060704, 1116.8062744140625, 63.523963928222656, 0.012512397952377796, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200706_154840_149077370, 1119.1268310546875, 63.65690612792969, 0.013794155791401863, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200706_154840_149110702, 1119.8116455078125, 63.70104217529297, 0.01437399908900261, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154840_149127368, 1120.8896484375, 63.78987503051758, 0.01437399908900261, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200706_154840_149177366, 1121.015380859375, 63.8342170715332, 0.01437399908900261, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200706_154840_149227364, 1121.373779296875, 63.965702056884766, 0.01419088989496231, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200706_154840_149260696, 1121.859375, 64.09361267089844, 0.013946745544672012, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200706_154840_149294028, 1122.4349365234375, 64.17697143554688, 0.013946745544672012, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200706_154840_149327360, 1123.500244140625, 64.25820922851562, 0.013733119703829288, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200706_154840_149377358, 1124.7830810546875, 64.33763122558594, 0.013733119703829288, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200706_154840_149394024, 1126.7579345703125, 64.4532241821289, 0.01257343403995037, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200706_154840_149427356, 1127.4071044921875, 64.49089813232422, 0.011932555586099625, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200706_154840_149460688, 1128.6864013671875, 64.5650863647461, 0.009948882274329662, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200706_154840_149494020, 1130.107177734375, 64.63768768310547, 0.0072938124649226665, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200706_154840_149527352, 1131.4141845703125, 64.7087173461914, 0.0049134050495922565, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200706_154840_149560684, 1132.63134765625, 64.77809143066406, 0.00238040741533041, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200706_154840_149594016, 1133.8150634765625, 64.84599304199219, -0.0005035477224737406, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200706_154840_149627348, 1134.9886474609375, 64.91239166259766, -0.004715037532150745, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200706_154840_149644014, 1136.148193359375, 64.977294921875, -0.010666056536138058, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200706_154840_149677346, 1136.71826171875, 65.00914001464844, -0.01426718570291996, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200706_154840_149710678, 1137.7896728515625, 65.0716552734375, -0.01927214488387108, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200706_154840_149744010, 1138.52685546875, 65.133056640625, -0.023208972066640854, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200706_154840_149760676, 1138.4110107421875, 65.19316101074219, -0.026260776445269585, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200706_154840_149794008, 1136.598876953125, 65.2225341796875, -0.02867170237004757, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200706_154841_149827340, 1134.7762451171875, 65.27833557128906, -0.0316929891705513, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_149860672, 1135.0008544921875, 65.33055877685547, -0.03782711550593376, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_149894004, 1135.7464599609375, 65.37805938720703, -0.0470435656607151, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_149910670, 1136.5906982421875, 65.42020416259766, -0.06025787815451622, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_149944002, 1136.980712890625, 65.43878936767578, -0.06608682125806808, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_149977334, 1137.769287109375, 65.47314453125, -0.08143740147352219, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_150010666, 1138.46484375, 65.50309753417969, -0.0948653370141983, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_150043998, 1139.0638427734375, 65.52873229980469, -0.10624857246875763, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_150077330, 1139.597412109375, 65.55101013183594, -0.11808957159519196, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_150093996, 1140.0535888671875, 65.57007598876953, -0.1284657120704651, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_150143994, 1140.2508544921875, 65.57805633544922, -0.13347066938877106, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_150160660, 1140.73779296875, 65.59738159179688, -0.14799726009368896, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_150193992, 1140.8673095703125, 65.60171508789062, -0.1568780094385147, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_150227324, 1140.995849609375, 65.60411834716797, -0.1760128140449524, 0.0, 0.0, 0.0, 0.0,0.0
20200706_154841_150260656, 1141.4542236328125, 65.59813690185547, -0.1922789365053177, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150277322, 1141.357666015625, 65.58377838134766, -0.21107804775238037, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150310654, 1141.2093505859375, 65.57315063476562, -0.21785305440425873, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150343986, 1140.756103515625, 65.54747009277344, -0.23244068026542664, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150393984, 1140.1827392578125, 65.51361083984375, -0.24104677140712738, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150410650, 1139.090576171875, 65.45354461669922, -0.251682311296463, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150443982, 1138.5916748046875, 65.43121337890625, -0.2584878206253052, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150477314, 1137.47314453125, 65.37752532958984, -0.2680704891681671, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150510646, 1136.0745849609375, 65.31489562988281, -0.28024718165397644, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150543978, 1134.422607421875, 65.23869323730469, -0.29102006554603577, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_154841_150560644, 1132.5947265625, 65.15000915527344, -0.3038376569747925, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200706_154841_150593976, 1131.574951171875, 65.09846496582031, -0.31128403544425964, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200706_154841_150610642, 1129.2384033203125, 64.98304748535156, -0.32520025968551636, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200706_154841_150660640, 1127.8717041015625, 64.91845703125, -0.3331044614315033, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200706_154841_150677306, 1124.255126953125, 64.69575500488281, -0.3490043580532074, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200706_154841_150710638, 1122.59423828125, 64.61299133300781, -0.35642021894454956, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200706_154841_150727304, 1119.287109375, 64.43107604980469, -0.3699091970920563, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200706_154841_150760636, 1117.3206787109375, 64.33152770996094, -0.3772335350513458, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200706_154842_150810634, 1113.08984375, 64.11430358886719, -0.39066147804260254, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200706_154842_150843966, 1106.0816650390625, 63.7470703125, -0.40372321009635925, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200706_154842_150860632, 1100.986083984375, 63.47438049316406, -0.4156557619571686, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200706_154842_150910630, 1098.451416015625, 63.328338623046875, -0.42026397585868835, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200706_154842_150927296, 1090.266845703125, 62.85234069824219, -0.4310978949069977, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200706_154842_150960628, 1087.0582275390625, 62.683528900146484, -0.43704891204833984, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200706_154842_150977294, 1080.4453125, 62.32514953613281, -0.4478217661380768, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200706_154842_151027292, 1077.078857421875, 62.13488006591797, -0.45310139656066895, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200706_154842_151043958, 1066.2027587890625, 61.52251052856445, -0.4612802267074585, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200706_154842_151077290, 1062.4691162109375, 61.3078498840332, -0.4630807936191559, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200706_154842_151093956, 1054.7996826171875, 60.86389923095703, -0.46387428045272827, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200706_154842_151143954, 1050.9202880859375, 60.635643005371094, -0.46387428045272827, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200706_154842_151160620, 1038.7060546875, 59.92726516723633, -0.46405738592147827, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200706_154842_151193952, 1034.4521484375, 59.683433532714844, -0.46564429998397827, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200706_154842_151243950, 1025.8721923828125, 59.1822624206543, -0.46649882197380066, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200706_154842_151277282, 1013.120361328125, 58.40554428100586, -0.46649882197380066, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200706_154842_151293948, 1004.4255981445312, 57.87437438964844, -0.46649882197380066, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200706_154842_151327280, 1000.1270751953125, 57.605472564697266, -0.46643778681755066, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200706_154842_151377278, 991.5439453125, 57.062740325927734, -0.46460670232772827, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
