Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152446_446970584, 1165.1629638671875, 67.0395278930664, -0.16801708936691284, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_446987250, 1164.2681884765625, 66.99038696289062, -0.17802700400352478, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447020582, 1163.6790771484375, 66.96475982666016, -0.1891966164112091, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447053914, 1162.58935546875, 66.90723419189453, -0.19929808378219604, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447087246, 1161.2535400390625, 66.84335327148438, -0.21443504095077515, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447103912, 1159.722900390625, 66.77294158935547, -0.23106737434864044, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447137244, 1158.9658203125, 66.73302459716797, -0.23500420153141022, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447170576, 1157.1988525390625, 66.64935302734375, -0.24959182739257812, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447203908, 1155.2091064453125, 66.5535659790039, -0.26266878843307495, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447237240, 1153.101806640625, 66.44847106933594, -0.2730754613876343, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447253906, 1150.9329833984375, 66.33583068847656, -0.27927061915397644, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447287238, 1149.762939453125, 66.27706909179688, -0.2830853760242462, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447320570, 1147.0042724609375, 66.15121459960938, -0.29687952995300293, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447353902, 1144.151123046875, 66.01132202148438, -0.3049362897872925, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447387234, 1140.8792724609375, 65.85920715332031, -0.3171129822731018, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447420566, 1137.3648681640625, 65.69023132324219, -0.32660409808158875, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447437232, 1133.3165283203125, 65.50558471679688, -0.34140536189079285, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447487230, 1131.2166748046875, 65.40425872802734, -0.3462577164173126, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447520562, 1124.4456787109375, 65.07192993164062, -0.3606317341327667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447553894, 1119.6251220703125, 64.82659149169922, -0.3674372434616089, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447587226, 1114.311279296875, 64.56196594238281, -0.3764400780200958, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447603892, 1108.747802734375, 64.27882385253906, -0.383642315864563, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447653890, 1105.91064453125, 64.12944793701172, -0.3852902948856354, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447703888, 1096.861083984375, 63.65593719482422, -0.39145493507385254, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447720554, 1087.191650390625, 63.14323806762695, -0.3952086567878723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447753886, 1083.8740234375, 62.964054107666016, -0.3954222798347473, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447787218, 1077.0517578125, 62.59410095214844, -0.3954833149909973, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447820550, 1069.9656982421875, 62.208675384521484, -0.3954833149909973, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152446_447837216, 1062.7462158203125, 61.80827713012695, -0.3936522603034973, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152447_447870548, 1059.087646484375, 61.60308837890625, -0.3922484219074249, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152447_447920546, 1051.8509521484375, 61.18470001220703, -0.38626688718795776, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152447_447953878, 1041.3482666015625, 60.55003356933594, -0.3692378103733063, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152447_447970544, 1034.291259765625, 60.12742233276367, -0.35883116722106934, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152447_447987210, 1031.8603515625, 59.9165153503418, -0.3464713394641876, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200714_152447_448037208, 1029.3232421875, 59.71023941040039, -0.34186312556266785, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_152447_448053874, 1024.012939453125, 59.10382080078125, -0.3178149163722992, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200714_152447_448087206, 1022.3215942382812, 58.906272888183594, -0.3038376569747925, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200714_152447_448120538, 1017.4862060546875, 58.526859283447266, -0.29163041710853577, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200714_152447_448137204, 1013.5111694335938, 58.1601448059082, -0.27563896775245667, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_152447_448170536, 1011.5450439453125, 57.98324203491211, -0.2696574330329895, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_152447_448203868, 1009.3056030273438, 57.64828872680664, -0.24190127849578857, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_152447_448237200, 1006.053955078125, 57.338253021240234, -0.2230716347694397, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200714_152447_448270532, 1002.8110961914062, 57.05142593383789, -0.20125123858451843, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200714_152447_448287198, 999.55908203125, 56.79341125488281, -0.18312352895736694, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_152447_448303864, 997.9923095703125, 56.673561096191406, -0.1725032478570938, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_152447_448337196, 996.7892456054688, 56.56068420410156, -0.15162889659404755, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_152447_448370528, 994.459228515625, 56.364532470703125, -0.12147707492113113, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_152447_448403860, 992.2799682617188, 56.1981315612793, -0.10084687918424606, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448437192, 990.3351440429688, 56.05955123901367, -0.0802777111530304, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448470524, 988.7056884765625, 55.94870376586914, -0.053086135536432266, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448487190, 987.3318481445312, 55.8649787902832, -0.029465170577168465, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448537188, 986.7728881835938, 55.83331298828125, -0.021499961614608765, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448553854, 985.5114135742188, 55.771453857421875, 0.00158693827688694, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448587186, 985.2315673828125, 55.761112213134766, 0.0057068741880357265, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448603852, 984.937744140625, 55.75440979003906, 0.01773098297417164, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448637184, 984.9226684570312, 55.75694274902344, 0.019562065601348877, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448670516, 985.05810546875, 55.773345947265625, 0.026153963059186935, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448703848, 985.345458984375, 55.803531646728516, 0.029388876631855965, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448753846, 985.7737426757812, 55.84482955932617, 0.03292896971106529, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448787178, 986.5363159179688, 55.920318603515625, 0.03634699061512947, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448803844, 987.2021484375, 55.97393798828125, 0.039185166358947754, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152447_448837176, 987.7449951171875, 56.00077438354492, 0.04016174376010895, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_448870508, 988.6499633789062, 56.05787658691406, 0.04434271901845932, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_448903840, 989.6632690429688, 56.1220588684082, 0.046936750411987305, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_448953838, 990.8114013671875, 56.18943786621094, 0.049744412302970886, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_448970504, 992.5023193359375, 56.2861328125, 0.05453574284911156, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_448987170, 993.058349609375, 56.3179817199707, 0.05593957379460335, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449003836, 993.6825561523438, 56.350650787353516, 0.061127640306949615, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449053834, 994.233154296875, 56.3824577331543, 0.0627450942993164, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449087166, 995.9573364257812, 56.479976654052734, 0.06939803063869476, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449120498, 997.1803588867188, 56.54954147338867, 0.07153429090976715, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449170496, 998.3954467773438, 56.621849060058594, 0.07257191091775894, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449203828, 1000.25537109375, 56.73237228393555, 0.07257191091775894, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449220494, 1001.5291748046875, 56.806697845458984, 0.07257191091775894, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449253826, 1002.1730346679688, 56.843971252441406, 0.07257191091775894, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449270492, 1003.4691772460938, 56.91889953613281, 0.07257191091775894, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449320490, 1004.1217041015625, 56.95667266845703, 0.07257191091775894, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449353822, 1006.1004028320312, 57.071712493896484, 0.07089341431856155, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449370488, 1007.4337158203125, 57.15033721923828, 0.06872663646936417, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449420486, 1008.1006469726562, 57.19008255004883, 0.06750591099262238, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449437152, 1010.123291015625, 57.31035232543945, 0.0625314712524414, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449470484, 1010.7940063476562, 57.35088348388672, 0.061188679188489914, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449487150, 1012.152099609375, 57.43199920654297, 0.05719081312417984, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449537148, 1012.8350830078125, 57.47256088256836, 0.05593957379460335, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449553814, 1014.8841552734375, 57.593910217285156, 0.05032425373792648, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449587146, 1015.570068359375, 57.634647369384766, 0.048584725707769394, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449620478, 1016.9578247070312, 57.717132568359375, 0.043762873858213425, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449653810, 1018.3512573242188, 57.799468994140625, 0.03955138474702835, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449703808, 1019.7462158203125, 57.881988525390625, 0.03668268769979477, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449753806, 1021.8650512695312, 58.00479507446289, 0.03454642742872238, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449770472, 1023.9645385742188, 58.12694549560547, 0.033966582268476486, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152448_449820470, 1024.6717529296875, 58.167869567871094, 0.033966582268476486, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_449853802, 1026.815185546875, 58.291107177734375, 0.03537041321396828, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_449887134, 1028.2430419921875, 58.3735237121582, 0.035950254648923874, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_449920466, 1029.679931640625, 58.4560546875, 0.037384603172540665, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_449937132, 1031.1181640625, 58.538780212402344, 0.03860532492399216, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_449970464, 1031.85595703125, 58.58016586303711, 0.040314335376024246, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450003796, 1033.28173828125, 58.662635803222656, 0.04138246923685074, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450037128, 1034.732421875, 58.74585723876953, 0.04275577887892723, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450070460, 1036.1917724609375, 58.82918167114258, 0.04489204287528992, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450103792, 1037.6429443359375, 58.91263961791992, 0.04611276462674141, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450120458, 1039.116943359375, 58.996620178222656, 0.0481574721634388, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450170456, 1039.8438720703125, 59.03847122192383, 0.04876783490180969, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450203788, 1042.047119140625, 59.16485595703125, 0.050141144543886185, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450220454, 1043.52294921875, 59.2501106262207, 0.050141144543886185, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450237120, 1044.2586669921875, 59.29288864135742, 0.050141144543886185, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450270452, 1044.9959716796875, 59.33572006225586, 0.050141144543886185, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450303784, 1046.4749755859375, 59.42144775390625, 0.049988556653261185, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450337116, 1047.956787109375, 59.507259368896484, 0.049713894724845886, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450370448, 1049.4415283203125, 59.59331130981445, 0.04876783490180969, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450387114, 1050.9281005859375, 59.68002700805664, 0.0475165955722332, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450420446, 1051.6865234375, 59.72346878051758, 0.04574654623866081, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450453778, 1053.1890869140625, 59.812156677246094, 0.04098573327064514, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450487110, 1054.6678466796875, 59.90123748779297, 0.036987870931625366, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450503776, 1056.1580810546875, 59.98919677734375, 0.032776378095149994, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450553774, 1056.8992919921875, 60.033042907714844, 0.030762188136577606, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450570440, 1059.125, 60.16371154785156, 0.025726711377501488, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450603772, 1059.8734130859375, 60.20724105834961, 0.024322880432009697, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450637104, 1061.3758544921875, 60.29461669921875, 0.021393148228526115, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450670436, 1062.877685546875, 60.381717681884766, 0.019531548023223877, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450703768, 1064.3875732421875, 60.469017028808594, 0.0161440446972847, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450720434, 1065.8824462890625, 60.55617904663086, 0.014557106420397758, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152449_450770432, 1066.776611328125, 60.599754333496094, 0.011963073164224625, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200714_152449_450787098, 1069.257080078125, 60.73077392578125, 0.008545052260160446, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_152450_450837096, 1070.0396728515625, 60.77442169189453, 0.007354848552495241, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_152450_450853762, 1072.328857421875, 60.905357360839844, 0.0030212863348424435, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_152450_450887094, 1073.14892578125, 60.94917297363281, 0.0021362630650401115, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_152450_450903760, 1074.726806640625, 61.03650665283203, -0.0006561379414051771, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_152450_450937092, 1075.5064697265625, 61.08030319213867, -0.0013275349047034979, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_152450_450970424, 1077.041748046875, 61.16773986816406, -0.0052948808297514915, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_152450_450987090, 1078.5718994140625, 61.25563049316406, -0.009719996713101864, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_152450_451037088, 1079.33154296875, 61.29953384399414, -0.011825742200016975, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_152450_451053754, 1081.6114501953125, 61.43143844604492, -0.016922255977988243, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_152450_451087086, 1082.440673828125, 61.47541046142578, -0.018478674814105034, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152450_451120418, 1084.025634765625, 61.563323974609375, -0.021103227511048317, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152450_451153750, 1085.5679931640625, 61.65097427368164, -0.02229343168437481, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152450_451187082, 1087.0960693359375, 61.739013671875, -0.02229343168437481, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152450_451220414, 1088.6285400390625, 61.8282585144043, -0.02204928733408451, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152450_451253746, 1090.171630859375, 61.917606353759766, -0.021835660561919212, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152450_451303744, 1091.71240234375, 62.00688934326172, -0.021316854283213615, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152450_451337076, 1094.0255126953125, 62.14042663574219, -0.021622033789753914, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152450_451353742, 1095.64599609375, 62.23007583618164, -0.02207980491220951, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451387074, 1096.461669921875, 62.2747688293457, -0.02247653901576996, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451420406, 1098.0447998046875, 62.364418029785156, -0.022903792560100555, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451437072, 1099.60791015625, 62.45411682128906, -0.023056382313370705, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451487070, 1100.388671875, 62.49913787841797, -0.023117417469620705, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451503736, 1102.7249755859375, 62.63418960571289, -0.022842755541205406, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451537068, 1103.5037841796875, 62.67929458618164, -0.022903792560100555, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451553734, 1105.062744140625, 62.76948547363281, -0.022690165787935257, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451603732, 1105.8424072265625, 62.81460952758789, -0.022629128769040108, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451653730, 1108.186279296875, 62.95017623901367, -0.02232394926249981, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451687062, 1110.5350341796875, 63.08574676513672, -0.022873273119330406, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451720394, 1112.1015625, 63.17621994018555, -0.022903792560100555, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451753726, 1113.6700439453125, 63.26673126220703, -0.023453116416931152, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152450_451787058, 1115.2392578125, 63.357330322265625, -0.02388036996126175, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_451820390, 1116.80908203125, 63.447959899902344, -0.02369726076722145, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_451837056, 1118.3790283203125, 63.538700103759766, -0.0240634772926569, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_451870388, 1119.16259765625, 63.58400344848633, -0.0240329597145319, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_451903720, 1120.7332763671875, 63.67469787597656, -0.024429693818092346, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_451920386, 1122.30419921875, 63.765464782714844, -0.024460211396217346, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_451953718, 1123.0908203125, 63.81087112426758, -0.024643320590257645, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_451987050, 1124.663818359375, 63.901702880859375, -0.024856947362422943, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_452020382, 1126.23779296875, 63.992618560791016, -0.024429693818092346, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_452037048, 1127.811279296875, 64.08370971679688, -0.0240939948707819, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_452070380, 1128.6038818359375, 64.1292953491211, -0.023270009085536003, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_452103712, 1130.173828125, 64.22068786621094, -0.02250705659389496, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200714_152451_452137044, 1131.6827392578125, 64.31205749511719, -0.021652551367878914, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_152451_452170376, 1130.9019775390625, 64.40299987792969, -0.02064545638859272, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_152451_452203708, 1126.703125, 64.49261474609375, -0.020279239863157272, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452220374, 1123.3515625, 64.57866668701172, -0.019851988181471825, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452270372, 1123.172119140625, 64.62010192871094, -0.020035095512866974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452303704, 1124.422119140625, 64.73777770996094, -0.020096132531762123, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452337036, 1125.6112060546875, 64.81097412109375, -0.019913023337721825, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452353702, 1126.793701171875, 64.88020324707031, -0.020035095512866974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452387034, 1127.366455078125, 64.91333770751953, -0.019882505759596825, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452420366, 1128.4666748046875, 64.976806640625, -0.019851988181471825, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452453698, 1129.506103515625, 65.03671264648438, -0.019821468740701675, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452470364, 1130.487060546875, 65.0931396484375, -0.019485771656036377, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452503696, 1130.9560546875, 65.12016296386719, -0.019455252215266228, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452537028, 1131.853515625, 65.17174530029297, -0.01911955513060093, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452570360, 1132.6971435546875, 65.22024536132812, -0.01911955513060093, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452603692, 1133.4879150390625, 65.26573944091797, -0.018661784008145332, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452637024, 1134.231201171875, 65.30835723876953, -0.018081940710544586, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452687022, 1134.923583984375, 65.34830474853516, -0.018051423132419586, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452737020, 1135.877197265625, 65.40319061279297, -0.01741054467856884, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152451_452753686, 1136.736572265625, 65.45264434814453, -0.016281375661492348, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_452787018, 1137.0023193359375, 65.46795654296875, -0.0158541239798069, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_452820350, 1137.5086669921875, 65.49697875976562, -0.014114595018327236, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_452853682, 1137.96826171875, 65.52396392822266, -0.012649728916585445, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_452870348, 1138.395751953125, 65.54866790771484, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_452903680, 1138.59375, 65.56017303466797, -0.010818646289408207, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_452937012, 1138.96533203125, 65.58173370361328, -0.009719996713101864, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_452970344, 1139.3116455078125, 65.6014175415039, -0.00950637087225914, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_452987010, 1139.6201171875, 65.61920166015625, -0.009048599749803543, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453037008, 1139.764892578125, 65.62743377685547, -0.008682383224368095, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453070340, 1140.153564453125, 65.64969635009766, -0.008133058436214924, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453087006, 1140.378173828125, 65.66248321533203, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453103672, 1140.4794921875, 65.66828918457031, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453153670, 1140.574462890625, 65.67369842529297, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453187002, 1140.8218994140625, 65.68778228759766, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453203668, 1140.9564208984375, 65.69544219970703, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453237000, 1141.0146484375, 65.69877624511719, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453253666, 1141.1141357421875, 65.70447540283203, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453303664, 1141.15625, 65.70685577392578, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453320330, 1141.250732421875, 65.71219635009766, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453370328, 1141.2724609375, 65.7134017944336, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152452_453386994, 1141.2437744140625, 65.71514892578125, -0.01045242976397276, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
20200714_152452_453420326, 1139.6630859375, 65.71460723876953, -0.011459525674581528, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
20200714_152452_453453658, 1132.7315673828125, 65.71107482910156, -0.01521324459463358, 0.0, 0.027779042720794678, 0.0, 0.0,0.0
