Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_145946_194825540, 1220.63818359375, 70.2772445678711, 0.025940336287021637, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145946_194858872, 1220.4110107421875, 70.26406860351562, 0.026215000078082085, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145946_194892204, 1219.9561767578125, 70.23757934570312, 0.027527276426553726, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145946_194908870, 1219.498779296875, 70.21102905273438, 0.028900587931275368, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145946_194958868, 1219.2733154296875, 70.19766235351562, 0.028961623087525368, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145946_194975534, 1218.5909423828125, 70.15779113769531, 0.03039597161114216, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195008866, 1218.36328125, 70.1445541381836, 0.031158922240138054, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195042198, 1217.9097900390625, 70.1179428100586, 0.0317387655377388, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195075530, 1217.4566650390625, 70.09159851074219, 0.032379645854234695, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195092196, 1217.004150390625, 70.06539154052734, 0.032776378095149994, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195125528, 1216.778076171875, 70.0523681640625, 0.032776378095149994, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195158860, 1216.3275146484375, 70.02649688720703, 0.032776378095149994, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195192192, 1215.875244140625, 70.00054931640625, 0.032776378095149994, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195225524, 1215.4232177734375, 69.97455596923828, 0.032562751322984695, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195242190, 1214.9703369140625, 69.9487075805664, 0.0319218747317791, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195275522, 1214.7412109375, 69.93589782714844, 0.030914777889847755, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195292188, 1214.2852783203125, 69.91102600097656, 0.027954528108239174, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195342186, 1214.0616455078125, 69.89859771728516, 0.02713054046034813, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195375518, 1213.379638671875, 69.86054229736328, 0.024109255522489548, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195408850, 1212.9254150390625, 69.83492279052734, 0.023132678121328354, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195425516, 1212.4801025390625, 69.80949401855469, 0.020935378968715668, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195458848, 1212.25537109375, 69.796630859375, 0.020141908898949623, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195492180, 1211.801025390625, 69.77088165283203, 0.018707560375332832, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195508846, 1211.3455810546875, 69.74500274658203, 0.016327153891324997, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195542178, 1211.11181640625, 69.73216247558594, 0.01431296207010746, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195575510, 1210.654296875, 69.70649719238281, 0.010742351412773132, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145947_195625508, 1210.195068359375, 69.68070983886719, 0.006744487676769495, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195642174, 1209.503173828125, 69.6415023803711, -0.0002594033721834421, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195675506, 1209.2747802734375, 69.6282730102539, -0.0020599679555743933, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195692172, 1208.7913818359375, 69.60124206542969, -0.011642633937299252, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195742170, 1208.57373046875, 69.5873031616211, -0.013260089792311192, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195775502, 1207.892578125, 69.54600524902344, -0.019485771656036377, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195792168, 1207.459228515625, 69.51997375488281, -0.02201876789331436, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195825500, 1207.243408203125, 69.50711059570312, -0.022720683366060257, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195842166, 1206.7979736328125, 69.48119354248047, -0.0238498505204916, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195892164, 1206.5706787109375, 69.4680404663086, -0.02391088753938675, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195908830, 1205.889404296875, 69.4285888671875, -0.02543678879737854, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145947_195942162, 1205.66357421875, 69.41541290283203, -0.025803005322813988, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145948_195975494, 1205.2138671875, 69.38925170898438, -0.026443885639309883, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145948_196008826, 1204.7607421875, 69.36305236816406, -0.026077669113874435, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196042158, 1204.3121337890625, 69.33737182617188, -0.02568093314766884, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196075490, 1203.8590087890625, 69.31163024902344, -0.024460211396217346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196125488, 1203.4091796875, 69.28611755371094, -0.023025864735245705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196142154, 1202.72900390625, 69.24752807617188, -0.02229343168437481, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196175486, 1202.50390625, 69.23457336425781, -0.02204928733408451, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196192152, 1202.0513916015625, 69.20855712890625, -0.02229343168437481, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196225484, 1201.826171875, 69.19546508789062, -0.02244602143764496, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196275482, 1201.372314453125, 69.16918182373047, -0.02366674318909645, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196292148, 1200.692626953125, 69.12906646728516, -0.026474403217434883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196325480, 1200.466552734375, 69.11567687988281, -0.027298390865325928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196358812, 1200.015869140625, 69.08920288085938, -0.028091859072446823, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196392144, 1199.5689697265625, 69.06329345703125, -0.02851911261677742, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196408810, 1199.125732421875, 69.03781127929688, -0.028885329142212868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196458808, 1198.8997802734375, 69.02498626708984, -0.029465170577168465, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196475474, 1198.2310791015625, 68.98577880859375, -0.03025864064693451, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196508806, 1198.007080078125, 68.97279357910156, -0.03028915822505951, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196542138, 1197.5570068359375, 68.94698333740234, -0.03025864064693451, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196575470, 1197.11376953125, 68.92144012451172, -0.03004501387476921, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196608802, 1196.6668701171875, 68.8957748413086, -0.029709314927458763, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196642134, 1196.218505859375, 68.87012481689453, -0.029495690017938614, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196675466, 1195.7694091796875, 68.844482421875, -0.029068436473608017, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196692132, 1195.32080078125, 68.81892395019531, -0.028061341494321823, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196708798, 1195.0958251953125, 68.8062515258789, -0.027450980618596077, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196758796, 1194.8702392578125, 68.79359436035156, -0.026504920795559883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196775462, 1194.191650390625, 68.75576782226562, -0.023086899891495705, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196808794, 1193.970703125, 68.74333190917969, -0.022842755541205406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196825460, 1193.5211181640625, 68.7178726196289, -0.021072709932923317, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196858792, 1193.2965087890625, 68.70518493652344, -0.02049286663532257, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196892124, 1192.8477783203125, 68.67971801757812, -0.019516289234161377, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145948_196925456, 1192.399658203125, 68.65388488769531, -0.019699396565556526, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_196975454, 1191.947998046875, 68.62769317626953, -0.02046234905719757, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197025452, 1191.275634765625, 68.58827209472656, -0.021438926458358765, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197042118, 1190.60302734375, 68.54916381835938, -0.02204928733408451, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197092116, 1190.3779296875, 68.53623962402344, -0.021866178140044212, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197108782, 1189.710205078125, 68.49784851074219, -0.021896695718169212, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197142114, 1189.48583984375, 68.4850082397461, -0.021866178140044212, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197175446, 1189.036865234375, 68.459228515625, -0.021866178140044212, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197208778, 1188.5887451171875, 68.43342590332031, -0.021896695718169212, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197242110, 1188.138916015625, 68.40762329101562, -0.021683070808649063, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197275442, 1187.6900634765625, 68.38184356689453, -0.021255817264318466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197308774, 1187.2425537109375, 68.35616302490234, -0.021103227511048317, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197325440, 1186.79345703125, 68.33045196533203, -0.02043182961642742, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197358772, 1186.569091796875, 68.31761932373047, -0.02043182961642742, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197375438, 1186.1202392578125, 68.29185485839844, -0.019485771656036377, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197408770, 1185.8936767578125, 68.27902221679688, -0.018661784008145332, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197442102, 1185.4442138671875, 68.25345611572266, -0.018234530463814735, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197458768, 1184.9937744140625, 68.22767639160156, -0.016891736537218094, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197508766, 1184.7701416015625, 68.21488952636719, -0.016708629205822945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197542098, 1184.0965576171875, 68.17644500732422, -0.015121690928936005, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197558764, 1183.6451416015625, 68.1507339477539, -0.013687342405319214, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197592096, 1183.4217529296875, 68.137939453125, -0.013076981529593468, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197625428, 1182.9732666015625, 68.11226654052734, -0.0120393680408597, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197658760, 1182.5244140625, 68.08647918701172, -0.01109330914914608, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197675426, 1182.072509765625, 68.0606689453125, -0.011032273061573505, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197708758, 1181.84912109375, 68.0477294921875, -0.010635538026690483, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197742090, 1181.400146484375, 68.0218734741211, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197792088, 1180.9508056640625, 67.99601745605469, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197808754, 1180.2772216796875, 67.95721435546875, -0.010086213238537312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197858752, 1180.0533447265625, 67.94430541992188, -0.010086213238537312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197875418, 1179.3779296875, 67.90554809570312, -0.009689479134976864, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145949_197892084, 1179.1534423828125, 67.89262390136719, -0.009689479134976864, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_197942082, 1178.9287109375, 67.87969207763672, -0.00950637087225914, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_197975414, 1178.2554931640625, 67.84102630615234, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198008746, 1177.8060302734375, 67.81524658203125, -0.008499274961650372, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198025412, 1177.357666015625, 67.78943634033203, -0.007858396507799625, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198058744, 1177.1329345703125, 67.77652740478516, -0.007492179982364178, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198092076, 1176.68359375, 67.75077056884766, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198125408, 1176.2344970703125, 67.72498321533203, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198158740, 1175.7857666015625, 67.69923400878906, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198175406, 1175.3377685546875, 67.67347717285156, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198225404, 1175.1114501953125, 67.66059875488281, -0.0030670634005218744, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198258736, 1174.44140625, 67.62191009521484, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198292068, 1173.9942626953125, 67.59613037109375, -4.577706567943096e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198308734, 1173.5382080078125, 67.57012176513672, 0.0008239871822297573, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198358732, 1173.3155517578125, 67.55724334716797, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198375398, 1172.6478271484375, 67.51864624023438, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198425396, 1172.423095703125, 67.50572204589844, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198475394, 1171.7508544921875, 67.46703338623047, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198508726, 1171.0804443359375, 67.42838287353516, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198542058, 1170.6353759765625, 67.40272521972656, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198575390, 1170.187744140625, 67.37696838378906, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198608722, 1169.7421875, 67.35128784179688, 0.0013427939265966415, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198625388, 1169.2957763671875, 67.32561492919922, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198658720, 1169.0738525390625, 67.31280517578125, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198708718, 1168.6270751953125, 67.28709411621094, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198758716, 1167.958740234375, 67.24866485595703, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198792048, 1167.2923583984375, 67.21016693115234, 0.0013427939265966415, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198825380, 1166.8472900390625, 67.18455505371094, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145950_198858712, 1166.39453125, 67.15892028808594, 0.002563515678048134, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_198875378, 1165.9532470703125, 67.13312530517578, 0.003784237429499626, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_198908710, 1165.7308349609375, 67.12025451660156, 0.0046082246117293835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_198925376, 1165.27783203125, 67.09442901611328, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_198975374, 1165.0579833984375, 67.08145904541016, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199025372, 1164.3955078125, 67.04280853271484, 0.011383229866623878, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199058704, 1163.736328125, 67.00492858886719, 0.011749446392059326, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199075370, 1163.3011474609375, 66.97974395751953, 0.011749446392059326, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199108702, 1163.078857421875, 66.96702575683594, 0.011749446392059326, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199142034, 1162.6392822265625, 66.94168853759766, 0.011718928813934326, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199175366, 1162.1982421875, 66.91626739501953, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199208698, 1161.7606201171875, 66.89097595214844, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199242030, 1161.320556640625, 66.86550903320312, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199258696, 1160.8812255859375, 66.84010314941406, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199308694, 1160.6591796875, 66.82743835449219, 0.011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199342026, 1159.9991455078125, 66.78936767578125, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199358692, 1159.5584716796875, 66.76402282714844, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199408690, 1159.3389892578125, 66.75135040283203, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199458688, 1158.678955078125, 66.71339416503906, 0.011352712288498878, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199475354, 1158.01513671875, 66.67562866210938, 0.008972304873168468, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199508686, 1157.796630859375, 66.66307830810547, 0.008392462506890297, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199542018, 1157.3538818359375, 66.63800048828125, 0.005920500494539738, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199575350, 1156.9114990234375, 66.6128921508789, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199608682, 1156.46875, 66.58757019042969, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199625348, 1156.0284423828125, 66.56224822998047, -0.0027008468750864267, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199675346, 1155.8160400390625, 66.5497055053711, -0.00334172579459846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199708678, 1155.162841796875, 66.51187896728516, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199725344, 1154.72802734375, 66.4867935180664, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199758676, 1154.510498046875, 66.47418212890625, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199792008, 1154.0760498046875, 66.4489974975586, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199842006, 1153.63818359375, 66.42381286621094, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145951_199858672, 1152.9835205078125, 66.38614654541016, -0.005447470583021641, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_199875338, 1152.7650146484375, 66.37360382080078, -0.005111772567033768, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_199892004, 1152.545166015625, 66.36103820800781, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_199942002, 1152.3255615234375, 66.34849548339844, -0.003707942320033908, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_199958668, 1151.671875, 66.31090545654297, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_199992000, 1151.4486083984375, 66.29833984375, -0.0015106431674212217, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200025332, 1151.0125732421875, 66.27318572998047, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200058664, 1150.57763671875, 66.2480239868164, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200091996, 1150.1468505859375, 66.22306823730469, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200125328, 1149.704345703125, 66.19793701171875, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200141994, 1149.2735595703125, 66.17281341552734, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200175326, 1149.0543212890625, 66.16027069091797, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200208658, 1148.62353515625, 66.13529205322266, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200241990, 1148.187744140625, 66.11021423339844, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200275322, 1147.7530517578125, 66.08516693115234, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200308654, 1147.320556640625, 66.0601577758789, 0.0021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200341986, 1146.883056640625, 66.03510284423828, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200391984, 1146.451416015625, 66.01026916503906, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200441982, 1145.796630859375, 65.97274017333984, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200458648, 1145.1402587890625, 65.93523406982422, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200491980, 1144.9276123046875, 65.9227523803711, -0.0023041123058646917, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200508646, 1144.49267578125, 65.89763641357422, -0.0042267488315701485, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200541978, 1144.2784423828125, 65.88506317138672, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200591976, 1143.8421630859375, 65.8600082397461, -0.004867628216743469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200608642, 1143.199462890625, 65.82283020019531, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200641974, 1142.9837646484375, 65.81047058105469, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200675306, 1142.5498046875, 65.78560638427734, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200708638, 1142.1180419921875, 65.76074981689453, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200725304, 1141.6866455078125, 65.73593139648438, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200775302, 1141.471923828125, 65.72352600097656, -0.004135195165872574, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145952_200808634, 1140.8245849609375, 65.6862564086914, -0.003311207750812173, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_200825300, 1140.3931884765625, 65.66139221191406, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_200858632, 1140.17626953125, 65.64895629882812, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_200891964, 1139.7459716796875, 65.6241683959961, -0.0016632333863526583, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_200925296, 1139.3121337890625, 65.59927368164062, -0.001144426641985774, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_200941962, 1138.8756103515625, 65.57429504394531, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_200991960, 1138.659912109375, 65.56185150146484, -0.0006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201025292, 1138.018310546875, 65.52473449707031, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201058624, 1137.5870361328125, 65.49991607666016, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201075290, 1137.156494140625, 65.47509765625, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201108622, 1136.940673828125, 65.46267700195312, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201141954, 1136.51025390625, 65.4378890991211, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201158620, 1136.079345703125, 65.4130859375, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201208618, 1135.864013671875, 65.40066528320312, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201225284, 1135.2178955078125, 65.36346435546875, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201258616, 1135.0029296875, 65.35107421875, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201291948, 1134.5721435546875, 65.32628631591797, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201308614, 1134.142333984375, 65.30150604248047, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201341946, 1133.9267578125, 65.28909301757812, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201375278, 1133.496826171875, 65.26432037353516, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201408610, 1133.0654296875, 65.23954010009766, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201441942, 1132.635986328125, 65.21479797363281, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201475274, 1132.2056884765625, 65.19004821777344, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201491940, 1131.7767333984375, 65.1653060913086, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201525272, 1131.561767578125, 65.15293884277344, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201558604, 1131.131591796875, 65.12820434570312, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201575270, 1130.6942138671875, 65.10348510742188, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201608602, 1130.4801025390625, 65.09107971191406, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201625268, 1130.0421142578125, 65.06612396240234, 0.005767910275608301, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201675266, 1129.828857421875, 65.05349731445312, 0.006775005720555782, 0.0, 0.0, 0.0, 0.0,0.0
