Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_152750_48148074, 1039.762939453125, 37.2337532043457, -0.010635538026690483, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152750_48181406, 1039.123046875, 37.21076202392578, -0.011032273061573505, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152750_48214738, 1038.482177734375, 37.187843322753906, -0.011459525674581528, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152750_48264736, 1037.8419189453125, 37.164886474609375, -0.011490043252706528, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152750_48281402, 1036.88037109375, 37.13046646118164, -0.011490043252706528, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152750_48298068, 1036.560302734375, 37.11899948120117, -0.011490043252706528, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152750_48348066, 1036.2406005859375, 37.10752487182617, -0.011459525674581528, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152750_48381398, 1035.2796630859375, 37.0731315612793, -0.011429007165133953, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48398064, 1034.640625, 37.05021667480469, -0.011306934989988804, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48431396, 1034.319580078125, 37.038761138916016, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48464728, 1033.6805419921875, 37.01587677001953, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48498060, 1033.041259765625, 36.99296188354492, -0.010879682376980782, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48514726, 1032.4017333984375, 36.970069885253906, -0.010879682376980782, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48548058, 1032.08203125, 36.95863723754883, -0.010818646289408207, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48581390, 1031.44287109375, 36.93577575683594, -0.010513465851545334, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48598056, 1030.80419921875, 36.91292190551758, -0.010513465851545334, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48631388, 1030.4849853515625, 36.901485443115234, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48664720, 1029.8463134765625, 36.87862014770508, -0.01042191218584776, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48714718, 1029.207763671875, 36.85576629638672, -0.010238803923130035, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48764716, 1028.2490234375, 36.82145690917969, -0.010025177150964737, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48798048, 1027.2930908203125, 36.787254333496094, -0.009689479134976864, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48831380, 1026.65625, 36.76445770263672, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48864712, 1026.0198974609375, 36.741661071777344, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48881378, 1025.3837890625, 36.7188835144043, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48914710, 1025.06591796875, 36.70749282836914, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48948042, 1024.429443359375, 36.68474578857422, -0.009079118259251118, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_48981374, 1023.7945556640625, 36.66203689575195, -0.008499274961650372, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49014706, 1023.1553344726562, 36.63936233520508, -0.006454566493630409, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49048038, 1022.522705078125, 36.61670684814453, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49081370, 1021.876953125, 36.59401321411133, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49098036, 1021.2406616210938, 36.57122039794922, 0.0016174563206732273, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49148034, 1020.9219360351562, 36.55984878540039, 0.00396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49164700, 1019.9790649414062, 36.52558898925781, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49198032, 1019.663818359375, 36.51416778564453, 0.009735256433486938, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49214698, 1019.0362548828125, 36.49150848388672, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49264696, 1018.7233276367188, 36.48020935058594, 0.012329289689660072, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49281362, 1017.7756958007812, 36.4461669921875, 0.013153277337551117, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49331360, 1017.4596557617188, 36.434852600097656, 0.013153277337551117, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152751_49348026, 1016.5116577148438, 36.40095138549805, 0.013153277337551117, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49381358, 1016.1964721679688, 36.38966369628906, 0.012909132987260818, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49414690, 1015.5630493164062, 36.36713790893555, 0.011505302041769028, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49431356, 1014.9329223632812, 36.34468078613281, 0.009796291589736938, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49481354, 1014.6209106445312, 36.333465576171875, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49498020, 1013.673583984375, 36.29972457885742, 0.006775005720555782, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49531352, 1013.3577270507812, 36.2884521484375, 0.006317235063761473, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49548018, 1012.72900390625, 36.26591110229492, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49598016, 1012.413818359375, 36.25465774536133, 0.004547188524156809, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49614682, 1011.4678955078125, 36.22083282470703, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49664680, 1011.1534423828125, 36.20954513549805, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49698012, 1010.2092895507812, 36.17570114135742, 0.004974441137164831, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49714678, 1009.5789184570312, 36.15311813354492, 0.005920500494539738, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49731344, 1009.26416015625, 36.1418342590332, 0.006530861370265484, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49764676, 1008.9501342773438, 36.13054275512695, 0.006744487676769495, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49798008, 1008.3216552734375, 36.10801696777344, 0.007721065077930689, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49831340, 1007.6941528320312, 36.08554458618164, 0.007721065077930689, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49864672, 1007.0689086914062, 36.063133239746094, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49881338, 1006.4412231445312, 36.040672302246094, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49914670, 1006.1275024414062, 36.02944564819336, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49931336, 1005.5007934570312, 36.00700759887695, 0.007568474858999252, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49981334, 1005.1876831054688, 35.995792388916016, 0.007537956815212965, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_49998000, 1004.249267578125, 35.96217727661133, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50031332, 1003.9361572265625, 35.95096206665039, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50064664, 1003.309814453125, 35.92852783203125, 0.007568474858999252, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50081330, 1002.6832885742188, 35.906105041503906, 0.00802624598145485, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50114662, 1002.3694458007812, 35.89487838745117, 0.008514534682035446, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50147994, 1001.744384765625, 35.87239456176758, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50181326, 1001.1190795898438, 35.84992218017578, 0.009735256433486938, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50214658, 1000.4935913085938, 35.827491760253906, 0.01031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50247990, 999.8688354492188, 35.80512619018555, 0.01031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50264656, 999.2449951171875, 35.78281021118164, 0.01031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152752_50297988, 998.9317016601562, 35.771644592285156, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50347986, 998.3041381835938, 35.74936294555664, 0.00860608834773302, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50364652, 997.3681640625, 35.71596145629883, 0.0072938124649226665, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50397984, 997.054443359375, 35.704833984375, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50431316, 996.4328002929688, 35.682621002197266, 0.005157549399882555, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50464648, 995.8102416992188, 35.66037368774414, 0.004364080261439085, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50497980, 995.1880493164062, 35.63815689086914, 0.004364080261439085, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50514646, 994.5655517578125, 35.61587142944336, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50547978, 994.2529296875, 35.6047248840332, 0.005127031356096268, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50564644, 993.6314086914062, 35.582401275634766, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50597976, 993.3193969726562, 35.57125473022461, 0.006317235063761473, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50631308, 992.6978759765625, 35.548973083496094, 0.006958113983273506, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50664640, 992.07666015625, 35.526737213134766, 0.0076905470341444016, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50697972, 991.4579467773438, 35.50457763671875, 0.008331425487995148, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50731304, 990.8381958007812, 35.482398986816406, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50747970, 990.2182006835938, 35.460201263427734, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50781302, 989.9039306640625, 35.44910430908203, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50814634, 989.2869873046875, 35.42677688598633, 0.01120012253522873, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50831300, 988.6672973632812, 35.4045295715332, 0.012146181426942348, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50864632, 988.3578491210938, 35.39342498779297, 0.01272602379322052, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50897964, 987.7373657226562, 35.3712158203125, 0.012970168143510818, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50931296, 987.1192626953125, 35.349082946777344, 0.01336690317839384, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50964628, 986.5001831054688, 35.32695388793945, 0.01336690317839384, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_50997960, 985.880126953125, 35.30482864379883, 0.013336384668946266, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_51014626, 985.2620849609375, 35.28273010253906, 0.013336384668946266, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_51047958, 984.9527587890625, 35.27168273925781, 0.013336384668946266, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_51064624, 984.3352661132812, 35.249603271484375, 0.013336384668946266, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_51097956, 984.0262451171875, 35.238555908203125, 0.013336384668946266, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_51131288, 983.408935546875, 35.21648025512695, 0.013336384668946266, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_51164620, 982.7919311523438, 35.194419860839844, 0.013336384668946266, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_51181286, 982.175048828125, 35.172367095947266, 0.013305867090821266, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_51214618, 981.866943359375, 35.16135025024414, 0.013183794915676117, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152753_51247950, 981.2503051757812, 35.13933181762695, 0.013092240318655968, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51264616, 980.6340942382812, 35.117332458496094, 0.01278706081211567, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51314614, 980.3267822265625, 35.1063346862793, 0.01254291646182537, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51347946, 979.4026489257812, 35.07338333129883, 0.011993590742349625, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51364612, 978.787353515625, 35.051422119140625, 0.011749446392059326, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51397944, 978.479736328125, 35.04044723510742, 0.011718928813934326, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51431276, 977.8653564453125, 35.01848220825195, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51464608, 977.2509155273438, 34.99650955200195, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51497940, 976.63671875, 34.97454071044922, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51514606, 976.0226440429688, 34.95258331298828, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51564604, 975.715576171875, 34.941612243652344, 0.011566339060664177, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51597936, 974.7955322265625, 34.90871810913086, 0.011505302041769028, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51631268, 974.181640625, 34.88679122924805, 0.011413748376071453, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51647934, 973.5687866210938, 34.86488342285156, 0.011322194710373878, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51681266, 973.2623291015625, 34.85393142700195, 0.011169604025781155, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51714598, 972.6483764648438, 34.832035064697266, 0.010711833834648132, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51747930, 972.0364379882812, 34.81018829345703, 0.01031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51764596, 971.422607421875, 34.78830337524414, 0.009582665748894215, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51797928, 971.115234375, 34.77738571166992, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51831260, 970.4973754882812, 34.75556945800781, 0.006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51847926, 969.892333984375, 34.733821868896484, 0.0050049591809511185, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51881258, 969.5774536132812, 34.722900390625, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51914590, 968.969970703125, 34.701107025146484, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51947922, 968.3601684570312, 34.6791877746582, -0.0018768596928566694, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_51964588, 967.7542724609375, 34.6574821472168, -0.00334172579459846, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_52014586, 967.4513549804688, 34.64663314819336, -0.0038605325389653444, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_52047918, 966.537841796875, 34.61394500732422, -0.004837109707295895, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_52097916, 965.9285888671875, 34.59214401245117, -0.004837109707295895, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_52114582, 965.0142822265625, 34.559444427490234, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_52147914, 964.708740234375, 34.54854202270508, -0.004135195165872574, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_52181246, 964.0997924804688, 34.52682113647461, -0.003524834057316184, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152754_52231244, 963.4921875, 34.5051155090332, -0.0032806897070258856, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152755_52281242, 962.5798950195312, 34.4725227355957, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152755_52314574, 961.6672973632812, 34.43992614746094, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152755_52331240, 961.0571899414062, 34.41805648803711, -0.0006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152755_52364572, 960.7554321289062, 34.4072151184082, 0.000396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152755_52397904, 960.1515502929688, 34.38555908203125, 0.0008239871822297573, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152755_52431236, 959.5426025390625, 34.363922119140625, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152755_52464568, 958.9345703125, 34.34232711791992, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200709_152755_52481234, 958.7338256835938, 34.320621490478516, 0.0012207217514514923, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200709_152755_52497900, 958.6810913085938, 34.309898376464844, 0.0012207217514514923, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200709_152755_52547898, 958.5134887695312, 34.29928207397461, 0.0012207217514514923, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200709_152755_52614562, 957.7567749023438, 34.267967224121094, 0.0009765774011611938, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200709_152755_52647894, 956.642822265625, 34.227638244628906, 0.0005493247881531715, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200709_152755_52681226, 956.2326049804688, 34.20809555053711, 0.0004272526130080223, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200709_152755_52731224, 956.1813354492188, 34.18903350830078, 0.0004272526130080223, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200709_152755_52747890, 956.434814453125, 34.161865234375, 0.0004272526130080223, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200709_152755_52764556, 956.5814819335938, 34.153350830078125, 0.0004272526130080223, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_152755_52814554, 956.8339233398438, 34.14519500732422, 0.0004272526130080223, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200709_152755_52831220, 956.9601440429688, 34.12321090698242, 0.0004272526130080223, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200709_152755_52881218, 956.8352661132812, 34.11675262451172, 0.0004272526130080223, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200709_152755_52897884, 956.4120483398438, 34.09980392456055, 0.0004272526130080223, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200709_152755_52914550, 956.2798461914062, 34.09494400024414, 0.0004272526130080223, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200709_152755_52964548, 956.1567993164062, 34.0904655456543, 0.0004272526130080223, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200709_152755_52981214, 955.8441162109375, 34.079254150390625, 0.0004272526130080223, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200709_152755_53014546, 955.7598266601562, 34.07623291015625, 0.0004272526130080223, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200709_152755_53047878, 955.8366088867188, 34.07124710083008, 0.0004272526130080223, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200709_152755_53081210, 956.0182495117188, 34.067752838134766, 0.0004272526130080223, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200709_152755_53114542, 956.4761962890625, 34.06586456298828, 0.0004272526130080223, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200709_152755_53131208, 956.8367919921875, 34.065738677978516, 0.0004272526130080223, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_152755_53164540, 956.9199829101562, 34.066375732421875, 0.0004272526130080223, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_152756_53197872, 957.17236328125, 34.0689811706543, 0.0004272526130080223, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_152756_53214538, 957.4234619140625, 34.07341384887695, 0.0004272526130080223, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_152756_53247870, 957.523681640625, 34.0762939453125, 0.0005493247881531715, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_152756_53264536, 958.1630249023438, 34.08341598510742, 0.0005493247881531715, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200709_152756_53297868, 958.3643188476562, 34.08770751953125, 0.0005493247881531715, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200709_152756_53347866, 958.7005004882812, 34.09770584106445, 0.0005493247881531715, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200709_152756_53397864, 959.4761962890625, 34.1162223815918, 0.0005493247881531715, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_152756_53414530, 960.4811401367188, 34.138938903808594, 0.0005493247881531715, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_152756_53431196, 960.83740234375, 34.14748001098633, 0.0005493247881531715, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_152756_53481194, 961.3280029296875, 34.15652084350586, 0.0005493247881531715, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200709_152756_53514526, 962.5746459960938, 34.18680953979492, 0.0005493247881531715, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200709_152756_53531192, 963.3534545898438, 34.209659576416016, 0.0005493247881531715, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200709_152756_53564524, 963.7806396484375, 34.22184753417969, 0.0005493247881531715, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200709_152756_53597856, 964.6688842773438, 34.24778366088867, 0.0005493247881531715, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_152756_53631188, 965.4749145507812, 34.275691986083984, 0.0005493247881531715, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_152756_53664520, 966.5081787109375, 34.30572509765625, 0.0005493247881531715, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_152756_53681186, 967.4490966796875, 34.33782958984375, 0.0005493247881531715, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_152756_53731184, 967.9159545898438, 34.3546028137207, 0.0005188067443668842, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_152756_53781182, 969.3775634765625, 34.407779693603516, 0.0005188067443668842, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_152756_53797848, 970.9376220703125, 34.46492385864258, 0.0005188067443668842, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_152756_53831180, 971.4810791015625, 34.484832763671875, 0.0005188067443668842, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_152756_53881178, 972.6002197265625, 34.52589797973633, 0.0005188067443668842, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_152756_53931176, 974.3572387695312, 34.590328216552734, 0.0005188067443668842, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_152756_53947842, 976.2076416015625, 34.65803909301758, 0.0005188067443668842, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
