Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_155802_183575990, 887.8058471679688, 51.11564254760742, -0.05250629410147667, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183625988, 887.635498046875, 51.105899810791016, -0.05250629410147667, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183642654, 887.1221923828125, 51.076534271240234, -0.05250629410147667, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183675986, 886.9517211914062, 51.06670379638672, -0.05247577652335167, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183692652, 886.6101684570312, 51.047306060791016, -0.05192645266652107, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183709318, 886.4384765625, 51.03763198852539, -0.05110246315598488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183742650, 886.2650146484375, 51.028202056884766, -0.04948500916361809, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183775982, 885.9253540039062, 51.0106201171875, -0.0471046008169651, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183809314, 885.5795288085938, 50.99196243286133, -0.04448004812002182, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183859312, 885.2335205078125, 50.973114013671875, -0.043472953140735626, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183875978, 884.7236938476562, 50.943702697753906, -0.04261844977736473, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183925976, 884.5534057617188, 50.9337043762207, -0.04243534058332443, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183942642, 884.0393676757812, 50.90396499633789, -0.04243534058332443, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183959308, 883.8674926757812, 50.89409255981445, -0.042282748967409134, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_183992640, 883.696533203125, 50.88426971435547, -0.042038604617118835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_184042638, 883.3560791015625, 50.8649787902832, -0.04145876318216324, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155802_184059304, 882.840087890625, 50.83655548095703, -0.03868161886930466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184075970, 882.6674194335938, 50.82697677612305, -0.037033647298812866, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184125968, 882.4921875, 50.817562103271484, -0.03511101007461548, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184175966, 881.970703125, 50.789459228515625, -0.029709314927458763, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184225964, 881.458251953125, 50.76149368286133, -0.02531471662223339, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184259296, 880.943359375, 50.73301315307617, -0.021438926458358765, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184292628, 880.6024169921875, 50.71353530883789, -0.017868313938379288, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184309294, 880.2545166015625, 50.694091796875, -0.016647592186927795, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184325960, 880.0795288085938, 50.684181213378906, -0.01347371656447649, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184359292, 879.90576171875, 50.67448425292969, -0.011429007165133953, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184409290, 878.2369384765625, 50.655059814453125, -0.007248035632073879, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184425956, 869.444091796875, 50.625465393066406, -0.0018768596928566694, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184475954, 866.0094604492188, 50.615535736083984, 0.0009155413135886192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184525952, 850.4188842773438, 50.58613967895508, 0.007568474858999252, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184542618, 974.9293212890625, 50.55654525756836, 0.01431296207010746, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184575950, 978.69482421875, 50.54679489135742, 0.01574731059372425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184592616, 972.6356201171875, 50.527713775634766, 0.017975127324461937, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184642614, 1008.1488037109375, 50.51850128173828, 0.019775692373514175, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184692612, 1060.2393798828125, 50.4903450012207, 0.02252231538295746, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184709278, 1109.8876953125, 50.462806701660156, 0.024353399872779846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184742610, 1120.8319091796875, 50.4538459777832, 0.025909818708896637, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184759276, 1158.95458984375, 50.43556213378906, 0.02688639611005783, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184809274, 1174.2640380859375, 50.426605224609375, 0.027954528108239174, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184825940, 1227.172607421875, 50.399662017822266, 0.029755093157291412, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184842606, 1244.9871826171875, 50.39097213745117, 0.03039597161114216, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184892604, 1262.421630859375, 50.38228988647461, 0.030548561364412308, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184925936, 1314.58251953125, 50.35675048828125, 0.030731670558452606, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184942602, 1349.329345703125, 50.339969635009766, 0.030792705714702606, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184975934, 1366.7333984375, 50.33160400390625, 0.030792705714702606, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_184992600, 1401.4542236328125, 50.3148307800293, 0.031097887083888054, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155803_185042598, 1418.8336181640625, 50.306514739990234, 0.0312809944152832, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185092596, 1410.8463134765625, 50.28158950805664, 0.032501716166734695, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185142594, 1406.0201416015625, 50.256614685058594, 0.03360036760568619, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185159260, 1403.9461669921875, 50.23196792602539, 0.03472953289747238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185192592, 1403.8995361328125, 50.22392272949219, 0.035523004829883575, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185225924, 1403.18505859375, 50.20772171020508, 0.035767145454883575, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185259256, 1402.835693359375, 50.19176483154297, 0.03653009980916977, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185275922, 1402.39990234375, 50.17573928833008, 0.037140458822250366, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185325920, 1402.2022705078125, 50.167808532714844, 0.037170976400375366, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185359252, 1401.6038818359375, 50.14414596557617, 0.03790340945124626, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185392584, 1401.1810302734375, 50.12840270996094, 0.03854428976774216, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185425916, 1399.9122314453125, 50.112457275390625, 0.03997863829135895, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185442582, 1399.217529296875, 50.09565734863281, 0.040558479726314545, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185492580, 1398.9456787109375, 50.087223052978516, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185542578, 1398.2010498046875, 50.06177520751953, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185559244, 1397.4591064453125, 50.035484313964844, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185575910, 1397.205322265625, 50.026432037353516, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185609242, 1396.9495849609375, 50.01725387573242, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185642574, 1396.4298095703125, 49.99858474731445, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185675906, 1395.900634765625, 49.979530334472656, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185709238, 1395.35791015625, 49.960079193115234, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185742570, 1394.80615234375, 49.94032287597656, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185759236, 1394.2445068359375, 49.92018508911133, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185809234, 1393.96044921875, 49.909996032714844, 0.04092469811439514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185825900, 1393.0941162109375, 49.87895584106445, 0.04077210649847984, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185875898, 1392.79638671875, 49.868431091308594, 0.040344852954149246, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185892564, 1391.9017333984375, 49.837501525878906, 0.03793392702937126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185942562, 1391.5933837890625, 49.82696533203125, 0.035767145454883575, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185959228, 1390.6693115234375, 49.7962646484375, 0.030975814908742905, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_185975894, 1390.36181640625, 49.78544998168945, 0.028168154880404472, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_186009226, 1390.039794921875, 49.77483367919922, 0.024902723729610443, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155804_186042558, 1389.41064453125, 49.75374984741211, 0.021515220403671265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186075890, 1388.7733154296875, 49.7314453125, 0.014709697104990482, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186125888, 1388.1373291015625, 49.70927047729492, 0.012939650565385818, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186142554, 1387.1688232421875, 49.67454528808594, 0.00939955748617649, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186159220, 1386.8427734375, 49.66270446777344, 0.008697642013430595, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186209218, 1386.517822265625, 49.65082550048828, 0.008178835734724998, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186225884, 1385.5115966796875, 49.61492919921875, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186259216, 1385.17822265625, 49.602813720703125, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186292548, 1384.499755859375, 49.57851028442383, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186325880, 1383.8199462890625, 49.55411148071289, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186359212, 1383.132568359375, 49.5295524597168, 0.007721065077930689, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186409210, 1382.4398193359375, 49.504878997802734, 0.006164644844830036, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186442542, 1381.3988037109375, 49.46759033203125, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186459208, 1380.699462890625, 49.44253921508789, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186509206, 1380.3494873046875, 49.429954528808594, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186525872, 1379.29296875, 49.39198684692383, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186575870, 1378.9366455078125, 49.379241943359375, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186592536, 1377.8651123046875, 49.34087371826172, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186642534, 1377.505859375, 49.32805252075195, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186659200, 1376.4251708984375, 49.289432525634766, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186692532, 1376.064208984375, 49.276527404785156, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186709198, 1375.3404541015625, 49.25062561035156, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186759196, 1374.96826171875, 49.23760986328125, 0.00317387655377388, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186809194, 1373.8524169921875, 49.19834518432617, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186825860, 1372.748046875, 49.15814971923828, -0.008102540858089924, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186875858, 1372.3787841796875, 49.14485549926758, -0.00862134713679552, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186892524, 1371.299560546875, 49.10576629638672, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186942522, 1370.9368896484375, 49.09278106689453, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_186959188, 1369.8223876953125, 49.05303192138672, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_187009186, 1369.453369140625, 49.039756774902344, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155805_187025852, 1368.343994140625, 48.99988555908203, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187059184, 1367.9742431640625, 48.98659896850586, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187092516, 1367.2266845703125, 48.95979309082031, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187125848, 1366.4805908203125, 48.933013916015625, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187142514, 1365.7288818359375, 48.906150817871094, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187159180, 1365.3555908203125, 48.8926887512207, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187209178, 1364.979248046875, 48.879207611083984, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187242510, 1363.8505859375, 48.8387451171875, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187275842, 1363.0982666015625, 48.81177520751953, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187309174, 1362.33935546875, 48.78471374511719, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187342506, 1361.58935546875, 48.757720947265625, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187375838, 1360.829345703125, 48.7306022644043, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187392504, 1360.07373046875, 48.703487396240234, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187425836, 1359.694091796875, 48.689903259277344, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187459168, 1358.9344482421875, 48.6627197265625, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187492500, 1358.175048828125, 48.63554000854492, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187542498, 1357.41455078125, 48.60833740234375, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187559164, 1356.2733154296875, 48.567508697509766, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187609162, 1355.8929443359375, 48.55388641357422, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187625828, 1354.7501220703125, 48.51298522949219, -0.008468757383525372, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187659160, 1354.3692626953125, 48.49932861328125, -0.008255130611360073, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187692492, 1353.605224609375, 48.472042083740234, -0.007614252157509327, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187709158, 1352.8411865234375, 48.444705963134766, -0.007095444947481155, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187759156, 1352.4578857421875, 48.43104934692383, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187775822, 1351.3096923828125, 48.39004135131836, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187809154, 1350.92626953125, 48.376373291015625, -0.004135195165872574, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187842486, 1350.160888671875, 48.3489990234375, -0.0034943160135298967, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187875818, 1349.3956298828125, 48.321571350097656, -0.0027008468750864267, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187909150, 1348.631103515625, 48.2942008972168, -0.002639810787513852, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187942482, 1347.865234375, 48.266719818115234, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_187975814, 1347.0970458984375, 48.23921585083008, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_188009146, 1346.3280029296875, 48.211669921875, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155806_188042478, 1345.5599365234375, 48.18415069580078, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188092476, 1344.7911376953125, 48.156612396240234, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188109142, 1343.6358642578125, 48.115234375, -0.002334630349650979, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188142474, 1343.2509765625, 48.101444244384766, -0.0023041123058646917, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188159140, 1342.4796142578125, 48.073829650878906, -0.0022735942620784044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188175806, 1342.093505859375, 48.06000900268555, -0.0022735942620784044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188209138, 1341.7078857421875, 48.04620361328125, -0.0022735942620784044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188259136, 1340.9378662109375, 48.01860427856445, -0.0022735942620784044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188275802, 1339.7825927734375, 47.97723388671875, -0.0022735942620784044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188309134, 1339.3978271484375, 47.96344757080078, -0.0022735942620784044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155807_188325800, 1339.1925048828125, 47.93594741821289, -0.0022735942620784044, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_155807_188359132, 1341.375244140625, 47.9223518371582, -0.0022735942620784044, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_155807_188409130, 1346.458251953125, 47.89799499511719, -0.0022735942620784044, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_155807_188425796, 1352.7564697265625, 47.87287139892578, -0.0022735942620784044, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200715_155807_188459128, 1354.3140869140625, 47.868534088134766, -0.0022735942620784044, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_155807_188509126, 1356.2672119140625, 47.866737365722656, -0.0022735942620784044, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_155807_188525792, 1358.54541015625, 47.88167953491211, -0.0022735942620784044, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200715_155807_188592456, 1359.1943359375, 47.89142608642578, -0.0022735942620784044, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200715_155807_188609122, 1362.9222412109375, 47.95466995239258, -0.0022735942620784044, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200715_155807_188642454, 1363.982421875, 47.976593017578125, -0.0022735942620784044, 0.6445334553718567, 0.0, 0.0, 0.0,0.0
20200715_155807_188659120, 1366.3961181640625, 48.027732849121094, -0.0022735942620784044, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200715_155807_188692452, 1367.7099609375, 48.05702209472656, -0.0022735942620784044, 0.6875028610229492, 0.0, 0.0, 0.0,0.0
20200715_155807_188742450, 1370.7802734375, 48.12309646606445, -0.0022735942620784044, 0.7187533378601074, 0.0, 0.0, 0.0,0.0
20200715_155807_188759116, 1375.3865966796875, 48.24139404296875, -0.0022735942620784044, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200715_155807_188809114, 1376.807373046875, 48.285911560058594, -0.0022735942620784044, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_155807_188842446, 1381.08154296875, 48.434146881103516, -0.0022735942620784044, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_155807_188892444, 1384.1572265625, 48.54476547241211, -0.0020904859993606806, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_155807_188909110, 1389.210205078125, 48.72731018066406, -0.0015106431674212217, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_155807_188942442, 1391.0093994140625, 48.79242706298828, -0.0011139085981994867, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_155807_188959108, 1394.7861328125, 48.928802490234375, -0.0002899214159697294, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_155807_189009106, 1396.744140625, 48.999786376953125, 0.000396734569221735, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200715_155808_189025772, 1402.8341064453125, 49.223838806152344, 0.0013733119703829288, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200715_155808_189075770, 1405.0240478515625, 49.30211639404297, 0.0017395284958183765, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200715_155808_189092436, 1410.9439697265625, 49.54655838012695, 0.0018005645833909512, 0.7187533378601074, 0.0, 0.0, 0.0,0.0
20200715_155808_189125768, 1412.6187744140625, 49.631099700927734, 0.0018005645833909512, 0.6875028610229492, 0.0, 0.0, 0.0,0.0
20200715_155808_189175766, 1414.684326171875, 49.80351638793945, 0.0018005645833909512, 0.6054703593254089, 0.0, 0.0, 0.0,0.0
20200715_155808_189192432, 1413.830810546875, 50.06682586669922, 0.0018005645833909512, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200715_155808_189209098, 1413.2872314453125, 50.154239654541016, 0.0018005645833909512, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200715_155808_189259096, 1411.9595947265625, 50.24079132080078, 0.0018005645833909512, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_155808_189275762, 1411.775390625, 50.491004943847656, 0.0018005645833909512, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155808_189325760, 1413.041748046875, 50.57066345214844, 0.0018005645833909512, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155808_189342426, 1418.5303955078125, 50.797977447509766, 0.0018005645833909512, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155808_189375758, 1420.4775390625, 50.869964599609375, 0.0018005645833909512, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155808_189425756, 1424.2945556640625, 51.00847625732422, 0.0018005645833909512, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155808_189442422, 1429.7174072265625, 51.203330993652344, 0.0018005645833909512, 0.0, 0.0, 0.0, 0.0,0.0
