Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152159_285393714, 1412.878662109375, 79.17179107666016, 0.013305867090821266, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285427046, 1417.4814453125, 79.441650390625, 0.012176699936389923, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285460378, 1422.083984375, 79.71086883544922, 0.009948882274329662, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285493710, 1426.7054443359375, 79.98014068603516, 0.007721065077930689, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285527042, 1431.3056640625, 80.24922180175781, 0.0061036087572574615, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285543708, 1435.9176025390625, 80.51840209960938, 0.00430304417386651, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285577040, 1438.299072265625, 80.65276336669922, 0.0017700465396046638, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285593706, 1442.8275146484375, 80.92218780517578, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285627038, 1445.1708984375, 81.05754852294922, -0.0018768596928566694, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285660370, 1449.784912109375, 81.32615661621094, -0.004684519954025745, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285710368, 1454.3455810546875, 81.59398651123047, -0.006240939721465111, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285727034, 1461.2371826171875, 81.99791717529297, -0.008285649120807648, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285760366, 1463.51416015625, 82.13080596923828, -0.00883497390896082, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285777032, 1468.0791015625, 82.39734649658203, -0.00965896062552929, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285827030, 1470.3553466796875, 82.53028869628906, -0.009842068888247013, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285843696, 1477.314453125, 82.93414306640625, -0.00950637087225914, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285893694, 1479.5927734375, 83.06748962402344, -0.009475852362811565, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285927026, 1486.4044189453125, 83.46501922607422, -0.008896009996533394, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285943692, 1490.902587890625, 83.72756958007812, -0.007888914085924625, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285977024, 1493.13134765625, 83.85833740234375, -0.0076752882450819016, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_286010356, 1497.612548828125, 84.12006378173828, -0.007064927369356155, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_286043688, 1502.102783203125, 84.382080078125, -0.006271458230912685, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_286077020, 1494.7928466796875, 84.6413803100586, -0.005661097355186939, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_286110352, 1498.9285888671875, 84.88922882080078, -0.005233844742178917, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_286127018, 1486.3826904296875, 85.12577056884766, -0.005233844742178917, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_286160350, 1478.85546875, 85.23995971679688, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_286193682, 1460.116943359375, 85.46067810058594, -0.004440375603735447, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_286227014, 1439.2939453125, 85.67131042480469, -0.0036774242762476206, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_286260346, 1418.36669921875, 85.8724365234375, -0.0023041123058646917, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286310344, 1397.6419677734375, 86.0647964477539, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286327010, 1367.0799560546875, 86.33790588378906, 0.000396734569221735, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286377008, 1357.0391845703125, 86.42426300048828, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286410340, 1327.355712890625, 86.6706314086914, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286443672, 1307.927978515625, 86.82649993896484, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286493670, 1288.784423828125, 86.9749526977539, -0.00010681315325200558, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286510336, 1260.5933837890625, 87.18448638916016, -0.00047302967868745327, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286527002, 1251.3341064453125, 87.25104522705078, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286560334, 1242.142822265625, 87.31605529785156, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286610332, 1223.962158203125, 87.44146728515625, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286626998, 1197.1888427734375, 87.6183853149414, 0.002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286676996, 1188.395263671875, 87.67459869384766, 0.00317387655377388, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286693662, 1162.4000244140625, 87.8354263305664, 0.0037232013419270515, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286726994, 1153.8619384765625, 87.8862075805664, 0.0037232013419270515, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286743660, 1119.098876953125, 87.98356628417969, 0.002990768291056156, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286793658, 1096.6055908203125, 88.03019714355469, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286810324, 1031.3026123046875, 88.16398620605469, 0.0028076600283384323, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286843656, 1014.4600219726562, 88.20620727539062, 0.0028076600283384323, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286876988, 990.7339477539062, 88.28717041015625, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286910320, 983.15673828125, 88.36402130126953, 0.0029297322034835815, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286926986, 985.165771484375, 88.43701934814453, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_286976984, 985.72412109375, 88.47203826904297, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_287026982, 986.7807006835938, 88.57146453857422, 0.0025024795904755592, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_287060314, 987.5499877929688, 88.66285705566406, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_287093646, 1006.4044799804688, 88.71971130371094, 0.001190203707665205, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_287110312, 1021.5526733398438, 88.77911376953125, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_287160310, 1024.4058837890625, 88.81039428710938, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_287176976, 1027.7041015625, 88.9100570678711, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152200_287210308, 1028.25244140625, 88.9454345703125, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287243640, 1029.1905517578125, 89.01918029785156, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287276972, 1030.0830078125, 89.09686279296875, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287293638, 1030.993896484375, 89.17808532714844, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287326970, 1031.4609375, 89.21995544433594, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287343636, 1032.428955078125, 89.30671691894531, -0.0005340657662600279, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287376968, 1032.9024658203125, 89.34920501708984, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287426966, 1033.91943359375, 89.44061279296875, -0.0014496070798486471, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287460298, 1035.5079345703125, 89.5834732055664, -0.0014496070798486471, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287476964, 1036.608642578125, 89.68230438232422, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287510296, 1037.170654296875, 89.73291015625, -0.0008697642479091883, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287526962, 1038.351318359375, 89.83582305908203, 0.0017395284958183765, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287576960, 1038.93212890625, 89.88829040527344, 0.0025329976342618465, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287610292, 1040.7425537109375, 90.05011749267578, 0.006530861370265484, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287643624, 1041.956787109375, 90.16130065917969, 0.008148318156599998, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287676956, 1043.2288818359375, 90.27409362792969, 0.011169604025781155, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287710288, 1044.4893798828125, 90.38848876953125, 0.012359807267785072, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287726954, 1045.78466796875, 90.50407409667969, 0.01278706081211567, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287760286, 1046.4393310546875, 90.56285095214844, 0.01272602379322052, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287793618, 1047.7579345703125, 90.681640625, 0.012115662917494774, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287826950, 1049.129638671875, 90.80441284179688, 0.010345617309212685, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287876948, 1050.5035400390625, 90.92890167236328, 0.008331425487995148, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287893614, 1052.601318359375, 91.11851501464844, 0.005951018538326025, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287926946, 1053.3084716796875, 91.1822280883789, 0.005157549399882555, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287960278, 1054.7464599609375, 91.3104476928711, 0.0023193713277578354, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_287976944, 1056.21435546875, 91.44139099121094, 0.00021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_288010276, 1056.9364013671875, 91.50715637207031, -0.00032043945975601673, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_288043608, 1058.44384765625, 91.64032745361328, -0.002334630349650979, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_288060274, 1059.909912109375, 91.77433776855469, -0.0030975814443081617, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_288093606, 1060.667724609375, 91.84217071533203, -0.0034637979697436094, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152201_288126938, 1062.0572509765625, 91.97804260253906, -0.003830014495179057, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200714_152201_288160270, 1063.276123046875, 92.1155014038086, -0.0036774242762476206, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152201_288176936, 1063.65087890625, 92.25333404541016, -0.0036774242762476206, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200714_152202_288210268, 1061.613037109375, 92.32292938232422, -0.0032501716632395983, 0.7851529717445374, 0.0, 0.0, 0.0,0.0
20200714_152202_288243600, 1057.7484130859375, 92.46144104003906, -0.002944991225376725, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200714_152202_288276932, 1053.1417236328125, 92.59844207763672, -0.0024567025247961283, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200714_152202_288293598, 1049.5872802734375, 92.73223876953125, -0.0020904859993606806, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152202_288326930, 1048.3192138671875, 92.7979965209961, -0.0018768596928566694, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_152202_288376928, 1044.5518798828125, 92.92687225341797, -0.0007171740289777517, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200714_152202_288410260, 1040.445068359375, 93.1114730834961, 0.0007324330508708954, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_152202_288443592, 1038.314453125, 93.2270736694336, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288460258, 1038.5966796875, 93.33727264404297, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288493590, 1039.015869140625, 93.38996124267578, 0.0041199359111487865, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288526922, 1040.0340576171875, 93.4917984008789, 0.005737392231822014, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288560254, 1041.07958984375, 93.58821868896484, 0.006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288593586, 1042.0836181640625, 93.67919921875, 0.0065918974578380585, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288610252, 1043.02978515625, 93.7646713256836, 0.006378271151334047, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288643584, 1043.4771728515625, 93.80448150634766, 0.005737392231822014, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288660250, 1044.373291015625, 93.8836898803711, 0.003753719385713339, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288693582, 1044.7811279296875, 93.92156219482422, 0.0032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288726914, 1045.6063232421875, 93.9940414428711, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288776912, 1046.349609375, 94.06233978271484, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288826910, 1047.3997802734375, 94.1573257446289, -0.0013275349047034979, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288860242, 1048.358154296875, 94.24333190917969, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288876908, 1048.951416015625, 94.29652404785156, -0.003311207750812173, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288926906, 1049.2352294921875, 94.32180786132812, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288943572, 1050.025390625, 94.39297485351562, -0.003707942320033908, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_288993570, 1050.2728271484375, 94.41519927978516, -0.003707942320033908, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_289010236, 1050.9635009765625, 94.47705841064453, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_289043568, 1051.1771240234375, 94.49622344970703, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_289076900, 1051.5821533203125, 94.5323715209961, -0.004623483866453171, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_289110232, 1051.9542236328125, 94.56586456298828, -0.0050202179700136185, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152202_289126898, 1052.3013916015625, 94.59681701660156, -0.005844205617904663, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289176896, 1052.46337890625, 94.61133575439453, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289193562, 1052.91064453125, 94.65129852294922, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289226894, 1053.04638671875, 94.6634521484375, -0.006820783019065857, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289260226, 1053.2999267578125, 94.68611907958984, -0.006851300597190857, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289276892, 1053.527587890625, 94.7066879272461, -0.006851300597190857, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289310224, 1053.6343994140625, 94.71621704101562, -0.006851300597190857, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289343556, 1053.8345947265625, 94.7338638305664, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289376888, 1054.014404296875, 94.74968719482422, -0.004104676656424999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289393554, 1054.16455078125, 94.7636489868164, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289426886, 1054.233642578125, 94.76993560791016, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289460218, 1054.3609619140625, 94.78116607666016, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289493550, 1054.47021484375, 94.79074096679688, -0.0005340657662600279, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289510216, 1054.555419921875, 94.79857635498047, -0.0005340657662600279, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289560214, 1054.588623046875, 94.80146789550781, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289576880, 1054.686279296875, 94.80939483642578, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289626878, 1054.7080078125, 94.81127166748047, -0.0030670634005218744, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289643544, 1054.7427978515625, 94.81468963623047, -0.004287784919142723, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289676876, 1054.74951171875, 94.81526947021484, -0.0050202179700136185, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289693542, 1054.753173828125, 94.81548309326172, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289726874, 1054.750244140625, 94.81512451171875, -0.005508506670594215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289760206, 1054.735107421875, 94.81365203857422, -0.005508506670594215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289793538, 1054.704833984375, 94.81098175048828, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289826870, 1054.662109375, 94.80726623535156, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289860202, 1054.609619140625, 94.8024673461914, -0.004928664304316044, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289893534, 1054.5462646484375, 94.79668426513672, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289926866, 1054.4710693359375, 94.78990936279297, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289960198, 1054.387939453125, 94.78217315673828, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_289976864, 1054.292724609375, 94.77360534667969, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_290026862, 1054.2430419921875, 94.76901245117188, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_290060194, 1054.07568359375, 94.75399780273438, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_290076860, 1053.9569091796875, 94.7430648803711, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_290110192, 1053.892333984375, 94.73727416992188, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152203_290143524, 1053.7584228515625, 94.72522735595703, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290176856, 1053.6175537109375, 94.71247863769531, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290210188, 1053.468994140625, 94.69910430908203, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290226854, 1053.31201171875, 94.68509674072266, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290260186, 1053.23291015625, 94.67784881591797, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290276852, 1053.0653076171875, 94.66293334960938, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290326850, 1052.956298828125, 94.65278625488281, -0.004440375603735447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290343516, 1052.6900634765625, 94.6290054321289, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290393514, 1052.5985107421875, 94.62079620361328, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290410180, 1052.3162841796875, 94.59542846679688, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290443512, 1052.22021484375, 94.58673858642578, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290476844, 1052.021240234375, 94.56892395019531, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290493510, 1051.820068359375, 94.5506820678711, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290526842, 1051.71630859375, 94.54136657714844, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290560174, 1051.5069580078125, 94.52253723144531, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290593506, 1051.29443359375, 94.50325012207031, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290626838, 1051.0738525390625, 94.48358917236328, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290660170, 1050.85205078125, 94.46365356445312, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290676836, 1050.62548828125, 94.4433364868164, -0.003311207750812173, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290726834, 1050.5107421875, 94.43305969238281, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290743500, 1050.1573486328125, 94.40167999267578, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290776832, 1050.0399169921875, 94.39097595214844, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290810164, 1049.7991943359375, 94.36942291259766, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290826830, 1049.553466796875, 94.34749603271484, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290876828, 1049.4306640625, 94.33641815185547, 0.005371175706386566, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290910160, 1049.05810546875, 94.30213928222656, 0.010376134887337685, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290960158, 1048.8016357421875, 94.27849578857422, 0.015106432139873505, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_290976824, 1048.4229736328125, 94.2421646118164, 0.020996414124965668, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_291026822, 1048.298095703125, 94.23014831542969, 0.022949568927288055, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_291043488, 1047.91552734375, 94.19379425048828, 0.02877851575613022, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_291093486, 1047.7772216796875, 94.1802978515625, 0.03033493459224701, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152204_291110152, 1047.389892578125, 94.14276885986328, 0.03631647303700447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291143484, 1047.2608642578125, 94.13001251220703, 0.03793392702937126, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291160150, 1046.9930419921875, 94.10399627685547, 0.04278629645705223, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291210148, 1046.8614501953125, 94.0909652709961, 0.04412909224629402, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291226814, 1046.4490966796875, 94.05139923095703, 0.049713894724845886, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291260146, 1046.3074951171875, 94.03821563720703, 0.05212482064962387, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291310144, 1046.0311279296875, 94.0116195678711, 0.05416952818632126, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291360142, 1045.5909423828125, 93.97118377685547, 0.05993743985891342, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291376808, 1045.111572265625, 93.92868041992188, 0.06778057664632797, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291410140, 1044.939697265625, 93.91397094726562, 0.07071030884981155, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291460138, 1044.59130859375, 93.88372802734375, 0.07510490715503693, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291476804, 1044.005615234375, 93.83464813232422, 0.08297856152057648, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291510136, 1043.78564453125, 93.81724548339844, 0.08670176565647125, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291526802, 1043.305908203125, 93.78013610839844, 0.0947280079126358, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291560134, 1043.0565185546875, 93.75977325439453, 0.09716945141553879, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291593466, 1042.4864501953125, 93.71728515625, 0.10614175349473953, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291626798, 1041.8978271484375, 93.66925811767578, 0.10995651036500931, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291660130, 1041.2393798828125, 93.61812591552734, 0.11532768607139587, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291676796, 1040.465576171875, 93.55722045898438, 0.11975280195474625, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291710128, 1040.10107421875, 93.52825927734375, 0.12094300985336304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291726794, 1039.30126953125, 93.46707916259766, 0.12472724169492722, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291760126, 1038.879638671875, 93.43468475341797, 0.126344695687294, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291793458, 1037.94970703125, 93.36520385742188, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291826790, 1036.8323974609375, 93.28813171386719, 0.14050507545471191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291843456, 1035.6456298828125, 93.20022583007812, 0.14651712775230408, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291876788, 1034.9124755859375, 93.15262603759766, 0.15417715907096863, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291910120, 1033.506103515625, 93.0464096069336, 0.1599145531654358, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291926786, 1031.7581787109375, 92.92813110351562, 0.1736781895160675, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291960118, 1030.8807373046875, 92.86180877685547, 0.1769130975008011, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_291976784, 1028.9110107421875, 92.71916961669922, 0.18673990666866302, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_292026782, 1027.829833984375, 92.6429672241211, 0.1925383359193802, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152205_292043448, 1024.390625, 92.3852767944336, 0.20352482795715332, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292076780, 1023.1861572265625, 92.29077911376953, 0.2055085003376007, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292093446, 1020.4623413085938, 92.08924102783203, 0.21390096843242645, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152206_292143444, 1019.092041015625, 91.98036193847656, 0.21515220403671265, 0.0, 0.0, 0.0, 0.0,0.0
