Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_160047_2452823680, 1589.845947265625, 39.25542068481445, 0.2843671441078186, 0.0, 0.0, 0.0, 0.0,0.0
20200714_160047_2452840346, 1620.02099609375, 38.70124435424805, 0.27554741501808167, 0.0, 0.0, 0.0, 0.0,0.0
20200714_160047_2452873678, 1633.04541015625, 38.43527603149414, 0.2682841122150421, 0.0, 0.0, 0.0, 0.0,0.0
20200714_160047_2452907010, 1662.6951904296875, 37.927852630615234, 0.26266878843307495, 0.0, 0.0, 0.0, 0.0,0.0
20200714_160047_2452957008, 1691.2890625, 37.44975662231445, 0.2535439133644104, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200714_160047_2452990340, 1677.2630615234375, 36.786903381347656, 0.24310673773288727, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200714_160047_2453007006, 1653.548095703125, 36.37995529174805, 0.2365148365497589, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_160047_2453040338, 1641.8966064453125, 36.185890197753906, 0.23150987923145294, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200714_160047_2453073670, 1623.662353515625, 35.81815719604492, 0.22598610818386078, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200714_160047_2453107002, 1612.83642578125, 35.47898483276367, 0.2235446721315384, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_160048_2453123668, 1599.9837646484375, 35.16264343261719, 0.21893644332885742, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200714_160048_2453157000, 1594.404052734375, 35.01234817504883, 0.21515220403671265, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200714_160048_2453190332, 1583.4390869140625, 34.72511672973633, 0.2069733738899231, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200714_160048_2453223664, 1573.01708984375, 34.45774459838867, 0.19952696561813354, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200714_160048_2453256996, 1563.290283203125, 34.20405197143555, 0.191897451877594, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200714_160048_2453273662, 1553.9903564453125, 33.96187973022461, 0.18268100917339325, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_160048_2453306994, 1548.7510986328125, 33.84466552734375, 0.16955825686454773, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_160048_2453340326, 1540.8951416015625, 33.62858581542969, 0.1568932682275772, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200714_160048_2453373658, 1529.7100830078125, 33.41331100463867, 0.13949798047542572, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200714_160048_2453406990, 1514.9515380859375, 33.195919036865234, 0.1265278160572052, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_160048_2453423656, 1498.7802734375, 32.98869705200195, 0.11273365467786789, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_160048_2453456988, 1489.60693359375, 32.88638687133789, 0.09753566980361938, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_160048_2453473654, 1469.80078125, 32.693359375, 0.08612191677093506, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_160048_2453523652, 1459.94970703125, 32.596561431884766, 0.08230716735124588, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_160048_2453556984, 1430.7408447265625, 32.310420989990234, 0.06494239717721939, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_160048_2453590316, 1411.5819091796875, 32.126617431640625, 0.0625314712524414, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_160048_2453623648, 1392.677978515625, 31.948680877685547, 0.05838101729750633, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_160048_2453640314, 1374.0264892578125, 31.77884864807129, 0.05551232025027275, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200714_160048_2453656980, 1364.7947998046875, 31.69696617126465, 0.05273517966270447, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_160048_2453690312, 1355.6248779296875, 31.616395950317383, 0.05197222903370857, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_160048_2453723644, 1337.4696044921875, 31.459115982055664, 0.049958039075136185, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_160048_2453740310, 1319.5574951171875, 31.307430267333984, 0.04931715875864029, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_160048_2453773642, 1310.691650390625, 31.233444213867188, 0.04873731732368469, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_160048_2453806974, 1293.13818359375, 31.090295791625977, 0.048371098935604095, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_160048_2453840306, 1275.8197021484375, 30.95189094543457, 0.0473334863781929, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_160048_2453890304, 1258.7332763671875, 30.819581985473633, 0.046692606061697006, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_160048_2453906970, 1233.53173828125, 30.62971305847168, 0.04489204287528992, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200714_160048_2453940302, 1225.2437744140625, 30.568880081176758, 0.04440375417470932, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200714_160048_2453973634, 1208.834716796875, 30.4504451751709, 0.04312199726700783, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200714_160048_2454006966, 1192.645263671875, 30.336206436157227, 0.041901275515556335, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200714_160048_2454040298, 1139.4088134765625, 30.226333618164062, 0.040558479726314545, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200714_160048_2454056964, 1057.606689453125, 30.12040138244629, 0.03958190232515335, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200714_160048_2454106962, 1014.8612670898438, 30.068941116333008, 0.03939879313111305, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200714_160049_2454123628, 911.9480590820312, 29.919925689697266, 0.03836118057370186, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_160049_2454156960, 889.0315551757812, 29.872007369995117, 0.037354085594415665, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200714_160049_2454190292, 856.1196899414062, 29.778966903686523, 0.03631647303700447, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200714_160049_2454223624, 836.0340576171875, 29.68917465209961, 0.03491264209151268, 0.5312504768371582, 0.0, 0.0, 0.0,0.0
20200714_160049_2454256956, 827.7120971679688, 29.6024169921875, 0.03314259648323059, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_160049_2454273622, 826.1958618164062, 29.51875877380371, 0.0317387655377388, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200714_160049_2454306954, 824.8806762695312, 29.478208541870117, 0.031158922240138054, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200714_160049_2454340286, 822.4779052734375, 29.39954376220703, 0.029388876631855965, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200714_160049_2454373618, 834.2146606445312, 29.323490142822266, 0.027374684810638428, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200714_160049_2454406950, 841.1077880859375, 29.258119583129883, 0.026398107409477234, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200714_160049_2454423616, 841.7513427734375, 29.204137802124023, 0.024536507204174995, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_160049_2454456948, 841.5165405273438, 29.181598663330078, 0.024353399872779846, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_160049_2454490280, 840.991455078125, 29.144554138183594, 0.02392614632844925, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200714_160049_2454523612, 840.56494140625, 29.11821746826172, 0.023163195699453354, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200714_160049_2454540278, 840.4412231445312, 29.10250473022461, 0.023163195699453354, 0.5820325016975403, 0.0, 0.0, 0.0,0.0
20200714_160049_2454590276, 840.6282348632812, 29.098543167114258, 0.023132678121328354, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200714_160049_2454606942, 841.2955322265625, 29.10147476196289, 0.023132678121328354, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200714_160049_2454640274, 841.5235595703125, 29.1072998046875, 0.022980086505413055, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200714_160049_2454656940, 842.2598876953125, 29.126169204711914, 0.02212558127939701, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454690272, 842.6444702148438, 29.139188766479492, 0.021545737981796265, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454723604, 843.5393676757812, 29.171825408935547, 0.021393148228526115, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454756936, 844.6356201171875, 29.212844848632812, 0.021362630650401115, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454773602, 845.9457397460938, 29.262102127075195, 0.021515220403671265, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454806934, 846.6813354492188, 29.289852142333984, 0.021515220403671265, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454840266, 848.31591796875, 29.351276397705078, 0.020996414124965668, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454873598, 850.1502685546875, 29.420169830322266, 0.02078278735280037, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454906930, 852.1786499023438, 29.496248245239258, 0.01910429447889328, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454940262, 854.390869140625, 29.57944107055664, 0.018554970622062683, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2454956928, 856.787353515625, 29.669198989868164, 0.01760891079902649, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2455006926, 858.0516967773438, 29.716482162475586, 0.01751735806465149, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2455023592, 862.0919799804688, 29.867517471313477, 0.016937514767050743, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160049_2455056924, 863.5205688476562, 29.920944213867188, 0.016571298241615295, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160050_2455073590, 866.4981689453125, 30.032180786132812, 0.016510261222720146, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160050_2455106922, 868.0453491210938, 30.08988380432129, 0.01596093736588955, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160050_2455123588, 871.2483520507812, 30.20940399169922, 0.015564202331006527, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160050_2455156920, 872.9046630859375, 30.271133422851562, 0.015564202331006527, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160050_2455190252, 876.4149780273438, 30.398534774780273, 0.014923322945833206, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_160050_2455223584, 880.09912109375, 30.531042098999023, 0.014923322945833206, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_160050_2455256916, 883.9794311523438, 30.668357849121094, 0.014923322945833206, 0.6328145265579224, 0.0, 0.0, 0.0,0.0
20200714_160050_2455290248, 887.9039306640625, 30.810848236083984, 0.014892805367708206, 0.6328145265579224, 0.0, 0.0, 0.0,0.0
20200714_160050_2455323580, 891.9672241210938, 30.957738876342773, 0.014892805367708206, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_160050_2455356912, 896.0787353515625, 31.109397888183594, 0.014770733192563057, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_160050_2455390244, 900.301025390625, 31.265853881835938, 0.014587624929845333, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_160050_2455406910, 904.6171264648438, 31.426288604736328, 0.014526588842272758, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_160050_2455440242, 906.8181762695312, 31.508056640625, 0.01419088989496231, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_160050_2455473574, 911.3145141601562, 31.674888610839844, 0.013916227966547012, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_160050_2455506906, 915.9146728515625, 31.84560775756836, 0.013153277337551117, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_160050_2455540238, 920.6217041015625, 32.02020263671875, 0.012756542302668095, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_160050_2455556904, 925.4370727539062, 32.19859313964844, 0.011749446392059326, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_160050_2455590236, 927.94140625, 32.28913497924805, 0.011505302041769028, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_160050_2455623568, 933.3897094726562, 32.472896575927734, 0.010131990537047386, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200714_160050_2455640234, 938.780517578125, 32.66043472290039, 0.00936903990805149, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_160050_2455673566, 941.6138916015625, 32.75569152832031, 0.008972304873168468, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_160050_2455690232, 947.2754516601562, 32.94916915893555, 0.008514534682035446, 0.691409170627594, 0.0, 0.0, 0.0,0.0
20200714_160050_2455740230, 950.10986328125, 33.04732894897461, 0.008361943997442722, 0.6953154802322388, 0.0, 0.0, 0.0,0.0
20200714_160050_2455756896, 958.4639282226562, 33.34783172607422, 0.008361943997442722, 0.6992217898368835, 0.0, 0.0, 0.0,0.0
20200714_160050_2455790228, 961.4546508789062, 33.45009994506836, 0.008361943997442722, 0.7109407186508179, 0.0, 0.0, 0.0,0.0
20200714_160050_2455823560, 967.5599365234375, 33.65753936767578, 0.008361943997442722, 0.726565957069397, 0.0, 0.0, 0.0,0.0
20200714_160050_2455856892, 973.8786010742188, 33.8690299987793, 0.008361943997442722, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_160050_2455890224, 980.2960205078125, 34.08510971069336, 0.008361943997442722, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160050_2455906890, 986.9373168945312, 34.305625915527344, 0.008361943997442722, 0.7851529717445374, 0.0, 0.0, 0.0,0.0
20200714_160050_2455956888, 990.3121948242188, 34.41767883300781, 0.008361943997442722, 0.7968719005584717, 0.0, 0.0, 0.0,0.0
20200714_160050_2455973554, 1000.1635131835938, 34.76137924194336, 0.008361943997442722, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160050_2456006886, 1003.4418334960938, 34.87852096557617, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456023552, 1010.156005859375, 35.116153717041016, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456056884, 1013.5363159179688, 35.23664855957031, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456106882, 1020.3840942382812, 35.48133850097656, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456123548, 1030.8765869140625, 35.85667037963867, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456173546, 1034.4273681640625, 35.983795166015625, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456190212, 1045.259521484375, 36.371402740478516, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456223544, 1048.923828125, 36.50251007080078, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456240210, 1056.314453125, 36.7671012878418, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456273542, 1060.046875, 36.9007453918457, 0.008361943997442722, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456306874, 1067.60546875, 37.17110824584961, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456323540, 1075.23876953125, 37.44435501098633, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456356872, 1079.089599609375, 37.582210540771484, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456390204, 1086.86181640625, 37.86035919189453, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456423536, 1094.7230224609375, 38.141719818115234, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456440202, 1102.6492919921875, 38.425514221191406, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456473534, 1106.649169921875, 38.56861877441406, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456506866, 1114.69921875, 38.856727600097656, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456523532, 1122.8095703125, 39.14710998535156, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456573530, 1126.893310546875, 39.29330062866211, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456590196, 1139.2569580078125, 39.7358283996582, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456623528, 1143.4034423828125, 39.884300231933594, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456656860, 1151.747314453125, 40.18296432495117, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456690192, 1160.1566162109375, 40.48394012451172, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456723524, 1168.6070556640625, 40.78652572631836, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456740190, 1177.118408203125, 41.0911750793457, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456773522, 1181.3931884765625, 41.2442512512207, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456806854, 1189.997314453125, 41.55206298828125, 0.008392462506890297, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456840186, 1198.6239013671875, 41.861045837402344, 0.007995727472007275, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456873518, 1207.303955078125, 42.171871185302734, 0.007568474858999252, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456890184, 1216.0245361328125, 42.48410415649414, 0.006561379414051771, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160051_2456923516, 1220.40966796875, 42.64106750488281, 0.005920500494539738, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2456956848, 1229.2059326171875, 42.956172943115234, 0.004364080261439085, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2456973514, 1238.034423828125, 43.27225112915039, 0.0031433585099875927, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457006846, 1242.4759521484375, 43.431060791015625, 0.0017395284958183765, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457056844, 1251.3416748046875, 43.7489128112793, 0.00079346913844347, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457073510, 1264.7479248046875, 44.228355407714844, 0.00015259021893143654, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457106842, 1269.221435546875, 44.38875198364258, 0.00015259021893143654, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457140174, 1278.1986083984375, 44.71028518676758, 0.00015259021893143654, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457173506, 1287.2222900390625, 45.03335952758789, 0.0003356984816491604, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457206838, 1296.250732421875, 45.35660934448242, 0.0009155413135886192, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457240170, 1305.303955078125, 45.68088150024414, 0.0013427939265966415, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457256836, 1314.32958984375, 46.00725173950195, 0.0017700465396046638, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457290168, 1318.8316650390625, 46.17017364501953, 0.001983672846108675, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457323500, 1327.8839111328125, 46.49754333496094, 0.0023193713277578354, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457340166, 1336.9337158203125, 46.82503890991211, 0.0023498893715441227, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457390164, 1341.46533203125, 46.98905563354492, 0.0023498893715441227, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457406830, 1355.107177734375, 47.4826545715332, 0.0023498893715441227, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457440162, 1359.6424560546875, 47.6468505859375, 0.0023498893715441227, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_160052_2457473494, 1368.6851806640625, 47.97618103027344, 0.0023498893715441227, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457490160, 1377.7620849609375, 48.3065299987793, 0.0023498893715441227, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457523492, 1382.3116455078125, 48.47151565551758, 0.0023498893715441227, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457556824, 1391.4296875, 48.80171585083008, 0.0023498893715441227, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457590156, 1400.5650634765625, 49.13236618041992, 0.0023498893715441227, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457623488, 1409.6895751953125, 49.46255874633789, 0.0023498893715441227, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457640154, 1418.8309326171875, 49.79336166381836, 0.00238040741533041, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457673486, 1423.3953857421875, 49.95848083496094, 0.002594033721834421, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457706818, 1432.529052734375, 50.28902053833008, 0.002960250247269869, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457723484, 1441.656005859375, 50.61922073364258, 0.00396734569221735, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457756816, 1446.22607421875, 50.78450393676758, 0.0046082246117293835, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457806814, 1455.3619384765625, 51.11487579345703, 0.005920500494539738, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457823480, 1469.024658203125, 51.609413146972656, 0.007507438771426678, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457856812, 1473.5780029296875, 51.77415084838867, 0.008178835734724998, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457873478, 1482.6656494140625, 52.1026725769043, 0.009948882274329662, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160052_2457906810, 1487.20703125, 52.26704025268555, 0.010772868990898132, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160053_2457940142, 1496.2877197265625, 52.59557342529297, 0.011963073164224625, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160053_2457956808, 1493.6016845703125, 52.923255920410156, 0.01257343403995037, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160053_2457990140, 1500.433349609375, 53.08460235595703, 0.012939650565385818, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_160053_2458023472, 1505.5308837890625, 53.395530700683594, 0.013519493862986565, 0.7929655909538269, 0.0, 0.0, 0.0,0.0
20200714_160053_2458040138, 1497.209228515625, 53.69428253173828, 0.013763638213276863, 0.7695277333259583, 0.0, 0.0, 0.0,0.0
20200714_160053_2458073470, 1491.5218505859375, 53.838375091552734, 0.013763638213276863, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200714_160053_2458106802, 1474.5006103515625, 54.11851119995117, 0.013763638213276863, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200714_160053_2458140134, 1455.15283203125, 54.38667297363281, 0.013763638213276863, 0.7187533378601074, 0.0, 0.0, 0.0,0.0
20200714_160053_2458173466, 1435.765869140625, 54.64440155029297, 0.013763638213276863, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_160053_2458190132, 1416.56298828125, 54.89111328125, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458223464, 1407.0496826171875, 55.01094055175781, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458256796, 1388.208984375, 55.24345016479492, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458273462, 1369.6181640625, 55.46619415283203, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458323460, 1360.4161376953125, 55.574283599853516, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458340126, 1333.1788330078125, 55.88402557373047, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458390124, 1324.221435546875, 55.98333740234375, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458423456, 1297.7086181640625, 56.26898956298828, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458456788, 1280.3292236328125, 56.449920654296875, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458490120, 1263.182373046875, 56.623451232910156, 0.013763638213276863, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160053_2458506786, 1246.2652587890625, 56.78984451293945, 0.013763638213276863, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458540118, 1237.891845703125, 56.87040328979492, 0.013763638213276863, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458573450, 1221.3133544921875, 57.02690124511719, 0.013763638213276863, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458590116, 1204.9569091796875, 57.17666244506836, 0.013763638213276863, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458623448, 1196.8609619140625, 57.24944305419922, 0.013763638213276863, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458656780, 1173.6431884765625, 57.39010238647461, 0.013977264054119587, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458706778, 1129.531494140625, 57.52519607543945, 0.01431296207010746, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458723444, 1060.1920166015625, 57.71714782714844, 0.015564202331006527, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458756776, 1042.2384033203125, 57.77841567993164, 0.01577782817184925, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458773442, 1017.0394897460938, 57.89697265625, 0.016540780663490295, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458806774, 1009.4042358398438, 57.95452117919922, 0.016723887994885445, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160053_2458840106, 1011.6751098632812, 58.0657844543457, 0.016388189047574997, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
