Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_153708_2293674916, 1380.255126953125, 48.70945739746094, -0.008285649120807648, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293724914, 1383.3365478515625, 48.82072067260742, -0.008285649120807648, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2293741580, 1392.5758056640625, 49.154212951660156, -0.008896009996533394, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2293791578, 1395.651611328125, 49.26525115966797, -0.009109635837376118, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2293808244, 1404.852783203125, 49.597415924072266, -0.00950637087225914, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2293841576, 1407.9144287109375, 49.707942962646484, -0.00950637087225914, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2293891574, 1414.0362548828125, 49.9289665222168, -0.00950637087225914, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2293908240, 1423.220703125, 50.26052474975586, -0.00950637087225914, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2293941572, 1426.2779541015625, 50.37089920043945, -0.00950637087225914, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2293958238, 1432.3843994140625, 50.59135055541992, -0.00950637087225914, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294008236, 1435.43310546875, 50.70143127441406, -0.009445334784686565, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294024902, 1444.5693359375, 51.031272888183594, -0.009109635837376118, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294058234, 1447.6103515625, 51.141090393066406, -0.009018082171678543, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294108232, 1453.6827392578125, 51.360313415527344, -0.009018082171678543, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294158230, 1462.77880859375, 51.68877410888672, -0.009018082171678543, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294174896, 1471.8433837890625, 52.01591873168945, -0.009018082171678543, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294208228, 1474.8564453125, 52.124671936035156, -0.009018082171678543, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294258226, 1480.8780517578125, 52.342159271240234, -0.008896009996533394, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294291558, 1489.8890380859375, 52.66743469238281, -0.008438238874077797, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294308224, 1495.8931884765625, 52.88412857055664, -0.008255130611360073, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294341556, 1498.880615234375, 52.99201965332031, -0.0079194325953722, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294358222, 1496.7320556640625, 53.20753479003906, -0.00782787799835205, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153709_2294391554, 1501.075439453125, 53.31308364868164, -0.007309071719646454, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_153709_2294441552, 1500.8372802734375, 53.516754150390625, -0.007095444947481155, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_153709_2294458218, 1484.81689453125, 53.80503845214844, -0.006851300597190857, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_153709_2294508216, 1476.2725830078125, 53.89699172973633, -0.006851300597190857, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_153709_2294541548, 1444.5421142578125, 54.160160064697266, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153709_2294558214, 1423.417236328125, 54.32610321044922, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153709_2294608212, 1412.9478759765625, 54.406211853027344, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153709_2294624878, 1381.97509765625, 54.636260986328125, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153709_2294674876, 1371.7996826171875, 54.7096061706543, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153709_2294691542, 1341.71923828125, 54.91951370239258, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153710_2294724874, 1331.839599609375, 54.986576080322266, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153710_2294741540, 1312.2979736328125, 55.115501403808594, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153710_2294791538, 1302.6348876953125, 55.17795944213867, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153710_2294841536, 1274.0704345703125, 55.356754302978516, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153710_2294858202, 1246.1324462890625, 55.52363967895508, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153710_2294874868, 1236.9566650390625, 55.57658386230469, -0.006820783019065857, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_153710_2294908200, 1227.848388671875, 55.62844467163086, -0.006820783019065857, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_153710_2294924866, 1209.83251953125, 55.728271484375, -0.006820783019065857, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_153710_2294958198, 1200.9239501953125, 55.776573181152344, -0.006820783019065857, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200715_153710_2294991530, 1183.30322265625, 55.869632720947266, -0.006820783019065857, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295024862, 1165.94091796875, 55.95833969116211, -0.006820783019065857, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295041528, 1141.978271484375, 56.04277038574219, -0.006820783019065857, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295074860, 1121.583740234375, 56.08348083496094, -0.006820783019065857, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295124858, 1074.1956787109375, 56.161895751953125, -0.006820783019065857, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295141524, 1012.8931884765625, 56.27234649658203, -0.006820783019065857, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295158190, 998.846435546875, 56.307315826416016, -0.006820783019065857, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295191522, 988.2103881835938, 56.341373443603516, -0.006820783019065857, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295241520, 978.9139404296875, 56.40684509277344, -0.006820783019065857, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295258186, 982.3663940429688, 56.49905014038086, -0.006698710843920708, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295291518, 983.6072998046875, 56.52823257446289, -0.006515602581202984, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295308184, 984.1905517578125, 56.584434509277344, -0.0060883499681949615, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295358182, 984.604248046875, 56.61146926879883, -0.005508506670594215, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295408180, 985.815673828125, 56.6885871887207, -0.003707942320033908, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295441512, 1005.2127075195312, 56.765010833740234, -0.0002594033721834421, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295491510, 1008.0814819335938, 56.82083511352539, 0.0013427939265966415, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295508176, 1010.202880859375, 56.91134262084961, 0.003784237429499626, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295541508, 1010.798828125, 56.94344711303711, 0.004364080261439085, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295558174, 1011.9813232421875, 57.00997543334961, 0.004791332874447107, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295608172, 1012.5767211914062, 57.04446029663086, 0.0053101396188139915, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295624838, 1014.4614868164062, 57.153079986572266, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153710_2295658170, 1015.11572265625, 57.19085693359375, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295691502, 1016.4625854492188, 57.268672943115234, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295741500, 1017.8582763671875, 57.349281311035156, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295758166, 1020.0458374023438, 57.47566604614258, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295808164, 1020.7963256835938, 57.5190544128418, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295841496, 1023.1163330078125, 57.6531867980957, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295858162, 1024.715576171875, 57.74562072753906, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295874828, 1025.52978515625, 57.79269790649414, 0.005371175706386566, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295908160, 1026.3560791015625, 57.84035873413086, 0.005523765925318003, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295958158, 1028.035888671875, 57.937355041503906, 0.005584802012890577, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200715_153711_2295974824, 1030.17578125, 58.0865364074707, 0.006561379414051771, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153711_2296008156, 1030.995849609375, 58.137237548828125, 0.00714122224599123, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153711_2296058154, 1032.6259765625, 58.239830017089844, 0.007568474858999252, 0.5039063096046448, 0.0, 0.0, 0.0,0.0
20200715_153711_2296074820, 1035.1729736328125, 58.39675521850586, 0.008514534682035446, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_153711_2296091486, 1036.013671875, 58.44975662231445, 0.008575569838285446, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153711_2296124818, 1036.8917236328125, 58.50309371948242, 0.008575569838285446, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153711_2296174816, 1038.6163330078125, 58.610755920410156, 0.008575569838285446, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200715_153711_2296191482, 1040.83349609375, 58.77475357055664, 0.008575569838285446, 0.4722133278846741, 0.0, 0.0, 0.0,0.0
20200715_153711_2296224814, 1041.6492919921875, 58.82984161376953, 0.008575569838285446, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_153711_2296241480, 1043.248291015625, 58.94076156616211, 0.008575569838285446, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200715_153711_2296274812, 1044.0897216796875, 58.996490478515625, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296291478, 1045.9267578125, 59.1086540222168, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296341476, 1046.8836669921875, 59.164947509765625, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296391474, 1049.813232421875, 59.334999084472656, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296424806, 1052.7742919921875, 59.506195068359375, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296474804, 1054.7615966796875, 59.621097564697266, 0.008545052260160446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296508136, 1057.7623291015625, 59.79436492919922, 0.008545052260160446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296524802, 1059.7735595703125, 59.910491943359375, 0.008545052260160446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296574800, 1060.7825927734375, 59.968780517578125, 0.008545052260160446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296624798, 1063.821533203125, 60.14433670043945, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153711_2296658130, 1066.8782958984375, 60.32090759277344, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296674796, 1068.9219970703125, 60.43903732299805, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296708128, 1069.9456787109375, 60.498207092285156, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296724794, 1072.00244140625, 60.616973876953125, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296758126, 1073.033447265625, 60.676513671875, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296791458, 1075.098388671875, 60.79578399658203, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296808124, 1077.169677734375, 60.9154052734375, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296858122, 1078.2071533203125, 60.97532653808594, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296908120, 1081.329833984375, 61.15574264526367, 0.008575569838285446, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296941452, 1084.4608154296875, 61.33647537231445, 0.008911268785595894, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2296974784, 1086.552490234375, 61.457305908203125, 0.009185930714011192, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2297008116, 1088.65185546875, 61.57847595214844, 0.00939955748617649, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2297024782, 1090.754150390625, 61.699745178222656, 0.010131990537047386, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2297074780, 1091.8035888671875, 61.76041793823242, 0.010131990537047386, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2297108112, 1094.9620361328125, 61.942806243896484, 0.010345617309212685, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2297158110, 1097.0711669921875, 62.06460952758789, 0.010345617309212685, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153712_2297174776, 1099.9075927734375, 62.24775695800781, 0.01031509879976511, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200715_153712_2297208108, 1100.6534423828125, 62.308834075927734, 0.01019302662461996, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200715_153712_2297258106, 1101.861328125, 62.431148529052734, 0.01019302662461996, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200715_153712_2297291438, 1101.0340576171875, 62.6126823425293, 0.01019302662461996, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200715_153712_2297308104, 1100.0177001953125, 62.731266021728516, 0.01019302662461996, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_153712_2297358102, 1097.914794921875, 62.789546966552734, 0.009765774011611938, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_153712_2297374768, 1094.44970703125, 62.95726776123047, 0.009002823382616043, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153712_2297408100, 1094.8265380859375, 63.01054382324219, 0.008331425487995148, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153712_2297424766, 1096.1859130859375, 63.113014221191406, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153712_2297474764, 1096.970947265625, 63.16226577758789, 0.006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153712_2297491430, 1099.3365478515625, 63.302162170410156, 0.005340657662600279, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153712_2297541428, 1100.0997314453125, 63.34634780883789, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153712_2297558094, 1102.2796630859375, 63.471900939941406, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153712_2297608092, 1102.969970703125, 63.51163864135742, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153712_2297641424, 1104.279296875, 63.62458419799805, 0.004730296786874533, 0.0, 0.11507591605186462, 0.0, 0.0,0.0
20200715_153712_2297658090, 1097.0341796875, 63.67293167114258, 0.004730296786874533, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_153713_2297708088, 1090.03857421875, 63.68563461303711, 0.004730296786874533, 0.0, 0.3134889602661133, 0.0, 0.0,0.0
20200715_153713_2297724754, 1069.5987548828125, 63.63455581665039, 0.004577706567943096, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200715_153713_2297741420, 1062.561279296875, 63.58626174926758, 0.00430304417386651, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200715_153713_2297791418, 1054.737060546875, 63.52274703979492, 0.003784237429499626, 0.0, 0.5195315480232239, 0.0, 0.0,0.0
20200715_153713_2297841416, 1210.85009765625, 63.24098205566406, 0.002960250247269869, 0.0, 0.5468757152557373, 0.0, 0.0,0.0
20200715_153713_2297858082, 1208.7965087890625, 62.8226318359375, 0.0027466239407658577, 0.0, 0.5976577401161194, 0.0, 0.0,0.0
20200715_153713_2297891414, 1241.2828369140625, 62.65228271484375, 0.002594033721834421, 0.0, 0.6171892881393433, 0.0, 0.0,0.0
20200715_153713_2297908080, 1270.8426513671875, 62.26268005371094, 0.002594033721834421, 0.0, 0.6328145265579224, 0.0, 0.0,0.0
20200715_153713_2297924746, 1292.630615234375, 62.04448318481445, 0.002594033721834421, 0.0, 0.6328145265579224, 0.0, 0.0,0.0
20200715_153713_2297958078, 1309.6258544921875, 61.81087112426758, 0.002594033721834421, 0.0, 0.6328145265579224, 0.0, 0.0,0.0
20200715_153713_2297974744, 1340.5789794921875, 61.29811477661133, 0.002594033721834421, 0.0, 0.6484397649765015, 0.0, 0.0,0.0
20200715_153713_2298024742, 1356.146240234375, 61.01884078979492, 0.002594033721834421, 0.0, 0.656252384185791, 0.0, 0.0,0.0
20200715_153713_2298041408, 1398.21533203125, 60.09150695800781, 0.002594033721834421, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153713_2298091406, 1410.9630126953125, 59.75340270996094, 0.0027466239407658577, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298124738, 1446.723388671875, 58.66227340698242, 0.0027466239407658577, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298141404, 1467.646484375, 57.873470306396484, 0.0027466239407658577, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298174736, 1477.282958984375, 57.46147537231445, 0.0025329976342618465, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298191402, 1494.6697998046875, 56.603118896484375, 0.0023193713277578354, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298241400, 1502.5177001953125, 56.156978607177734, 0.0020141908898949623, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298258066, 1522.1632080078125, 54.7503662109375, 0.0017395284958183765, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298291398, 1527.440185546875, 54.258995056152344, 0.0017395284958183765, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298308064, 1515.8935546875, 53.24341583251953, 0.0017090104520320892, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298341396, 1503.771240234375, 52.719764709472656, 0.0017090104520320892, 0.0, 0.6601586937904358, 0.0, 0.0,0.0
20200715_153713_2298374728, 1472.7298583984375, 51.64202117919922, 0.0017090104520320892, 0.0, 0.6640650033950806, 0.0, 0.0,0.0
20200715_153713_2298391394, 1436.6639404296875, 50.52629852294922, 0.0017090104520320892, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153713_2298424726, 1417.768798828125, 49.95491027832031, 0.0017090104520320892, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153713_2298474724, 1379.441162109375, 48.787269592285156, 0.0017090104520320892, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153713_2298491390, 1321.3868408203125, 46.97410202026367, 0.0017090104520320892, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153713_2298541388, 1301.57177734375, 46.35334777832031, 0.0017090104520320892, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153713_2298574720, 1239.79052734375, 44.4383659362793, 0.0017090104520320892, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153713_2298591386, 1198.6280517578125, 43.11725997924805, 0.0017090104520320892, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153713_2298641384, 1178.463134765625, 42.441673278808594, 0.0017090104520320892, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153714_2298708048, 1119.4725341796875, 40.36854934692383, 0.0017090104520320892, 0.0, 0.6679713129997253, 0.0, 0.0,0.0
20200715_153714_2298724714, 1039.0673828125, 37.506378173828125, 0.0017090104520320892, 0.0, 0.691409170627594, 0.0, 0.0,0.0
20200715_153714_2298758046, 1018.8588256835938, 36.78685760498047, 0.0017090104520320892, 0.0, 0.691409170627594, 0.0, 0.0,0.0
20200715_153714_2298774712, 978.8756103515625, 35.35646057128906, 0.0017090104520320892, 0.0, 0.6992217898368835, 0.0, 0.0,0.0
20200715_153714_2298824710, 959.259521484375, 34.64311218261719, 0.0017090104520320892, 0.0, 0.7031280994415283, 0.0, 0.0,0.0
20200715_153714_2298858042, 898.8648071289062, 32.48675537109375, 0.0017090104520320892, 0.0, 0.7148470282554626, 0.0, 0.0,0.0
20200715_153714_2298908040, 858.8338623046875, 31.049320220947266, 0.0017090104520320892, 0.0, 0.7148470282554626, 0.0, 0.0,0.0
20200715_153714_2298941372, 799.4180297851562, 28.889564514160156, 0.0017090104520320892, 0.0, 0.7148470282554626, 0.0, 0.0,0.0
20200715_153714_2298974704, 787.6883544921875, 27.448505401611328, 0.0017090104520320892, 0.0, 0.7148470282554626, 0.0, 0.0,0.0
20200715_153714_2298991370, 776.130859375, 26.00983238220215, 0.0017090104520320892, 0.0, 0.7148470282554626, 0.0, 0.0,0.0
20200715_153714_2299024702, 770.4158935546875, 25.290538787841797, 0.0017090104520320892, 0.0, 0.7109407186508179, 0.0, 0.0,0.0
20200715_153714_2299041368, 759.11181640625, 23.852109909057617, 0.0017090104520320892, 0.0, 0.7109407186508179, 0.0, 0.0,0.0
20200715_153714_2299074700, 753.5220947265625, 23.127300262451172, 0.0017090104520320892, 0.0, 0.6875028610229492, 0.0, 0.0,0.0
20200715_153714_2299124698, 742.4658813476562, 21.69367218017578, 0.0017090104520320892, 0.0, 0.6445334553718567, 0.0, 0.0,0.0
20200715_153714_2299174696, 726.1849975585938, 19.547073364257812, 0.0017090104520320892, 0.0, 0.2618982195854187, 0.0, 0.0,0.0
20200715_153714_2299208028, 710.2611083984375, 17.4610652923584, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299258026, 699.8396606445312, 16.137577056884766, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299274692, 684.493408203125, 14.24662971496582, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299324690, 679.453125, 13.64028263092041, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299374688, 664.553955078125, 11.901867866516113, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299408020, 649.9815063476562, 10.273357391357422, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299458018, 640.77783203125, 9.245184898376465, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299474684, 629.4862060546875, 7.781790256500244, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299491350, 626.3046264648438, 7.313258647918701, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299541348, 623.3805541992188, 6.852817535400391, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299591346, 615.9706420898438, 5.520232200622559, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153714_2299624678, 610.2651977539062, 4.264633655548096, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153715_2299674676, 607.222412109375, 3.4678306579589844, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153715_2299691342, 603.5701293945312, 2.3307032585144043, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
