Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_154515_2762956144, 1008.6202392578125, 34.44880676269531, 0.006775005720555782, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_154515_2762989476, 992.0693969726562, 34.46696090698242, 0.006775005720555782, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_154515_2763039474, 970.1160888671875, 34.501651763916016, 0.006744487676769495, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_154515_2763056140, 967.3002319335938, 34.549922943115234, 0.006530861370265484, 0.29364460706710815, 0.0, 0.0, 0.0,0.0
20200715_154515_2763072806, 966.6234130859375, 34.56520080566406, 0.0061951628886163235, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200715_154515_2763122804, 967.2252197265625, 34.58002471923828, 0.005767910275608301, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200715_154515_2763156136, 968.2026977539062, 34.6221809387207, 0.004943923093378544, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200715_154515_2763172802, 968.758544921875, 34.648414611816406, 0.004547188524156809, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200715_154515_2763189468, 969.156494140625, 34.6610221862793, 0.00396734569221735, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200715_154515_2763222800, 977.3924560546875, 34.6733283996582, 0.0035400930792093277, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200715_154515_2763272798, 983.4351196289062, 34.70268249511719, 0.0032043945975601673, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_154515_2763289464, 986.61572265625, 34.757469177246094, 0.002960250247269869, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200715_154515_2763322796, 987.3816528320312, 34.77857208251953, 0.002960250247269869, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200715_154516_2763339462, 988.9893798828125, 34.82499694824219, 0.002960250247269869, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200715_154516_2763389460, 989.7997436523438, 34.85028839111328, 0.002960250247269869, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_154516_2763406126, 992.3771362304688, 34.934326171875, 0.002960250247269869, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200715_154516_2763439458, 993.3252563476562, 34.96499252319336, 0.002960250247269869, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200715_154516_2763456124, 995.58447265625, 35.0302848815918, 0.002960250247269869, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200715_154516_2763506122, 996.800048828125, 35.06492233276367, 0.002960250247269869, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_154516_2763539454, 1000.9961547851562, 35.177093505859375, 0.002960250247269869, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200715_154516_2763556120, 1003.8402709960938, 35.258949279785156, 0.002960250247269869, 0.4801480174064636, 0.0, 0.0, 0.0,0.0
20200715_154516_2763606118, 1005.3887329101562, 35.3020133972168, 0.002960250247269869, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_154516_2763639450, 1009.8798828125, 35.439857482910156, 0.002960250247269869, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200715_154516_2763656116, 1013.2452392578125, 35.53894805908203, 0.002960250247269869, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200715_154516_2763706114, 1015.1004638671875, 35.59068298339844, 0.0029297322034835815, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200715_154516_2763739446, 1020.5671997070312, 35.75493240356445, 0.0027466239407658577, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200715_154516_2763756112, 1024.1224365234375, 35.87191390991211, 0.00238040741533041, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200715_154516_2763806110, 1025.8671875, 35.93263244628906, 0.002166781108826399, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200715_154516_2763839442, 1031.2249755859375, 36.123146057128906, 0.00079346913844347, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200715_154516_2763889440, 1034.961181640625, 36.25680923461914, -0.00032043945975601673, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200715_154516_2763906106, 1040.8004150390625, 36.46642303466797, -0.0038910505827516317, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200715_154516_2763939438, 1042.82666015625, 36.53881072998047, -0.005661097355186939, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200715_154516_2763989436, 1046.962646484375, 36.68698501586914, -0.007095444947481155, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200715_154516_2764006102, 1053.3863525390625, 36.91728591918945, -0.010055695660412312, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200715_154516_2764039434, 1055.6441650390625, 36.996185302734375, -0.011429007165133953, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200715_154516_2764056100, 1060.1864013671875, 37.156959533691406, -0.012100404128432274, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200715_154516_2764089432, 1062.540771484375, 37.238922119140625, -0.012436103075742722, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154516_2764139430, 1067.26416015625, 37.40611267089844, -0.012466620653867722, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154516_2764156096, 1074.472412109375, 37.66399002075195, -0.012436103075742722, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154516_2764189428, 1076.9188232421875, 37.75167465209961, -0.01191729586571455, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154516_2764239426, 1081.882080078125, 37.92966079711914, -0.011703670024871826, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154516_2764256092, 1089.500244140625, 38.202842712402344, -0.010818646289408207, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154516_2764272758, 1092.0828857421875, 38.29545211791992, -0.010055695660412312, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154516_2764306090, 1094.68701171875, 38.38888168334961, -0.00962844304740429, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764356088, 1099.9571533203125, 38.577919006347656, -0.009109635837376118, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764406086, 1108.0068359375, 38.866668701171875, -0.00782787799835205, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764422752, 1116.2218017578125, 39.16135787963867, -0.006424047984182835, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764456084, 1118.9952392578125, 39.260833740234375, -0.005844205617904663, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764472750, 1124.591552734375, 39.46153259277344, -0.0052948808297514915, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764522748, 1127.4134521484375, 39.56272888183594, -0.004440375603735447, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764556080, 1135.9688720703125, 39.86957931518555, -0.003707942320033908, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764589412, 1141.7481689453125, 40.0767707824707, -0.0036469062324613333, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764622744, 1147.583251953125, 40.28600311279297, -0.0036469062324613333, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764656076, 1153.4722900390625, 40.49715805053711, -0.0036469062324613333, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764672742, 1159.406494140625, 40.7099494934082, -0.0036469062324613333, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764706074, 1162.390869140625, 40.81697082519531, -0.0036469062324613333, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764722740, 1168.39599609375, 41.03229904174805, -0.0036469062324613333, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764789404, 1171.4178466796875, 41.14065170288086, -0.0036469062324613333, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764806070, 1183.6102294921875, 41.57786178588867, -0.003311207750812173, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764839402, 1186.685546875, 41.6881103515625, -0.0032501716632395983, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764856068, 1192.86083984375, 41.909542083740234, -0.002517738612368703, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764889400, 1195.9642333984375, 42.02079772949219, -0.0020904859993606806, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764939398, 1202.1973876953125, 42.244354248046875, -0.0015106431674212217, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764956064, 1211.6259765625, 42.58220291137695, -0.0002594033721834421, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2764989396, 1214.7672119140625, 42.69503402709961, 0.0003662165254354477, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765006062, 1221.0819091796875, 42.921566009521484, 0.0011596856638789177, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765039394, 1224.29638671875, 43.0354118347168, 0.0017700465396046638, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765089392, 1230.623779296875, 43.263633728027344, 0.002166781108826399, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765106058, 1240.23681640625, 43.60807800292969, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765139390, 1243.4461669921875, 43.72322463989258, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765156056, 1249.8935546875, 43.95446014404297, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765206054, 1253.1270751953125, 44.070369720458984, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765239386, 1262.8603515625, 44.41936111450195, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765256052, 1269.374755859375, 44.65293502807617, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154517_2765289384, 1272.6397705078125, 44.77000045776367, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765306050, 1279.1837158203125, 45.00461196899414, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765356048, 1282.4620361328125, 45.12215805053711, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765389380, 1292.3232421875, 45.4757194519043, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765406046, 1298.91650390625, 45.71208953857422, 0.00238040741533041, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765439378, 1302.2203369140625, 45.83055114746094, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765489376, 1308.7982177734375, 46.06776428222656, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765539374, 1318.6732177734375, 46.42444610595703, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765572706, 1328.57080078125, 46.78193664550781, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765589372, 1335.1805419921875, 47.020652770996094, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765622704, 1338.4876708984375, 47.140106201171875, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765639370, 1345.107666015625, 47.37919998168945, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765689368, 1348.42041015625, 47.498844146728516, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765722700, 1358.364990234375, 47.85801696777344, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765739366, 1364.997314453125, 48.097572326660156, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765806030, 1368.3138427734375, 48.21736526489258, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765822696, 1381.584228515625, 48.6966667175293, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765856028, 1384.9022216796875, 48.81650924682617, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765906026, 1391.53759765625, 49.05615234375, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765939358, 1401.4857177734375, 49.41545486450195, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765956024, 1408.114501953125, 49.65486145019531, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2765989356, 1411.42724609375, 49.77450942993164, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2766006022, 1418.0494384765625, 50.013675689697266, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2766056020, 1421.3590087890625, 50.133201599121094, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2766089352, 1431.27880859375, 50.49147033691406, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2766122684, 1437.883544921875, 50.730003356933594, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2766172682, 1444.4815673828125, 50.968299865722656, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2766189348, 1454.3641357421875, 51.32521438598633, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2766222680, 1457.654296875, 51.44403076171875, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2766272678, 1464.2275390625, 51.681427001953125, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154518_2766289344, 1474.0692138671875, 52.0368537902832, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766322676, 1477.3446044921875, 52.155155181884766, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766356008, 1483.8876953125, 52.39145278930664, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766406006, 1490.4202880859375, 52.62736511230469, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766456004, 1500.197021484375, 52.98044204711914, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766489336, 1502.1927490234375, 53.325374603271484, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766506002, 1496.4075927734375, 53.542579650878906, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766556000, 1491.3359375, 53.647438049316406, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766589332, 1467.1510009765625, 53.947994232177734, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766605998, 1446.8748779296875, 54.137367248535156, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766639330, 1436.7432861328125, 54.228939056396484, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766672662, 1416.6300048828125, 54.406314849853516, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766722660, 1396.7701416015625, 54.575462341308594, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766739326, 1367.489501953125, 54.815914154052734, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766772658, 1357.8656005859375, 54.89250183105469, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766822656, 1338.8201904296875, 55.040523529052734, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766839322, 1310.75146484375, 55.25025177001953, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766872654, 1301.5267333984375, 55.316993713378906, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766922652, 1283.271484375, 55.44613265991211, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766939318, 1256.367431640625, 55.628692626953125, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2766972650, 1247.5255126953125, 55.68687438964844, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767022648, 1230.0277099609375, 55.79928970336914, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767039314, 1204.2398681640625, 55.958351135253906, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767055980, 1195.7647705078125, 56.00895690917969, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767105978, 1187.3492431640625, 56.05827713012695, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767139310, 1155.173583984375, 56.199562072753906, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767155976, 1110.130859375, 56.288238525390625, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767189308, 1085.0245361328125, 56.33083724975586, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767222640, 1039.060546875, 56.413116455078125, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767255972, 1005.5847778320312, 56.49134826660156, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154519_2767272638, 986.052978515625, 56.56578063964844, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767305970, 980.6505126953125, 56.60150909423828, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767322636, 986.7612915039062, 56.67041778564453, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767355968, 985.581787109375, 56.7036247253418, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767372634, 987.6058349609375, 56.767452239990234, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767422632, 987.88427734375, 56.79821014404297, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767455964, 989.18212890625, 56.88589096069336, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767505962, 1001.0578002929688, 56.94087600708008, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767522628, 1011.8999633789062, 57.028385162353516, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767555960, 1013.1176147460938, 57.05950164794922, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767572626, 1014.7551879882812, 57.12465286254883, 0.0024109254591166973, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767622624, 1015.4305419921875, 57.15867614746094, 0.0029297322034835815, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767639290, 1017.3623046875, 57.26596450805664, 0.00509651331230998, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767689288, 1018.01806640625, 57.303558349609375, 0.005767910275608301, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767722620, 1020.0599365234375, 57.42100524902344, 0.007171740289777517, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767739286, 1021.4837036132812, 57.503173828125, 0.007171740289777517, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767772618, 1022.2158813476562, 57.54533386230469, 0.006713969632983208, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767805950, 1023.7113647460938, 57.63204574584961, 0.006134126801043749, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767839282, 1025.26318359375, 57.72180938720703, 0.0050049591809511185, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767855948, 1026.861083984375, 57.81404113769531, 0.004699778743088245, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767905946, 1027.6727294921875, 57.8610954284668, 0.004150453954935074, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_154520_2767922612, 1030.1856689453125, 58.00602722167969, 0.003997863736003637, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
