Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_112931_599209364, 1155.767333984375, 65.04312133789062, 0.008300907909870148, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599242696, 1158.8160400390625, 65.21797943115234, 0.007507438771426678, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599259362, 1161.85986328125, 65.39318084716797, 0.0061951628886163235, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599309360, 1163.3775634765625, 65.48091888427734, 0.005615320056676865, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599342692, 1167.9476318359375, 65.74447631835938, 0.0028992141596972942, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599376024, 1170.9837646484375, 65.91983795166016, -0.00044251163490116596, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599409356, 1174.08544921875, 66.09664154052734, -0.004684519954025745, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599442688, 1177.14892578125, 66.27228546142578, -0.009475852362811565, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599476020, 1180.2109375, 66.4486083984375, -0.014450293965637684, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599492686, 1183.27783203125, 66.62449645996094, -0.019455252215266228, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599526018, 1184.794189453125, 66.71237182617188, -0.02064545638859272, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599542684, 1187.8509521484375, 66.88784790039062, -0.02394140511751175, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599576016, 1189.371337890625, 66.97523498535156, -0.024917982518672943, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599592682, 1192.421630859375, 67.15003967285156, -0.025070572271943092, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599626014, 1193.9322509765625, 67.23776245117188, -0.024917982518672943, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599642680, 1196.99169921875, 67.41554260253906, -0.024399176239967346, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599709344, 1198.5289306640625, 67.50434112548828, -0.02394140511751175, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599726010, 1204.6629638671875, 67.85879516601562, -0.02195773273706436, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599742676, 1206.1922607421875, 67.94684600830078, -0.021805142983794212, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599759342, 1207.717041015625, 68.03490447998047, -0.021286334842443466, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599792674, 1209.2608642578125, 68.12348937988281, -0.020187685266137123, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599842672, 1212.3330078125, 68.30133056640625, -0.018661784008145332, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599876004, 1216.949462890625, 68.56747436523438, -0.018204012885689735, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112931_599909336, 1220.0311279296875, 68.74488067626953, -0.018234530463814735, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112932_599959334, 1223.1024169921875, 68.9219970703125, -0.018326085060834885, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112932_599976000, 1227.7135009765625, 69.1876449584961, -0.01918059028685093, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112932_600009332, 1229.249755859375, 69.27619934082031, -0.01933318004012108, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112932_600025998, 1232.3199462890625, 69.45313262939453, -0.019485771656036377, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112932_600059330, 1233.9208984375, 69.54163360595703, -0.01933318004012108, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112932_600092662, 1237.0472412109375, 69.71858978271484, -0.01918059028685093, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112932_600109328, 1240.1339111328125, 69.89556121826172, -0.019485771656036377, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112932_600159326, 1241.673095703125, 69.98416137695312, -0.019516289234161377, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112932_600192658, 1246.283447265625, 70.24954986572266, -0.020126650109887123, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112932_600225990, 1249.3629150390625, 70.42671966552734, -0.02082856558263302, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112932_600259322, 1252.447021484375, 70.60389709472656, -0.021805142983794212, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112932_600292654, 1255.516845703125, 70.78109741210938, -0.02214084006845951, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112932_600309320, 1258.6051025390625, 70.95838165283203, -0.021469444036483765, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112932_600342652, 1259.9364013671875, 71.04701232910156, -0.021164262667298317, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112932_600359318, 1260.9964599609375, 71.22388458251953, -0.01887541078031063, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200709_112932_600409316, 1260.8475341796875, 71.31249237060547, -0.017868313938379288, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200709_112932_600425982, 1255.9595947265625, 71.57514953613281, -0.014724955894052982, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200709_112932_600459314, 1254.373779296875, 71.66010284423828, -0.01359578873962164, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_112932_600492646, 1250.732421875, 71.82411193847656, -0.012466620653867722, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600509312, 1250.9278564453125, 71.98026275634766, -0.011978331953287125, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600525978, 1251.8035888671875, 72.05561065673828, -0.011398489587008953, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600592642, 1252.876220703125, 72.12971496582031, -0.011398489587008953, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600625974, 1257.5069580078125, 72.40808868408203, -0.010757610201835632, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600642640, 1259.7327880859375, 72.53697204589844, -0.009597924537956715, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600675972, 1260.8087158203125, 72.59901428222656, -0.008926527574658394, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600692638, 1262.8797607421875, 72.71846771240234, -0.007309071719646454, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600742636, 1263.87451171875, 72.77587890625, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600759302, 1266.714599609375, 72.93975830078125, -0.0045319292694330215, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600792634, 1267.6102294921875, 72.9914779663086, -0.004013122990727425, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600842632, 1269.3310546875, 73.09074401855469, -0.0032501716632395983, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600859298, 1271.7479248046875, 73.22998046875, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112932_600892630, 1272.513671875, 73.27400970458984, -0.0027008468750864267, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_600909296, 1273.9873046875, 73.35855865478516, -0.002029449911788106, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_600942628, 1274.730712890625, 73.39905548095703, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_600975960, 1276.0418701171875, 73.4765853881836, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601009292, 1277.32666015625, 73.55017852783203, 0.0009155413135886192, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601025958, 1278.5709228515625, 73.61912536621094, 0.004821850918233395, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601059290, 1279.1209716796875, 73.6522216796875, 0.0057984283193945885, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601075956, 1280.214111328125, 73.71577453613281, 0.008117799647152424, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601125954, 1280.759033203125, 73.74609375, 0.008422980085015297, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601159286, 1282.2344970703125, 73.83177185058594, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601175952, 1283.1522216796875, 73.88417053222656, 0.006622415501624346, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601209284, 1283.5819091796875, 73.90933990478516, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601259282, 1284.4521484375, 73.95751190185547, 0.0013427939265966415, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601275948, 1285.5850830078125, 74.02387237548828, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601292614, 1285.9373779296875, 74.04432678222656, -0.003524834057316184, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601325946, 1286.2928466796875, 74.06379699707031, -0.006179903633892536, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601359278, 1286.9200439453125, 74.1005859375, -0.00941481627523899, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601392610, 1287.5360107421875, 74.13479614257812, -0.010116731747984886, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601409276, 1288.081298828125, 74.16686248779297, -0.010635538026690483, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601459274, 1288.3394775390625, 74.18209838867188, -0.01042191218584776, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601492606, 1289.06982421875, 74.22445678710938, -0.008926527574658394, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601509272, 1289.5050048828125, 74.24981689453125, -0.00782787799835205, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601559270, 1289.708984375, 74.2616195678711, -0.00712596345692873, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601592602, 1290.26806640625, 74.29388427734375, -0.005050736479461193, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601625934, 1290.596923828125, 74.31278991699219, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601675932, 1290.89404296875, 74.32980346679688, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601692598, 1291.2786865234375, 74.3518295288086, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601725930, 1291.3917236328125, 74.3582992553711, -0.003707942320033908, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601742596, 1291.6009521484375, 74.36994934082031, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601792594, 1291.6904296875, 74.3751449584961, -0.0045319292694330215, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112933_601809260, 1289.6785888671875, 74.38764190673828, -0.004318303428590298, 0.0, 0.039681077003479004, 0.0, 0.0,0.0
20200709_112933_601842592, 1285.6517333984375, 74.3883056640625, -0.003707942320033908, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200709_112933_601875924, 1276.2769775390625, 74.3809585571289, -0.00221255817450583, 0.0, 0.07142749428749084, 0.0, 0.0,0.0
20200709_112934_601909256, 1265.669189453125, 74.36239624023438, -0.0007171740289777517, 0.0, 0.0793621838092804, 0.0, 0.0,0.0
20200709_112934_601942588, 1248.66259765625, 74.33161163330078, 0.0009155413135886192, 0.0, 0.09920653700828552, 0.0, 0.0,0.0
20200709_112934_601975920, 1359.19580078125, 74.28595733642578, 0.0020447089336812496, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200709_112934_601992586, 1373.5953369140625, 74.22199249267578, 0.0022278171963989735, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200709_112934_602042584, 1412.9432373046875, 74.18306732177734, 0.0022278171963989735, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200709_112934_602075916, 1485.6302490234375, 74.03905487060547, 0.002075226977467537, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200709_112934_602092582, 1538.1224365234375, 73.91864776611328, 0.001892118714749813, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200709_112934_602125914, 1560.63720703125, 73.8505859375, 0.001892118714749813, 0.0, 0.1825360357761383, 0.0, 0.0,0.0
20200709_112934_602159246, 1610.189208984375, 73.69680786132812, 0.00238040741533041, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200709_112934_602175912, 1657.006103515625, 73.51862335205078, 0.004364080261439085, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200709_112934_602209244, 1680.504638671875, 73.42030334472656, 0.006317235063761473, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200709_112934_602242576, 1726.6541748046875, 73.20276641845703, 0.011718928813934326, 0.0, 0.24206149578094482, 0.0, 0.0,0.0
20200709_112934_602259242, 1771.948486328125, 72.9555892944336, 0.016571298241615295, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_112934_602292574, 1794.21826171875, 72.8218002319336, 0.01886015012860298, 0.0, 0.2618982195854187, 0.0, 0.0,0.0
20200709_112934_602342572, 1837.7691650390625, 72.53395080566406, 0.02395666390657425, 0.0, 0.2698405385017395, 0.0, 0.0,0.0
20200709_112934_602375904, 1901.3076171875, 72.05601501464844, 0.02841229923069477, 0.0, 0.2698405385017395, 0.0, 0.0,0.0
20200709_112934_602392570, 1942.3431396484375, 71.71041107177734, 0.031006332486867905, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200709_112934_602409236, 1962.406982421875, 71.52963256835938, 0.0318303182721138, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200709_112934_602442568, 1982.2218017578125, 71.34002685546875, 0.032684825360774994, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200709_112934_602459234, 2004.31494140625, 70.94013977050781, 0.035584039986133575, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200709_112934_602509232, 1996.3203125, 70.73104858398438, 0.03790340945124626, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200709_112934_602525898, 1950.4781494140625, 70.07012939453125, 0.04171816632151604, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_112934_602575896, 1945.162353515625, 69.84016418457031, 0.043335624039173126, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_112934_602592562, 1926.357421875, 69.12155151367188, 0.05206378176808357, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_112934_602625894, 1919.3232421875, 68.87113189697266, 0.05398641899228096, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200709_112934_602659226, 1906.7142333984375, 68.36356353759766, 0.05584802106022835, 0.0, 0.2063477635383606, 0.0, 0.0,0.0
20200709_112934_602692558, 1897.1331787109375, 67.86580657958984, 0.06033417209982872, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112934_602709224, 1882.0206298828125, 67.39740753173828, 0.06176852062344551, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112934_602759222, 1876.1859130859375, 67.1707534790039, 0.0635996013879776, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112934_602775888, 1858.219970703125, 66.51522827148438, 0.06570535153150558, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112934_602809220, 1852.3695068359375, 66.30425262451172, 0.06668192893266678, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112934_602859218, 1840.3017578125, 65.89460754394531, 0.07095444947481155, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112935_602892550, 1819.74169921875, 65.30247497558594, 0.07711909711360931, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112935_602909216, 1802.533447265625, 64.9249267578125, 0.08264286071062088, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112935_602942548, 1793.5836181640625, 64.74168395996094, 0.08499275147914886, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112935_602992546, 1772.0797119140625, 64.38565826416016, 0.09308003634214401, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112935_603009212, 1733.2342529296875, 63.878211975097656, 0.09897001832723618, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112935_603042544, 1720.47265625, 63.71784591674805, 0.10174715518951416, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112935_603059210, 1695.2294921875, 63.40773391723633, 0.10937666893005371, 0.0, 0.0, 0.0, 0.0,0.0
20200709_112935_603092542, 1682.746826171875, 63.256534576416016, 0.1115129292011261, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200709_112935_603142540, 1658.0565185546875, 62.96259689331055, 0.11721980571746826, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_112935_603159206, 1621.6986083984375, 62.53812789916992, 0.12234684079885483, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200709_112935_603175872, 1609.75732421875, 62.40210723876953, 0.12411688268184662, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200709_112935_603225870, 1597.904052734375, 62.26850891113281, 0.126405730843544, 0.5, 0.0, 0.0, 0.0,0.0
20200709_112935_603242536, 1562.864990234375, 61.881309509277344, 0.13168536126613617, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200709_112935_603275868, 1551.35693359375, 61.75712203979492, 0.13250935077667236, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200709_112935_603292534, 1528.5943603515625, 61.5169677734375, 0.13305866718292236, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200709_112935_603325866, 1517.3387451171875, 61.40093231201172, 0.13336385786533356, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200709_112935_603375864, 1495.0753173828125, 61.17585754394531, 0.13336385786533356, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200709_112935_603392530, 1462.2911376953125, 60.85606384277344, 0.13336385786533356, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200709_112935_603425862, 1451.523681640625, 60.753726959228516, 0.13336385786533356, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200709_112935_603459194, 1430.2259521484375, 60.55514144897461, 0.13357748091220856, 0.6289082169532776, 0.0, 0.0, 0.0,0.0
20200709_112935_603509192, 1409.24072265625, 60.3640022277832, 0.13531701266765594, 0.6328145265579224, 0.0, 0.0, 0.0,0.0
20200709_112935_603525858, 1365.2628173828125, 60.08913040161133, 0.13894864916801453, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200709_112935_603575856, 1331.6683349609375, 60.00032424926758, 0.1419699341058731, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200709_112935_603592522, 1204.7708740234375, 59.73899459838867, 0.15191882848739624, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200709_112935_603625854, 1164.627197265625, 59.653411865234375, 0.1572594791650772, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200709_112935_603659186, 1099.456787109375, 59.4835090637207, 0.16131837666034698, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112935_603692518, 1056.6265869140625, 59.318870544433594, 0.1744716614484787, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112935_603709184, 1032.3369140625, 59.15377426147461, 0.18368810415267944, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112935_603742516, 1025.4090576171875, 59.072139739990234, 0.1887846142053604, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112935_603759182, 1024.67431640625, 58.909568786621094, 0.19964903593063354, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112935_603809180, 1022.63134765625, 58.828914642333984, 0.20364691317081451, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112935_603825846, 1018.295166015625, 58.5927848815918, 0.21219195425510406, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112936_603859178, 1016.8193969726562, 58.51542663574219, 0.21420614421367645, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112936_603875844, 1026.508544921875, 58.36328887939453, 0.21777676045894623, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112936_603909176, 1031.6512451171875, 58.290618896484375, 0.21857023239135742, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112936_603942508, 1034.2890625, 58.15398406982422, 0.21972991526126862, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112936_603959174, 1033.5068359375, 58.02870559692383, 0.221866175532341, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_112936_604009172, 1032.851318359375, 57.97005844116211, 0.2227512001991272, 0.6445334553718567, 0.0, 0.0, 0.0,0.0
20200709_112936_604025838, 1030.698974609375, 57.80834197998047, 0.22500953078269958, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112936_604059170, 1029.98046875, 57.75938415527344, 0.22616922855377197, 0.6484397649765015, 0.0, 0.0, 0.0,0.0
20200709_112936_604092502, 1028.706298828125, 57.66729736328125, 0.22848859429359436, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112936_604109168, 1027.5029296875, 57.58342361450195, 0.23025864362716675, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200709_112936_604142500, 1026.989013671875, 57.54462814331055, 0.23227283358573914, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200709_112936_604175832, 1026.0831298828125, 57.47148513793945, 0.2359350025653839, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200709_112936_604192498, 1025.33642578125, 57.40486526489258, 0.2370641678571701, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200709_112936_604209164, 1024.9564208984375, 57.37442398071289, 0.2383764386177063, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200709_112936_604259162, 1024.668212890625, 57.34547805786133, 0.2387121319770813, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200709_112936_604275828, 1023.9119262695312, 57.26930236816406, 0.2388036996126175, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
